begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-07-16T21:00:00Z,WIND,WIND,59.52995710723102,1445
2018-07-16T22:00:00Z,COAL,COAL,4049.998763712777,5848
2018-07-16T22:00:00Z,DUAL FUEL,DUAL FUEL,153.9576651763916,155
2018-07-16T22:00:00Z,GAS,COGENERATION,3146.3288278626733,4935
2018-07-16T22:00:00Z,GAS,COMBINED CYCLE,1456.7041682147978,1748
2018-07-16T22:00:00Z,GAS,SIMPLE CYCLE,461.0758923681577,916
2018-07-16T22:00:00Z,HYDRO,HYDRO,309.31140852285756,894
2018-07-16T22:00:00Z,OTHER,BIOMASS,131.73894146442413,165
2018-07-16T22:00:00Z,OTHER,GAS COGEN,32.89003564543195,58
2018-07-16T22:00:00Z,OTHER,OIL/GAS,0,53
2018-07-16T22:00:00Z,OTHER,WOOD/REFUSE,97.30624022430844,158
2018-07-16T22:00:00Z,SOLAR,SOLAR,10.631499842537774,15
2018-07-16T22:00:00Z,WIND,WIND,40.670094855858224,1445
2018-07-16T23:00:00Z,COAL,COAL,4020.5237368500234,5848
2018-07-16T23:00:00Z,DUAL FUEL,DUAL FUEL,153.199837053087,155
2018-07-16T23:00:00Z,GAS,COGENERATION,3147.7022263018953,4935
2018-07-16T23:00:00Z,GAS,COMBINED CYCLE,1453.3514370340772,1748
2018-07-16T23:00:00Z,GAS,SIMPLE CYCLE,461.6322889632649,916
2018-07-16T23:00:00Z,HYDRO,HYDRO,318.5707579612732,894
2018-07-16T23:00:00Z,OTHER,BIOMASS,133.1965261777242,165
2018-07-16T23:00:00Z,OTHER,GAS COGEN,33.13356350051032,58
2018-07-16T23:00:00Z,OTHER,OIL/GAS,0,53
2018-07-16T23:00:00Z,OTHER,WOOD/REFUSE,97.90601381619771,158
2018-07-16T23:00:00Z,SOLAR,SOLAR,8.255777578088972,15
2018-07-16T23:00:00Z,WIND,WIND,43.32022493255635,1445
2018-07-17T00:00:00Z,COAL,COAL,3992.599327493906,5848
2018-07-17T00:00:00Z,DUAL FUEL,DUAL FUEL,153.00773253546822,155
2018-07-17T00:00:00Z,GAS,COGENERATION,3145.4163812671104,4935
2018-07-17T00:00:00Z,GAS,COMBINED CYCLE,1437.566481262843,1748
2018-07-17T00:00:00Z,GAS,SIMPLE CYCLE,453.3383736189206,916
2018-07-17T00:00:00Z,HYDRO,HYDRO,301.59158921374217,894
2018-07-17T00:00:00Z,OTHER,BIOMASS,132.50256933848064,165
2018-07-17T00:00:00Z,OTHER,GAS COGEN,32.78616437329186,58
2018-07-17T00:00:00Z,OTHER,OIL/GAS,50.89848338219855,53
2018-07-17T00:00:00Z,OTHER,WOOD/REFUSE,97.23862273905013,158
2018-07-17T00:00:00Z,SOLAR,SOLAR,4.840388788514667,15
2018-07-17T00:00:00Z,WIND,WIND,63.737979297455816,1445
2018-07-17T01:00:00Z,COAL,COAL,3904.479402158459,5848
2018-07-17T01:00:00Z,DUAL FUEL,DUAL FUEL,153.31544440375433,155
2018-07-17T01:00:00Z,GAS,COGENERATION,3142.562690898312,4935
2018-07-17T01:00:00Z,GAS,COMBINED CYCLE,1432.752089946005,1748
2018-07-17T01:00:00Z,GAS,SIMPLE CYCLE,371.73010931885904,916
2018-07-17T01:00:00Z,HYDRO,HYDRO,316.7555197983318,894
2018-07-17T01:00:00Z,OTHER,BIOMASS,130.95799941327837,165
2018-07-17T01:00:00Z,OTHER,GAS COGEN,33.72253130171034,58
2018-07-17T01:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T01:00:00Z,OTHER,WOOD/REFUSE,96.8534501197603,158
2018-07-17T01:00:00Z,SOLAR,SOLAR,1.6986110506123966,15
2018-07-17T01:00:00Z,WIND,WIND,95.47618255965412,1445
2018-07-17T02:00:00Z,COAL,COAL,3792.6095573647817,5848
2018-07-17T02:00:00Z,DUAL FUEL,DUAL FUEL,152.82045095655653,155
2018-07-17T02:00:00Z,GAS,COGENERATION,3132.2861468001206,4935
2018-07-17T02:00:00Z,GAS,COMBINED CYCLE,1412.848965083758,1748
2018-07-17T02:00:00Z,GAS,SIMPLE CYCLE,382.7591345103582,916
2018-07-17T02:00:00Z,HYDRO,HYDRO,291.810701649189,894
2018-07-17T02:00:00Z,OTHER,BIOMASS,135.65954080051847,165
2018-07-17T02:00:00Z,OTHER,GAS COGEN,33.706207162539165,58
2018-07-17T02:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T02:00:00Z,OTHER,WOOD/REFUSE,91.34671667469873,158
2018-07-17T02:00:00Z,SOLAR,SOLAR,0.3368333132565022,15
2018-07-17T02:00:00Z,WIND,WIND,104.33516325245301,1445
2018-07-17T03:00:00Z,COAL,COAL,3629.381311852336,5848
2018-07-17T03:00:00Z,DUAL FUEL,DUAL FUEL,152.89983033074273,155
2018-07-17T03:00:00Z,GAS,COGENERATION,3146.6814248589676,4935
2018-07-17T03:00:00Z,GAS,COMBINED CYCLE,1322.2440198638703,1748
2018-07-17T03:00:00Z,GAS,SIMPLE CYCLE,390.3559367489815,916
2018-07-17T03:00:00Z,HYDRO,HYDRO,262.38242243789966,894
2018-07-17T03:00:00Z,OTHER,BIOMASS,132.40549081961314,165
2018-07-17T03:00:00Z,OTHER,GAS COGEN,34.259371791415745,58
2018-07-17T03:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T03:00:00Z,OTHER,WOOD/REFUSE,88.17092336442735,158
2018-07-17T03:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T03:00:00Z,WIND,WIND,144.33297092701412,1445
2018-07-17T04:00:00Z,COAL,COAL,3579.457245084445,5848
2018-07-17T04:00:00Z,DUAL FUEL,DUAL FUEL,87.38483617570665,155
2018-07-17T04:00:00Z,GAS,COGENERATION,3185.5275812131827,4935
2018-07-17T04:00:00Z,GAS,COMBINED CYCLE,1314.3034378200107,1748
2018-07-17T04:00:00Z,GAS,SIMPLE CYCLE,333.9298953693443,916
2018-07-17T04:00:00Z,HYDRO,HYDRO,295.56687707821527,894
2018-07-17T04:00:00Z,OTHER,BIOMASS,135.38931932290393,165
2018-07-17T04:00:00Z,OTHER,GAS COGEN,34.62366344663832,58
2018-07-17T04:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T04:00:00Z,OTHER,WOOD/REFUSE,88.24620256265004,158
2018-07-17T04:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T04:00:00Z,WIND,WIND,164.57995319613153,1445
2018-07-17T05:00:00Z,COAL,COAL,3683.305165658527,5848
2018-07-17T05:00:00Z,DUAL FUEL,DUAL FUEL,96.45925543255277,155
2018-07-17T05:00:00Z,GAS,COGENERATION,3214.326078609427,4935
2018-07-17T05:00:00Z,GAS,COMBINED CYCLE,1283.142330129809,1748
2018-07-17T05:00:00Z,GAS,SIMPLE CYCLE,401.1529847539465,916
2018-07-17T05:00:00Z,HYDRO,HYDRO,253.25160339774357,894
2018-07-17T05:00:00Z,OTHER,BIOMASS,133.78364659733242,165
2018-07-17T05:00:00Z,OTHER,GAS COGEN,34.66238542503781,58
2018-07-17T05:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T05:00:00Z,OTHER,WOOD/REFUSE,88.86729594442579,158
2018-07-17T05:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T05:00:00Z,WIND,WIND,276.39847183812,1445
2018-07-17T06:00:00Z,COAL,COAL,3337.824435754617,5848
2018-07-17T06:00:00Z,DUAL FUEL,DUAL FUEL,51.01542741563585,155
2018-07-17T06:00:00Z,GAS,COGENERATION,3270.442699338926,4935
2018-07-17T06:00:00Z,GAS,COMBINED CYCLE,1243.5610517464743,1748
2018-07-17T06:00:00Z,GAS,SIMPLE CYCLE,389.6880113532808,916
2018-07-17T06:00:00Z,HYDRO,HYDRO,245.3375315933923,894
2018-07-17T06:00:00Z,OTHER,BIOMASS,134.0925622484419,165
2018-07-17T06:00:00Z,OTHER,GAS COGEN,36.03526365068224,58
2018-07-17T06:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T06:00:00Z,OTHER,WOOD/REFUSE,89.8820662053426,158
2018-07-17T06:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T06:00:00Z,WIND,WIND,324.15963490357007,1445
2018-07-17T07:00:00Z,COAL,COAL,3257.540490942531,5848
2018-07-17T07:00:00Z,DUAL FUEL,DUAL FUEL,52.55411797629462,155
2018-07-17T07:00:00Z,GAS,COGENERATION,3286.568476606674,4935
2018-07-17T07:00:00Z,GAS,COMBINED CYCLE,1023.1858678192563,1748
2018-07-17T07:00:00Z,GAS,SIMPLE CYCLE,389.2060505649779,916
2018-07-17T07:00:00Z,HYDRO,HYDRO,252.36965296202234,894
2018-07-17T07:00:00Z,OTHER,BIOMASS,130.146190639072,165
2018-07-17T07:00:00Z,OTHER,GAS COGEN,35.96649973710378,58
2018-07-17T07:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T07:00:00Z,OTHER,WOOD/REFUSE,90.52327036857605,158
2018-07-17T07:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T07:00:00Z,WIND,WIND,284.01547257663475,1445
2018-07-17T08:00:00Z,COAL,COAL,3205.6595012130338,5848
2018-07-17T08:00:00Z,DUAL FUEL,DUAL FUEL,52.47310737397936,155
2018-07-17T08:00:00Z,GAS,COGENERATION,3294.482050347858,4935
2018-07-17T08:00:00Z,GAS,COMBINED CYCLE,992.7838844627804,1748
2018-07-17T08:00:00Z,GAS,SIMPLE CYCLE,359.90053720103367,916
2018-07-17T08:00:00Z,HYDRO,HYDRO,225.79235052585602,894
2018-07-17T08:00:00Z,OTHER,BIOMASS,127.01320136494107,165
2018-07-17T08:00:00Z,OTHER,GAS COGEN,36.02609380986956,58
2018-07-17T08:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T08:00:00Z,OTHER,WOOD/REFUSE,90.89888100412156,158
2018-07-17T08:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T08:00:00Z,WIND,WIND,261.2045870605649,1445
2018-07-17T09:00:00Z,COAL,COAL,3119.850566360023,5848
2018-07-17T09:00:00Z,DUAL FUEL,DUAL FUEL,52.182063301934136,155
2018-07-17T09:00:00Z,GAS,COGENERATION,3304.6683542780083,4935
2018-07-17T09:00:00Z,GAS,COMBINED CYCLE,989.1635540103913,1748
2018-07-17T09:00:00Z,GAS,SIMPLE CYCLE,358.47639001051584,916
2018-07-17T09:00:00Z,HYDRO,HYDRO,216.0212794746293,894
2018-07-17T09:00:00Z,OTHER,BIOMASS,127.47615246931711,165
2018-07-17T09:00:00Z,OTHER,GAS COGEN,36.43686286714342,58
2018-07-17T09:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T09:00:00Z,OTHER,WOOD/REFUSE,90.47518209404416,158
2018-07-17T09:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T09:00:00Z,WIND,WIND,256.17651790919405,1445
2018-07-17T10:00:00Z,COAL,COAL,3179.3042511395615,5848
2018-07-17T10:00:00Z,DUAL FUEL,DUAL FUEL,52.08822991053263,155
2018-07-17T10:00:00Z,GAS,COGENERATION,3313.8918079941805,4935
2018-07-17T10:00:00Z,GAS,COMBINED CYCLE,919.0554227648842,1748
2018-07-17T10:00:00Z,GAS,SIMPLE CYCLE,361.62069773303136,916
2018-07-17T10:00:00Z,HYDRO,HYDRO,237.88901227884824,894
2018-07-17T10:00:00Z,OTHER,BIOMASS,129.49806420909033,165
2018-07-17T10:00:00Z,OTHER,GAS COGEN,36.47686042361789,58
2018-07-17T10:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T10:00:00Z,OTHER,WOOD/REFUSE,90.12011320326063,158
2018-07-17T10:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T10:00:00Z,WIND,WIND,223.84352223294064,1445
2018-07-17T11:00:00Z,COAL,COAL,3222.857795900239,5848
2018-07-17T11:00:00Z,DUAL FUEL,DUAL FUEL,52.24818811416626,155
2018-07-17T11:00:00Z,GAS,COGENERATION,3325.075571848154,4935
2018-07-17T11:00:00Z,GAS,COMBINED CYCLE,951.2972117715412,1748
2018-07-17T11:00:00Z,GAS,SIMPLE CYCLE,357.5174938609865,916
2018-07-17T11:00:00Z,HYDRO,HYDRO,218.34746940281656,894
2018-07-17T11:00:00Z,OTHER,BIOMASS,131.49828527927397,165
2018-07-17T11:00:00Z,OTHER,GAS COGEN,36.5303528992335,58
2018-07-17T11:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T11:00:00Z,OTHER,WOOD/REFUSE,89.60048685762618,158
2018-07-17T11:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T11:00:00Z,WIND,WIND,163.63694136147697,1445
2018-07-17T12:00:00Z,COAL,COAL,3268.9394299724368,5848
2018-07-17T12:00:00Z,DUAL FUEL,DUAL FUEL,52.27838771396213,155
2018-07-17T12:00:00Z,GAS,COGENERATION,3291.7953971158795,4935
2018-07-17T12:00:00Z,GAS,COMBINED CYCLE,1074.9710636013747,1748
2018-07-17T12:00:00Z,GAS,SIMPLE CYCLE,354.0007672569487,916
2018-07-17T12:00:00Z,HYDRO,HYDRO,277.7963312423064,894
2018-07-17T12:00:00Z,OTHER,BIOMASS,128.96045198016697,165
2018-07-17T12:00:00Z,OTHER,GAS COGEN,36.55608102798462,58
2018-07-17T12:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T12:00:00Z,OTHER,WOOD/REFUSE,89.83204285727606,158
2018-07-17T12:00:00Z,SOLAR,SOLAR,0.1816666558384895,15
2018-07-17T12:00:00Z,WIND,WIND,131.328634174135,1445
2018-07-17T13:00:00Z,COAL,COAL,3430.8003589147993,5848
2018-07-17T13:00:00Z,DUAL FUEL,DUAL FUEL,54.162603058285185,155
2018-07-17T13:00:00Z,GAS,COGENERATION,3283.9149528269636,4935
2018-07-17T13:00:00Z,GAS,COMBINED CYCLE,1251.5320802614424,1748
2018-07-17T13:00:00Z,GAS,SIMPLE CYCLE,458.774634758234,916
2018-07-17T13:00:00Z,HYDRO,HYDRO,333.29182853380837,894
2018-07-17T13:00:00Z,OTHER,BIOMASS,127.63902898523543,165
2018-07-17T13:00:00Z,OTHER,GAS COGEN,36.32059131993188,58
2018-07-17T13:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T13:00:00Z,OTHER,WOOD/REFUSE,90.27809204154545,158
2018-07-17T13:00:00Z,SOLAR,SOLAR,1.4788332909842332,15
2018-07-17T13:00:00Z,WIND,WIND,100.24958128217195,1445
2018-07-17T14:00:00Z,COAL,COAL,3759.528569938938,5848
2018-07-17T14:00:00Z,DUAL FUEL,DUAL FUEL,55.65935472276476,155
2018-07-17T14:00:00Z,GAS,COGENERATION,3264.695179620981,4935
2018-07-17T14:00:00Z,GAS,COMBINED CYCLE,1329.1172647428514,1748
2018-07-17T14:00:00Z,GAS,SIMPLE CYCLE,513.58838802384,916
2018-07-17T14:00:00Z,HYDRO,HYDRO,311.1295250258181,894
2018-07-17T14:00:00Z,OTHER,BIOMASS,130.88949876732298,165
2018-07-17T14:00:00Z,OTHER,GAS COGEN,33.63771638287438,58
2018-07-17T14:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T14:00:00Z,OTHER,WOOD/REFUSE,90.98706060621474,158
2018-07-17T14:00:00Z,SOLAR,SOLAR,4.70133322874705,15
2018-07-17T14:00:00Z,WIND,WIND,49.24337061704033,1445
2018-07-17T15:00:00Z,COAL,COAL,3892.338080884218,5848
2018-07-17T15:00:00Z,DUAL FUEL,DUAL FUEL,56.910663505130344,155
2018-07-17T15:00:00Z,GAS,COGENERATION,3238.139351730148,4935
2018-07-17T15:00:00Z,GAS,COMBINED CYCLE,1438.3054795302285,1748
2018-07-17T15:00:00Z,GAS,SIMPLE CYCLE,553.5560511301954,916
2018-07-17T15:00:00Z,HYDRO,HYDRO,320.13817208978867,894
2018-07-17T15:00:00Z,OTHER,BIOMASS,134.23612201743654,165
2018-07-17T15:00:00Z,OTHER,GAS COGEN,32.39437453428904,58
2018-07-17T15:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T15:00:00Z,OTHER,WOOD/REFUSE,93.29797373082903,158
2018-07-17T15:00:00Z,SOLAR,SOLAR,7.90066649278005,15
2018-07-17T15:00:00Z,WIND,WIND,10.391299999554953,1445
2018-07-17T16:00:00Z,COAL,COAL,3887.0392649290297,5848
2018-07-17T16:00:00Z,DUAL FUEL,DUAL FUEL,120.03583727730646,155
2018-07-17T16:00:00Z,GAS,COGENERATION,3208.6802909478215,4935
2018-07-17T16:00:00Z,GAS,COMBINED CYCLE,1451.3711326318319,1748
2018-07-17T16:00:00Z,GAS,SIMPLE CYCLE,534.4652217373583,916
2018-07-17T16:00:00Z,HYDRO,HYDRO,321.34684727973405,894
2018-07-17T16:00:00Z,OTHER,BIOMASS,133.13156020588346,165
2018-07-17T16:00:00Z,OTHER,GAS COGEN,33.549967044724355,58
2018-07-17T16:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T16:00:00Z,OTHER,WOOD/REFUSE,93.177848233117,158
2018-07-17T16:00:00Z,SOLAR,SOLAR,10.454499762852986,15
2018-07-17T16:00:00Z,WIND,WIND,17.218066578027276,1445
2018-07-17T17:00:00Z,COAL,COAL,3946.6186831197474,5848
2018-07-17T17:00:00Z,DUAL FUEL,DUAL FUEL,153.07750044080947,155
2018-07-17T17:00:00Z,GAS,COGENERATION,3188.3011396401457,4935
2018-07-17T17:00:00Z,GAS,COMBINED CYCLE,1456.5263510460322,1748
2018-07-17T17:00:00Z,GAS,SIMPLE CYCLE,537.7144243927465,916
2018-07-17T17:00:00Z,HYDRO,HYDRO,311.12573459175724,894
2018-07-17T17:00:00Z,OTHER,BIOMASS,134.37102376831902,165
2018-07-17T17:00:00Z,OTHER,GAS COGEN,33.386494351492985,58
2018-07-17T17:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T17:00:00Z,OTHER,WOOD/REFUSE,95.16510509067112,158
2018-07-17T17:00:00Z,SOLAR,SOLAR,12.113499823146396,15
2018-07-17T17:00:00Z,WIND,WIND,15.750577655053801,1445
2018-07-17T18:00:00Z,COAL,COAL,3991.801798519956,5848
2018-07-17T18:00:00Z,DUAL FUEL,DUAL FUEL,152.85854730394152,155
2018-07-17T18:00:00Z,GAS,COGENERATION,3176.1440520421665,4935
2018-07-17T18:00:00Z,GAS,COMBINED CYCLE,1462.2608735179901,1748
2018-07-17T18:00:00Z,GAS,SIMPLE CYCLE,550.5655071272453,916
2018-07-17T18:00:00Z,HYDRO,HYDRO,335.3761792527305,894
2018-07-17T18:00:00Z,OTHER,BIOMASS,130.78855976422628,165
2018-07-17T18:00:00Z,OTHER,GAS COGEN,33.4977838728163,58
2018-07-17T18:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T18:00:00Z,OTHER,WOOD/REFUSE,94.86695099300809,158
2018-07-17T18:00:00Z,SOLAR,SOLAR,6.369333324962192,15
2018-07-17T18:00:00Z,WIND,WIND,5.257951643545595,1445
2018-07-17T19:00:00Z,COAL,COAL,4041.015884361267,5848
2018-07-17T19:00:00Z,DUAL FUEL,DUAL FUEL,153.0511589050293,155
2018-07-17T19:00:00Z,GAS,COGENERATION,3163.3740129112534,4935
2018-07-17T19:00:00Z,GAS,COMBINED CYCLE,1459.3874620098538,1748
2018-07-17T19:00:00Z,GAS,SIMPLE CYCLE,561.4189236479335,916
2018-07-17T19:00:00Z,HYDRO,HYDRO,357.4209592110581,894
2018-07-17T19:00:00Z,OTHER,BIOMASS,133.95711216158338,165
2018-07-17T19:00:00Z,OTHER,GAS COGEN,33.27394401020474,58
2018-07-17T19:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T19:00:00Z,OTHER,WOOD/REFUSE,94.67471076276567,158
2018-07-17T19:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T19:00:00Z,WIND,WIND,8.071682746559382,1445
2018-07-17T20:00:00Z,COAL,COAL,4014.905332428614,5848
2018-07-17T20:00:00Z,DUAL FUEL,DUAL FUEL,153.39346468607584,155
2018-07-17T20:00:00Z,GAS,COGENERATION,3157.4088069283303,4935
2018-07-17T20:00:00Z,GAS,COMBINED CYCLE,1481.0987011888292,1748
2018-07-17T20:00:00Z,GAS,SIMPLE CYCLE,559.9903730420272,916
2018-07-17T20:00:00Z,HYDRO,HYDRO,366.8659824113051,894
2018-07-17T20:00:00Z,OTHER,BIOMASS,133.41150195704566,165
2018-07-17T20:00:00Z,OTHER,GAS COGEN,33.47869955672158,58
2018-07-17T20:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T20:00:00Z,OTHER,WOOD/REFUSE,97.26397706031798,158
2018-07-17T20:00:00Z,SOLAR,SOLAR,0,15
2018-07-17T20:00:00Z,WIND,WIND,9.164806021865871,1445
2018-07-17T21:00:00Z,COAL,COAL,4053.1537916527855,5848
2018-07-17T21:00:00Z,DUAL FUEL,DUAL FUEL,153.29348306443956,155
2018-07-17T21:00:00Z,GAS,COGENERATION,3148.6966208554636,4935
2018-07-17T21:00:00Z,GAS,COMBINED CYCLE,1498.8955634615156,1748
2018-07-17T21:00:00Z,GAS,SIMPLE CYCLE,558.380071076817,916
2018-07-17T21:00:00Z,HYDRO,HYDRO,370.92541815572315,894
2018-07-17T21:00:00Z,OTHER,BIOMASS,135.17018506791857,165
2018-07-17T21:00:00Z,OTHER,GAS COGEN,34.9638111252255,58
2018-07-17T21:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T21:00:00Z,OTHER,WOOD/REFUSE,98.60166051705679,158
2018-07-17T21:00:00Z,SOLAR,SOLAR,3.86633327494065,15
2018-07-17T21:00:00Z,WIND,WIND,10.055959995231694,1445
2018-07-17T22:00:00Z,COAL,COAL,4185.791182501581,5848
2018-07-17T22:00:00Z,DUAL FUEL,DUAL FUEL,153.29339296976724,155
2018-07-17T22:00:00Z,GAS,COGENERATION,3151.2210187804035,4935
2018-07-17T22:00:00Z,GAS,COMBINED CYCLE,1457.815843070348,1748
2018-07-17T22:00:00Z,GAS,SIMPLE CYCLE,556.2790171517266,916
2018-07-17T22:00:00Z,HYDRO,HYDRO,364.5821450740761,894
2018-07-17T22:00:00Z,OTHER,BIOMASS,134.85869647767808,165
2018-07-17T22:00:00Z,OTHER,GAS COGEN,34.91011381573147,58
2018-07-17T22:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T22:00:00Z,OTHER,WOOD/REFUSE,94.95250290870668,158
2018-07-17T22:00:00Z,SOLAR,SOLAR,9.56266652557585,15
2018-07-17T22:00:00Z,WIND,WIND,33.195669880277585,1445
2018-07-17T23:00:00Z,COAL,COAL,4143.965103064378,5848
2018-07-17T23:00:00Z,DUAL FUEL,DUAL FUEL,153.39459260728623,155
2018-07-17T23:00:00Z,GAS,COGENERATION,3111.364687115616,4935
2018-07-17T23:00:00Z,GAS,COMBINED CYCLE,1456.6465116797553,1748
2018-07-17T23:00:00Z,GAS,SIMPLE CYCLE,550.4563388648298,916
2018-07-17T23:00:00Z,HYDRO,HYDRO,302.923943845729,894
2018-07-17T23:00:00Z,OTHER,BIOMASS,135.5385984765159,165
2018-07-17T23:00:00Z,OTHER,GAS COGEN,34.943781338267854,58
2018-07-17T23:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-17T23:00:00Z,OTHER,WOOD/REFUSE,94.8422671143214,158
2018-07-17T23:00:00Z,SOLAR,SOLAR,7.329277686807845,15
2018-07-17T23:00:00Z,WIND,WIND,93.34387424435053,1445
2018-07-18T00:00:00Z,COAL,COAL,3945.868342065281,5848
2018-07-18T00:00:00Z,DUAL FUEL,DUAL FUEL,152.8730743662516,155
2018-07-18T00:00:00Z,GAS,COGENERATION,3090.943730668757,4935
2018-07-18T00:00:00Z,GAS,COMBINED CYCLE,1479.9322705841064,1748
2018-07-18T00:00:00Z,GAS,SIMPLE CYCLE,531.5199217028088,916
2018-07-18T00:00:00Z,HYDRO,HYDRO,291.85224641723767,894
2018-07-18T00:00:00Z,OTHER,BIOMASS,138.73280298762853,165
2018-07-18T00:00:00Z,OTHER,GAS COGEN,34.998709785673356,58
2018-07-18T00:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-18T00:00:00Z,OTHER,WOOD/REFUSE,93.55969745318095,158
2018-07-18T00:00:00Z,SOLAR,SOLAR,4.330944391753938,15
2018-07-18T00:00:00Z,WIND,WIND,112.19172226776679,1445
2018-07-18T01:00:00Z,COAL,COAL,3738.48680401961,5848
2018-07-18T01:00:00Z,DUAL FUEL,DUAL FUEL,153.2208302646213,155
2018-07-18T01:00:00Z,GAS,COGENERATION,3102.144859763715,4935
2018-07-18T01:00:00Z,GAS,COMBINED CYCLE,1484.4635289817386,1748
2018-07-18T01:00:00Z,GAS,SIMPLE CYCLE,531.1656237347921,916
2018-07-18T01:00:00Z,HYDRO,HYDRO,368.89984647247525,894
2018-07-18T01:00:00Z,OTHER,BIOMASS,140.01253187709386,165
2018-07-18T01:00:00Z,OTHER,GAS COGEN,35.76783568276299,58
2018-07-18T01:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-18T01:00:00Z,OTHER,WOOD/REFUSE,93.64792433102926,158
2018-07-18T01:00:00Z,SOLAR,SOLAR,2.1374999634424845,15
2018-07-18T01:00:00Z,WIND,WIND,138.94774145477348,1445
2018-07-18T02:00:00Z,COAL,COAL,3683.8232609226966,5848
2018-07-18T02:00:00Z,DUAL FUEL,DUAL FUEL,144.61412141164143,155
2018-07-18T02:00:00Z,GAS,COGENERATION,3136.3854413394797,4935
2018-07-18T02:00:00Z,GAS,COMBINED CYCLE,1469.0742786179649,1748
2018-07-18T02:00:00Z,GAS,SIMPLE CYCLE,453.4387284860346,916
2018-07-18T02:00:00Z,HYDRO,HYDRO,294.4847273837858,894
2018-07-18T02:00:00Z,OTHER,BIOMASS,136.10970157093473,165
2018-07-18T02:00:00Z,OTHER,GAS COGEN,36.2390627002716,58
2018-07-18T02:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-18T02:00:00Z,OTHER,WOOD/REFUSE,93.99421624342601,158
2018-07-18T02:00:00Z,SOLAR,SOLAR,0.7313332996765772,15
2018-07-18T02:00:00Z,WIND,WIND,137.60562003732556,1445
2018-07-18T03:00:00Z,COAL,COAL,3587.1743149778576,5848
2018-07-18T03:00:00Z,DUAL FUEL,DUAL FUEL,129.16991535610623,155
2018-07-18T03:00:00Z,GAS,COGENERATION,3199.9696016704374,4935
2018-07-18T03:00:00Z,GAS,COMBINED CYCLE,1455.3110324764252,1748
2018-07-18T03:00:00Z,GAS,SIMPLE CYCLE,455.2518065533373,916
2018-07-18T03:00:00Z,HYDRO,HYDRO,262.018404962288,894
2018-07-18T03:00:00Z,OTHER,BIOMASS,126.85653825706906,165
2018-07-18T03:00:00Z,OTHER,GAS COGEN,37.11773487302992,58
2018-07-18T03:00:00Z,OTHER,OIL/GAS,58.93000030517578,53
2018-07-18T03:00:00Z,OTHER,WOOD/REFUSE,90.7146357705858,158
2018-07-18T03:00:00Z,SOLAR,SOLAR,0,15
2018-07-18T03:00:00Z,WIND,WIND,211.43850900635124,1445
2018-07-18T04:00:00Z,COAL,COAL,3533.0640423462128,5848
2018-07-18T04:00:00Z,DUAL FUEL,DUAL FUEL,129.96662654452854,155
2018-07-18T04:00:00Z,GAS,COGENERATION,3236.300433154967,4935
2018-07-18T04:00:00Z,GAS,COMBINED CYCLE,1454.404248473909,1748
2018-07-18T04:00:00Z,GAS,SIMPLE CYCLE,333.18849019726116,916
