begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-04-07T09:00:00Z,OTHER,BIOMASS,132.52033312373692,154
2019-04-07T09:00:00Z,OTHER,GAS COGEN,10.99249967734019,58
2019-04-07T09:00:00Z,OTHER,OIL/GAS,42.93128748999702,53
2019-04-07T09:00:00Z,OTHER,WOOD/REFUSE,83.12884906503889,158
2019-04-07T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-07T09:00:00Z,WIND,WIND,1138.5669584312705,1445
2019-04-07T10:00:00Z,COAL,COAL,2540.7368991830613,5568
2019-04-07T10:00:00Z,DUAL FUEL,DUAL FUEL,47.04329644097222,155
2019-04-07T10:00:00Z,GAS,COGENERATION,3663.194112341139,4988
2019-04-07T10:00:00Z,GAS,COMBINED CYCLE,793.699197019736,1748
2019-04-07T10:00:00Z,GAS,SIMPLE CYCLE,417.5241934829288,921
2019-04-07T10:00:00Z,HYDRO,HYDRO,127.64319286651082,894
2019-04-07T10:00:00Z,OTHER,BIOMASS,133.1129000287586,154
2019-04-07T10:00:00Z,OTHER,GAS COGEN,11.30816654470232,58
2019-04-07T10:00:00Z,OTHER,OIL/GAS,42.55383169386122,53
2019-04-07T10:00:00Z,OTHER,WOOD/REFUSE,82.42000769721137,158
2019-04-07T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-07T10:00:00Z,WIND,WIND,965.4854604105485,1445
2019-04-07T11:00:00Z,COAL,COAL,2718.609686588711,5568
2019-04-07T11:00:00Z,DUAL FUEL,DUAL FUEL,46.78879383722941,155
2019-04-07T11:00:00Z,GAS,COGENERATION,3673.1391346208256,4988
2019-04-07T11:00:00Z,GAS,COMBINED CYCLE,792.1944870071942,1748
2019-04-07T11:00:00Z,GAS,SIMPLE CYCLE,416.1939366858287,921
2019-04-07T11:00:00Z,HYDRO,HYDRO,120.12470074746344,894
2019-04-07T11:00:00Z,OTHER,BIOMASS,132.62839478545717,154
2019-04-07T11:00:00Z,OTHER,GAS COGEN,11.344499901135762,58
2019-04-07T11:00:00Z,OTHER,OIL/GAS,42.34582727432251,53
2019-04-07T11:00:00Z,OTHER,WOOD/REFUSE,81.28572758674622,158
2019-04-07T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-07T11:00:00Z,WIND,WIND,853.2437824563351,1445
2019-04-07T12:00:00Z,COAL,COAL,2894.111662911309,5568
2019-04-07T12:00:00Z,DUAL FUEL,DUAL FUEL,46.25186139000787,155
2019-04-07T12:00:00Z,GAS,COGENERATION,3674.7340216996936,4988
2019-04-07T12:00:00Z,GAS,COMBINED CYCLE,795.240299910042,1748
2019-04-07T12:00:00Z,GAS,SIMPLE CYCLE,419.5521347047471,921
2019-04-07T12:00:00Z,HYDRO,HYDRO,115.83473110384412,894
2019-04-07T12:00:00Z,OTHER,BIOMASS,132.5054722213745,154
2019-04-07T12:00:00Z,OTHER,GAS COGEN,11.199999809265137,58
2019-04-07T12:00:00Z,OTHER,OIL/GAS,42.16547251171536,53
2019-04-07T12:00:00Z,OTHER,WOOD/REFUSE,81.40784399138556,158
2019-04-07T12:00:00Z,SOLAR,SOLAR,0,15
2019-04-07T12:00:00Z,WIND,WIND,802.9181769000821,1445
2019-04-07T13:00:00Z,COAL,COAL,2923.82427014033,5568
2019-04-07T13:00:00Z,DUAL FUEL,DUAL FUEL,62.592591275109186,155
2019-04-07T13:00:00Z,GAS,COGENERATION,3678.7853644484944,4988
2019-04-07T13:00:00Z,GAS,COMBINED CYCLE,796.3946298464139,1748
2019-04-07T13:00:00Z,GAS,SIMPLE CYCLE,377.5663155899445,921
2019-04-07T13:00:00Z,HYDRO,HYDRO,110.6175671590699,894
2019-04-07T13:00:00Z,OTHER,BIOMASS,135.52070532692804,154
2019-04-07T13:00:00Z,OTHER,GAS COGEN,11.199999809265137,58
2019-04-07T13:00:00Z,OTHER,OIL/GAS,42.45114298926459,53
2019-04-07T13:00:00Z,OTHER,WOOD/REFUSE,81.51673924181198,158
2019-04-07T13:00:00Z,SOLAR,SOLAR,0.6133333118756612,15
2019-04-07T13:00:00Z,WIND,WIND,787.9560208529731,1445
2019-04-07T14:00:00Z,COAL,COAL,3015.0543642573884,5568
2019-04-07T14:00:00Z,DUAL FUEL,DUAL FUEL,63.97329889933268,155
2019-04-07T14:00:00Z,GAS,COGENERATION,3672.5322386267453,4988
2019-04-07T14:00:00Z,GAS,COMBINED CYCLE,904.78059782611,1748
2019-04-07T14:00:00Z,GAS,SIMPLE CYCLE,388.7085914764139,921
2019-04-07T14:00:00Z,HYDRO,HYDRO,168.98723299529817,894
2019-04-07T14:00:00Z,OTHER,BIOMASS,134.84731660736932,154
2019-04-07T14:00:00Z,OTHER,GAS COGEN,10.976666333940294,58
2019-04-07T14:00:00Z,OTHER,OIL/GAS,41.34802182091607,53
2019-04-07T14:00:00Z,OTHER,WOOD/REFUSE,82.17094516648186,158
2019-04-07T14:00:00Z,SOLAR,SOLAR,3.5986666040288076,15
2019-04-07T14:00:00Z,WIND,WIND,589.8906211589525,1445
2019-04-07T15:00:00Z,COAL,COAL,3091.052059137556,5568
2019-04-07T15:00:00Z,DUAL FUEL,DUAL FUEL,64.84038251452976,155
2019-04-07T15:00:00Z,GAS,COGENERATION,3668.694757382605,4988
2019-04-07T15:00:00Z,GAS,COMBINED CYCLE,907.7190665353669,1748
2019-04-07T15:00:00Z,GAS,SIMPLE CYCLE,400.53620038588843,921
2019-04-07T15:00:00Z,HYDRO,HYDRO,176.98837585522068,894
2019-04-07T15:00:00Z,OTHER,BIOMASS,135.60883929676478,154
2019-04-07T15:00:00Z,OTHER,GAS COGEN,10.899999618530272,58
2019-04-07T15:00:00Z,OTHER,OIL/GAS,41.55564295026991,53
2019-04-07T15:00:00Z,OTHER,WOOD/REFUSE,83.27319971031612,158
2019-04-07T15:00:00Z,SOLAR,SOLAR,6.954277661508984,15
2019-04-07T15:00:00Z,WIND,WIND,567.7289697596514,1445
2019-04-07T16:00:00Z,COAL,COAL,3147.874581709968,5568
2019-04-07T16:00:00Z,DUAL FUEL,DUAL FUEL,64.81521705415514,155
2019-04-07T16:00:00Z,GAS,COGENERATION,3659.27241774612,4988
2019-04-07T16:00:00Z,GAS,COMBINED CYCLE,902.5643647434977,1748
2019-04-07T16:00:00Z,GAS,SIMPLE CYCLE,466.2391788866454,921
2019-04-07T16:00:00Z,HYDRO,HYDRO,174.9159541130066,894
2019-04-07T16:00:00Z,OTHER,BIOMASS,136.47264474603864,154
2019-04-07T16:00:00Z,OTHER,GAS COGEN,10.674332808388604,58
2019-04-07T16:00:00Z,OTHER,OIL/GAS,42.31002143647936,53
2019-04-07T16:00:00Z,OTHER,WOOD/REFUSE,82.46977426105074,158
2019-04-07T16:00:00Z,SOLAR,SOLAR,8.797666579087576,15
2019-04-07T16:00:00Z,WIND,WIND,505.98866659545234,1445
2019-04-07T17:00:00Z,COAL,COAL,3128.6546447520786,5568
2019-04-07T17:00:00Z,DUAL FUEL,DUAL FUEL,63.89675001568264,155
2019-04-07T17:00:00Z,GAS,COGENERATION,3644.2610270892246,4988
2019-04-07T17:00:00Z,GAS,COMBINED CYCLE,890.8624913475248,1748
2019-04-07T17:00:00Z,GAS,SIMPLE CYCLE,466.73113403416346,921
2019-04-07T17:00:00Z,HYDRO,HYDRO,143.3809921028134,894
2019-04-07T17:00:00Z,OTHER,BIOMASS,134.12283905188244,154
2019-04-07T17:00:00Z,OTHER,GAS COGEN,10.489333042568632,58
2019-04-07T17:00:00Z,OTHER,OIL/GAS,41.765832102033826,53
2019-04-07T17:00:00Z,OTHER,WOOD/REFUSE,84.73098500198788,158
2019-04-07T17:00:00Z,SOLAR,SOLAR,11.684555389616223,15
2019-04-07T17:00:00Z,WIND,WIND,516.7807240891788,1445
2019-04-07T18:00:00Z,COAL,COAL,3052.2704846170213,5568
2019-04-07T18:00:00Z,DUAL FUEL,DUAL FUEL,63.77907690472073,155
2019-04-07T18:00:00Z,GAS,COGENERATION,3630.7618787005213,4988
2019-04-07T18:00:00Z,GAS,COMBINED CYCLE,898.6404586529732,1748
2019-04-07T18:00:00Z,GAS,SIMPLE CYCLE,502.76590422623684,921
2019-04-07T18:00:00Z,HYDRO,HYDRO,172.82677329831654,894
2019-04-07T18:00:00Z,OTHER,BIOMASS,135.45844597710504,154
2019-04-07T18:00:00Z,OTHER,GAS COGEN,10.28483351442549,58
2019-04-07T18:00:00Z,OTHER,OIL/GAS,41.57064920425415,53
2019-04-07T18:00:00Z,OTHER,WOOD/REFUSE,83.35375232060751,158
2019-04-07T18:00:00Z,SOLAR,SOLAR,11.71716649002499,15
2019-04-07T18:00:00Z,WIND,WIND,526.1838764938464,1445
2019-04-07T19:00:00Z,COAL,COAL,2925.001369864146,5568
2019-04-07T19:00:00Z,DUAL FUEL,DUAL FUEL,63.55304651260376,155
2019-04-07T19:00:00Z,GAS,COGENERATION,3626.053946128686,4988
2019-04-07T19:00:00Z,GAS,COMBINED CYCLE,888.6881409785483,1748
2019-04-07T19:00:00Z,GAS,SIMPLE CYCLE,491.46124346306755,921
2019-04-07T19:00:00Z,HYDRO,HYDRO,125.57683131588831,894
2019-04-07T19:00:00Z,OTHER,BIOMASS,135.26449997901918,154
2019-04-07T19:00:00Z,OTHER,GAS COGEN,10.056833369466991,58
2019-04-07T19:00:00Z,OTHER,OIL/GAS,41.86821472591824,53
2019-04-07T19:00:00Z,OTHER,WOOD/REFUSE,83.58163763840993,158
2019-04-07T19:00:00Z,SOLAR,SOLAR,11.313055386808184,15
2019-04-07T19:00:00Z,WIND,WIND,693.16988619811,1445
2019-04-07T20:00:00Z,COAL,COAL,2668.543401567671,5568
2019-04-07T20:00:00Z,DUAL FUEL,DUAL FUEL,62.885538260142006,155
2019-04-07T20:00:00Z,GAS,COGENERATION,3627.680680858824,4988
2019-04-07T20:00:00Z,GAS,COMBINED CYCLE,886.5439947462082,1748
2019-04-07T20:00:00Z,GAS,SIMPLE CYCLE,480.3311511893322,921
2019-04-07T20:00:00Z,HYDRO,HYDRO,142.918904192398,894
2019-04-07T20:00:00Z,OTHER,BIOMASS,133.8862671438853,154
2019-04-07T20:00:00Z,OTHER,GAS COGEN,10,58
2019-04-07T20:00:00Z,OTHER,OIL/GAS,41.91674890306261,53
2019-04-07T20:00:00Z,OTHER,WOOD/REFUSE,83.49241725444794,158
2019-04-07T20:00:00Z,SOLAR,SOLAR,10.572444297472636,15
2019-04-07T20:00:00Z,WIND,WIND,808.2157878624896,1445
2019-04-07T21:00:00Z,COAL,COAL,2756.476424691942,5568
2019-04-07T21:00:00Z,DUAL FUEL,DUAL FUEL,62.7982448026869,155
2019-04-07T21:00:00Z,GAS,COGENERATION,3623.125866340796,4988
2019-04-07T21:00:00Z,GAS,COMBINED CYCLE,905.8652845557531,1748
2019-04-07T21:00:00Z,GAS,SIMPLE CYCLE,483.3799675150878,921
2019-04-07T21:00:00Z,HYDRO,HYDRO,177.39251984384325,894
2019-04-07T21:00:00Z,OTHER,BIOMASS,134.65827761862013,154
2019-04-07T21:00:00Z,OTHER,GAS COGEN,10.018611119588217,58
2019-04-07T21:00:00Z,OTHER,OIL/GAS,41.49583275689019,53
2019-04-07T21:00:00Z,OTHER,WOOD/REFUSE,84.48758712291718,158
2019-04-07T21:00:00Z,SOLAR,SOLAR,12.906388792196909,15
2019-04-07T21:00:00Z,WIND,WIND,779.3066748238768,1445
2019-04-07T22:00:00Z,COAL,COAL,2842.9976451153225,5568
2019-04-07T22:00:00Z,DUAL FUEL,DUAL FUEL,62.77873129950629,155
2019-04-07T22:00:00Z,GAS,COGENERATION,3616.378931566874,4988
2019-04-07T22:00:00Z,GAS,COMBINED CYCLE,897.6221503912078,1748
2019-04-07T22:00:00Z,GAS,SIMPLE CYCLE,482.2692147890727,921
2019-04-07T22:00:00Z,HYDRO,HYDRO,153.99550974316065,894
2019-04-07T22:00:00Z,OTHER,BIOMASS,134.29252247598436,154
2019-04-07T22:00:00Z,OTHER,GAS COGEN,10.05133304807875,58
2019-04-07T22:00:00Z,OTHER,OIL/GAS,42.10974337048001,53
2019-04-07T22:00:00Z,OTHER,WOOD/REFUSE,83.88209904140896,158
2019-04-07T22:00:00Z,SOLAR,SOLAR,9.440388762950898,15
2019-04-07T22:00:00Z,WIND,WIND,834.672135928803,1445
2019-04-07T23:00:00Z,COAL,COAL,2844.7765694936115,5568
2019-04-07T23:00:00Z,DUAL FUEL,DUAL FUEL,62.82636060502794,155
2019-04-07T23:00:00Z,GAS,COGENERATION,3620.065583019257,4988
2019-04-07T23:00:00Z,GAS,COMBINED CYCLE,899.8535305301348,1748
2019-04-07T23:00:00Z,GAS,SIMPLE CYCLE,492.661974538664,921
2019-04-07T23:00:00Z,HYDRO,HYDRO,154.44184670401944,894
2019-04-07T23:00:00Z,OTHER,BIOMASS,135.10500050226847,154
2019-04-07T23:00:00Z,OTHER,GAS COGEN,10.199999809265137,58
2019-04-07T23:00:00Z,OTHER,OIL/GAS,42.25504286024306,53
2019-04-07T23:00:00Z,OTHER,WOOD/REFUSE,84.38116261641184,158
2019-04-07T23:00:00Z,SOLAR,SOLAR,7.843888731532627,15
2019-04-07T23:00:00Z,WIND,WIND,984.7475558464064,1445
2019-04-08T00:00:00Z,COAL,COAL,2828.7368137719895,5568
2019-04-08T00:00:00Z,DUAL FUEL,DUAL FUEL,62.76306200451321,155
2019-04-08T00:00:00Z,GAS,COGENERATION,3625.407432188988,4988
2019-04-08T00:00:00Z,GAS,COMBINED CYCLE,853.6716549383269,1748
2019-04-08T00:00:00Z,GAS,SIMPLE CYCLE,500.87822725594043,921
2019-04-08T00:00:00Z,HYDRO,HYDRO,154.08649956703186,894
2019-04-08T00:00:00Z,OTHER,BIOMASS,135.35400566736857,154
2019-04-08T00:00:00Z,OTHER,GAS COGEN,10.248166506555345,58
2019-04-08T00:00:00Z,OTHER,OIL/GAS,41.45747647603353,53
2019-04-08T00:00:00Z,OTHER,WOOD/REFUSE,84.01550692558288,158
2019-04-08T00:00:00Z,SOLAR,SOLAR,3.0291110602352354,15
2019-04-08T00:00:00Z,WIND,WIND,1052.0288792186975,1445
2019-04-08T01:00:00Z,COAL,COAL,2844.925993425581,5568
2019-04-08T01:00:00Z,DUAL FUEL,DUAL FUEL,62.86494309107463,155
2019-04-08T01:00:00Z,GAS,COGENERATION,3637.774543984996,4988
2019-04-08T01:00:00Z,GAS,COMBINED CYCLE,826.0761661256684,1748
2019-04-08T01:00:00Z,GAS,SIMPLE CYCLE,505.2070787168874,921
2019-04-08T01:00:00Z,HYDRO,HYDRO,127.38221672784951,894
2019-04-08T01:00:00Z,OTHER,BIOMASS,133.30138847192129,154
2019-04-08T01:00:00Z,OTHER,GAS COGEN,10.5,58
2019-04-08T01:00:00Z,OTHER,OIL/GAS,41.59236005571154,53
2019-04-08T01:00:00Z,OTHER,WOOD/REFUSE,84.64107965045505,158
2019-04-08T01:00:00Z,SOLAR,SOLAR,0.8242222145199776,15
2019-04-08T01:00:00Z,WIND,WIND,997.0229889744686,1445
2019-04-08T02:00:00Z,COAL,COAL,2997.8900363583034,5568
2019-04-08T02:00:00Z,DUAL FUEL,DUAL FUEL,62.94280977461073,155
2019-04-08T02:00:00Z,GAS,COGENERATION,3664.810150340133,4988
2019-04-08T02:00:00Z,GAS,COMBINED CYCLE,824.6601853532261,1748
2019-04-08T02:00:00Z,GAS,SIMPLE CYCLE,515.3977225489086,921
2019-04-08T02:00:00Z,HYDRO,HYDRO,138.33905517578125,894
2019-04-08T02:00:00Z,OTHER,BIOMASS,133.4845508707894,154
2019-04-08T02:00:00Z,OTHER,GAS COGEN,10.432833290629915,58
2019-04-08T02:00:00Z,OTHER,OIL/GAS,41.66447662565443,53
2019-04-08T02:00:00Z,OTHER,WOOD/REFUSE,84.88648010412852,158
2019-04-08T02:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T02:00:00Z,WIND,WIND,937.7001879377829,1445
2019-04-08T03:00:00Z,COAL,COAL,2988.456861805386,5568
2019-04-08T03:00:00Z,DUAL FUEL,DUAL FUEL,62.91413011550903,155
2019-04-08T03:00:00Z,GAS,COGENERATION,3696.063662142754,4988
2019-04-08T03:00:00Z,GAS,COMBINED CYCLE,825.0351672086451,1748
2019-04-08T03:00:00Z,GAS,SIMPLE CYCLE,510.1816641210185,921
2019-04-08T03:00:00Z,HYDRO,HYDRO,146.11819582356347,894
2019-04-08T03:00:00Z,OTHER,BIOMASS,132.71162273354,154
2019-04-08T03:00:00Z,OTHER,GAS COGEN,10.5,58
2019-04-08T03:00:00Z,OTHER,OIL/GAS,41.31055961396959,53
2019-04-08T03:00:00Z,OTHER,WOOD/REFUSE,85.48240863694085,158
2019-04-08T03:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T03:00:00Z,WIND,WIND,900.1904814308882,1445
2019-04-08T04:00:00Z,COAL,COAL,3015.0156980493334,5568
2019-04-08T04:00:00Z,DUAL FUEL,DUAL FUEL,62.84095193439059,155
2019-04-08T04:00:00Z,GAS,COGENERATION,3696.883836081955,4988
2019-04-08T04:00:00Z,GAS,COMBINED CYCLE,799.3993227365282,1748
2019-04-08T04:00:00Z,GAS,SIMPLE CYCLE,465.48275949733954,921
2019-04-08T04:00:00Z,HYDRO,HYDRO,137.12676560209857,894
2019-04-08T04:00:00Z,OTHER,BIOMASS,133.98999432033963,154
2019-04-08T04:00:00Z,OTHER,GAS COGEN,10.5,58
2019-04-08T04:00:00Z,OTHER,OIL/GAS,41.217932807074654,53
2019-04-08T04:00:00Z,OTHER,WOOD/REFUSE,84.10427226596408,158
2019-04-08T04:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T04:00:00Z,WIND,WIND,767.4260237229532,1445
2019-04-08T05:00:00Z,COAL,COAL,2878.373143327501,5568
2019-04-08T05:00:00Z,DUAL FUEL,DUAL FUEL,47.51268501069811,155
2019-04-08T05:00:00Z,GAS,COGENERATION,3692.66449799584,4988
2019-04-08T05:00:00Z,GAS,COMBINED CYCLE,801.7106097910139,1748
2019-04-08T05:00:00Z,GAS,SIMPLE CYCLE,427.63258179183634,921
2019-04-08T05:00:00Z,HYDRO,HYDRO,117.61307878686323,894
2019-04-08T05:00:00Z,OTHER,BIOMASS,136.36457809024387,154
2019-04-08T05:00:00Z,OTHER,GAS COGEN,10.5,58
2019-04-08T05:00:00Z,OTHER,OIL/GAS,41.32202727635701,53
2019-04-08T05:00:00Z,OTHER,WOOD/REFUSE,83.75074038664499,158
2019-04-08T05:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T05:00:00Z,WIND,WIND,701.5742195312182,1445
2019-04-08T06:00:00Z,COAL,COAL,2682.365427805583,5568
2019-04-08T06:00:00Z,DUAL FUEL,DUAL FUEL,47.132267225053575,155
2019-04-08T06:00:00Z,GAS,COGENERATION,3695.3967607937257,4988
2019-04-08T06:00:00Z,GAS,COMBINED CYCLE,783.2571784679095,1748
2019-04-08T06:00:00Z,GAS,SIMPLE CYCLE,424.2252248619,921
2019-04-08T06:00:00Z,HYDRO,HYDRO,93.84255987279946,894
2019-04-08T06:00:00Z,OTHER,BIOMASS,136.87955654515162,154
2019-04-08T06:00:00Z,OTHER,GAS COGEN,10.537333357069228,58
2019-04-08T06:00:00Z,OTHER,OIL/GAS,40.963321662478975,53
2019-04-08T06:00:00Z,OTHER,WOOD/REFUSE,83.14672414567735,158
2019-04-08T06:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T06:00:00Z,WIND,WIND,638.6220310878092,1445
2019-04-08T07:00:00Z,COAL,COAL,2696.692756754557,5568
2019-04-08T07:00:00Z,DUAL FUEL,DUAL FUEL,47.31973357942369,155
2019-04-08T07:00:00Z,GAS,COGENERATION,3700.5509031067954,4988
2019-04-08T07:00:00Z,GAS,COMBINED CYCLE,785.2330352779229,1748
2019-04-08T07:00:00Z,GAS,SIMPLE CYCLE,424.83736008458663,921
2019-04-08T07:00:00Z,HYDRO,HYDRO,98.21075875891579,894
2019-04-08T07:00:00Z,OTHER,BIOMASS,134.40831740644242,154
2019-04-08T07:00:00Z,OTHER,GAS COGEN,10.50577777226766,58
2019-04-08T07:00:00Z,OTHER,OIL/GAS,40.936387598249645,53
2019-04-08T07:00:00Z,OTHER,WOOD/REFUSE,82.96929934501648,158
2019-04-08T07:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T07:00:00Z,WIND,WIND,671.9610025359193,1445
2019-04-08T08:00:00Z,COAL,COAL,2545.404439286126,5568
2019-04-08T08:00:00Z,DUAL FUEL,DUAL FUEL,47.24159018834432,155
2019-04-08T08:00:00Z,GAS,COGENERATION,3717.3608299223583,4988
2019-04-08T08:00:00Z,GAS,COMBINED CYCLE,785.9742235803603,1748
2019-04-08T08:00:00Z,GAS,SIMPLE CYCLE,425.04707086192235,921
2019-04-08T08:00:00Z,HYDRO,HYDRO,94.93892578409778,894
2019-04-08T08:00:00Z,OTHER,BIOMASS,135.2430679851108,154
2019-04-08T08:00:00Z,OTHER,GAS COGEN,10.790500184694926,58
2019-04-08T08:00:00Z,OTHER,OIL/GAS,41.14431014802721,53
2019-04-08T08:00:00Z,OTHER,WOOD/REFUSE,83.09406997786628,158
2019-04-08T08:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T08:00:00Z,WIND,WIND,755.4121181563619,1445
2019-04-08T09:00:00Z,COAL,COAL,2540.5365648142497,5568
2019-04-08T09:00:00Z,DUAL FUEL,DUAL FUEL,47.4117290687561,155
2019-04-08T09:00:00Z,GAS,COGENERATION,3724.0330979704854,4988
2019-04-08T09:00:00Z,GAS,COMBINED CYCLE,798.6587487404877,1748
2019-04-08T09:00:00Z,GAS,SIMPLE CYCLE,428.06692312435973,921
2019-04-08T09:00:00Z,HYDRO,HYDRO,117.23302007569207,894
2019-04-08T09:00:00Z,OTHER,BIOMASS,132.65462265226574,154
2019-04-08T09:00:00Z,OTHER,GAS COGEN,10.800000190734863,58
2019-04-08T09:00:00Z,OTHER,OIL/GAS,40.62825362523397,53
2019-04-08T09:00:00Z,OTHER,WOOD/REFUSE,83.75533797317081,158
2019-04-08T09:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T09:00:00Z,WIND,WIND,741.8680346904861,1445
2019-04-08T10:00:00Z,COAL,COAL,2645.138049174415,5568
2019-04-08T10:00:00Z,DUAL FUEL,DUAL FUEL,47.304378545549184,155
2019-04-08T10:00:00Z,GAS,COGENERATION,3728.1249482346907,4988
2019-04-08T10:00:00Z,GAS,COMBINED CYCLE,790.649930906958,1748
2019-04-08T10:00:00Z,GAS,SIMPLE CYCLE,425.0475738553951,921
2019-04-08T10:00:00Z,HYDRO,HYDRO,100.63048341443142,894
2019-04-08T10:00:00Z,OTHER,BIOMASS,130.04525033844843,154
2019-04-08T10:00:00Z,OTHER,GAS COGEN,10.800000190734863,58
2019-04-08T10:00:00Z,OTHER,OIL/GAS,40.958243957095675,53
2019-04-08T10:00:00Z,OTHER,WOOD/REFUSE,84.23732174767387,158
2019-04-08T10:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T10:00:00Z,WIND,WIND,740.7317200654082,1445
2019-04-08T11:00:00Z,COAL,COAL,2894.0965509647795,5568
2019-04-08T11:00:00Z,DUAL FUEL,DUAL FUEL,47.36243714226617,155
2019-04-08T11:00:00Z,GAS,COGENERATION,3725.9637719721263,4988
2019-04-08T11:00:00Z,GAS,COMBINED CYCLE,799.0121449359258,1748
2019-04-08T11:00:00Z,GAS,SIMPLE CYCLE,431.0679157718023,921
2019-04-08T11:00:00Z,HYDRO,HYDRO,129.05023791985377,894
2019-04-08T11:00:00Z,OTHER,BIOMASS,129.10301160971323,154
2019-04-08T11:00:00Z,OTHER,GAS COGEN,10.82316679848565,58
2019-04-08T11:00:00Z,OTHER,OIL/GAS,41.19165438122219,53
2019-04-08T11:00:00Z,OTHER,WOOD/REFUSE,84.03946960608165,158
2019-04-08T11:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T11:00:00Z,WIND,WIND,642.2524059623977,1445
2019-04-08T12:00:00Z,COAL,COAL,3243.702651233673,5568
2019-04-08T12:00:00Z,DUAL FUEL,DUAL FUEL,47.32961242675781,155
2019-04-08T12:00:00Z,GAS,COGENERATION,3717.3662809251414,4988
2019-04-08T12:00:00Z,GAS,COMBINED CYCLE,828.4444340823757,1748
2019-04-08T12:00:00Z,GAS,SIMPLE CYCLE,421.7660486878289,921
2019-04-08T12:00:00Z,HYDRO,HYDRO,165.52887034813563,894
2019-04-08T12:00:00Z,OTHER,BIOMASS,128.66641655233173,154
2019-04-08T12:00:00Z,OTHER,GAS COGEN,11.027499612172443,58
2019-04-08T12:00:00Z,OTHER,OIL/GAS,41.16407611211141,53
2019-04-08T12:00:00Z,OTHER,WOOD/REFUSE,84.4499253071679,158
2019-04-08T12:00:00Z,SOLAR,SOLAR,0,15
2019-04-08T12:00:00Z,WIND,WIND,591.1850306088395,1445
2019-04-08T13:00:00Z,COAL,COAL,3537.8623744159277,5568
2019-04-08T13:00:00Z,DUAL FUEL,DUAL FUEL,63.47687397427029,155
2019-04-08T13:00:00Z,GAS,COGENERATION,3673.2806721425054,4988
2019-04-08T13:00:00Z,GAS,COMBINED CYCLE,886.5124737620354,1748
2019-04-08T13:00:00Z,GAS,SIMPLE CYCLE,467.99348980251284,921
2019-04-08T13:00:00Z,HYDRO,HYDRO,178.3314546873172,894
2019-04-08T13:00:00Z,OTHER,BIOMASS,124.5881061689059,154
2019-04-08T13:00:00Z,OTHER,GAS COGEN,10.981999791463217,58
2019-04-08T13:00:00Z,OTHER,OIL/GAS,41.00045447243585,53
2019-04-08T13:00:00Z,OTHER,WOOD/REFUSE,84.02447013960945,158
2019-04-08T13:00:00Z,SOLAR,SOLAR,0.4478333167069488,15
2019-04-08T13:00:00Z,WIND,WIND,533.6530156162712,1445
2019-04-08T14:00:00Z,COAL,COAL,3672.435062883165,5568
2019-04-08T14:00:00Z,DUAL FUEL,DUAL FUEL,65.73715684254964,155
2019-04-08T14:00:00Z,GAS,COGENERATION,3666.3613885467666,4988
2019-04-08T14:00:00Z,GAS,COMBINED CYCLE,995.9030818602774,1748
2019-04-08T14:00:00Z,GAS,SIMPLE CYCLE,562.5643275945882,921
2019-04-08T14:00:00Z,HYDRO,HYDRO,147.35458051729535,894
2019-04-08T14:00:00Z,OTHER,BIOMASS,129.79952192465464,154
2019-04-08T14:00:00Z,OTHER,GAS COGEN,10.800000190734863,58
2019-04-08T14:00:00Z,OTHER,OIL/GAS,40.99965992397732,53
2019-04-08T14:00:00Z,OTHER,WOOD/REFUSE,83.36113585737017,158
2019-04-08T14:00:00Z,SOLAR,SOLAR,3.658333251078924,15
2019-04-08T14:00:00Z,WIND,WIND,392.35625703305004,1445
2019-04-08T15:00:00Z,COAL,COAL,3663.9934957758587,5568
2019-04-08T15:00:00Z,DUAL FUEL,DUAL FUEL,64.91804973602295,155
2019-04-08T15:00:00Z,GAS,COGENERATION,3676.3519375218284,4988
2019-04-08T15:00:00Z,GAS,COMBINED CYCLE,951.3893407972653,1748
2019-04-08T15:00:00Z,GAS,SIMPLE CYCLE,570.7567445953025,921
2019-04-08T15:00:00Z,HYDRO,HYDRO,163.56024779452218,894
2019-04-08T15:00:00Z,OTHER,BIOMASS,130.79670094437068,154
2019-04-08T15:00:00Z,OTHER,GAS COGEN,10.792500185966492,58
2019-04-08T15:00:00Z,OTHER,OIL/GAS,41.60389290915595,53
2019-04-08T15:00:00Z,OTHER,WOOD/REFUSE,80.18485565768349,158
2019-04-08T15:00:00Z,SOLAR,SOLAR,7.789333171844483,15
2019-04-08T15:00:00Z,WIND,WIND,295.11609005914795,1445
2019-04-08T16:00:00Z,COAL,COAL,3666.0472247738307,5568
2019-04-08T16:00:00Z,DUAL FUEL,DUAL FUEL,64.962134797838,155
