begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-09-15T07:00:00Z,GAS,SIMPLE CYCLE,225.9719117524889,916
2018-09-15T07:00:00Z,HYDRO,HYDRO,144.63086323579154,894
2018-09-15T07:00:00Z,OTHER,BIOMASS,119.82664901256561,165
2018-09-15T07:00:00Z,OTHER,GAS COGEN,39.078450929853645,58
2018-09-15T07:00:00Z,OTHER,OIL/GAS,30.121704847547743,53
2018-09-15T07:00:00Z,OTHER,WOOD/REFUSE,89.73398643652598,158
2018-09-15T07:00:00Z,SOLAR,SOLAR,0,15
2018-09-15T07:00:00Z,WIND,WIND,391.5319316695879,1445
2018-09-15T08:00:00Z,COAL,COAL,3324.244458009932,5568
2018-09-15T08:00:00Z,DUAL FUEL,DUAL FUEL,58.76394296222263,155
2018-09-15T08:00:00Z,GAS,COGENERATION,3275.9827691404025,4935
2018-09-15T08:00:00Z,GAS,COMBINED CYCLE,962.6463329223792,1748
2018-09-15T08:00:00Z,GAS,SIMPLE CYCLE,224.09532882319556,916
2018-09-15T08:00:00Z,HYDRO,HYDRO,126.86796121610536,894
2018-09-15T08:00:00Z,OTHER,BIOMASS,119.70819797303942,165
2018-09-15T08:00:00Z,OTHER,GAS COGEN,39.01362311257256,58
2018-09-15T08:00:00Z,OTHER,OIL/GAS,34.08268754535251,53
2018-09-15T08:00:00Z,OTHER,WOOD/REFUSE,88.84124985324011,158
2018-09-15T08:00:00Z,SOLAR,SOLAR,0,15
2018-09-15T08:00:00Z,WIND,WIND,312.46211583015406,1445
2018-09-15T09:00:00Z,COAL,COAL,3432.173793580797,5568
2018-09-15T09:00:00Z,DUAL FUEL,DUAL FUEL,58.81363338046604,155
2018-09-15T09:00:00Z,GAS,COGENERATION,3285.730761765904,4935
2018-09-15T09:00:00Z,GAS,COMBINED CYCLE,841.0611839279865,1748
2018-09-15T09:00:00Z,GAS,SIMPLE CYCLE,221.84398420757717,916
2018-09-15T09:00:00Z,HYDRO,HYDRO,145.8652204468515,894
2018-09-15T09:00:00Z,OTHER,BIOMASS,115.04193643040126,165
2018-09-15T09:00:00Z,OTHER,GAS COGEN,38.82331628693474,58
2018-09-15T09:00:00Z,OTHER,OIL/GAS,37.49901006486681,53
2018-09-15T09:00:00Z,OTHER,WOOD/REFUSE,87.82308150079515,158
2018-09-15T09:00:00Z,SOLAR,SOLAR,0,15
2018-09-15T09:00:00Z,WIND,WIND,222.74588337356846,1445
2018-09-15T10:00:00Z,COAL,COAL,3490.7589192920263,5568
2018-09-15T10:00:00Z,DUAL FUEL,DUAL FUEL,58.814888350168864,155
2018-09-15T10:00:00Z,GAS,COGENERATION,3309.7089392614366,4935
2018-09-15T10:00:00Z,GAS,COMBINED CYCLE,823.5854042956564,1748
2018-09-15T10:00:00Z,GAS,SIMPLE CYCLE,221.90118865966798,916
2018-09-15T10:00:00Z,HYDRO,HYDRO,121.28970508381724,894
2018-09-15T10:00:00Z,OTHER,BIOMASS,117.07023380226559,165
2018-09-15T10:00:00Z,OTHER,GAS COGEN,38.698852858013574,58
2018-09-15T10:00:00Z,OTHER,OIL/GAS,44.59006501727634,53
2018-09-15T10:00:00Z,OTHER,WOOD/REFUSE,88.32150443553924,158
2018-09-15T10:00:00Z,SOLAR,SOLAR,0,15
2018-09-15T10:00:00Z,WIND,WIND,187.14678696950276,1445
2018-09-15T11:00:00Z,COAL,COAL,3537.5653564707436,5568
2018-09-15T11:00:00Z,DUAL FUEL,DUAL FUEL,58.816240280999075,155
2018-09-15T11:00:00Z,GAS,COGENERATION,3311.730590136316,4935
2018-09-15T11:00:00Z,GAS,COMBINED CYCLE,851.2693801747429,1748
2018-09-15T11:00:00Z,GAS,SIMPLE CYCLE,253.61840036743217,916
2018-09-15T11:00:00Z,HYDRO,HYDRO,152.83425248742103,894
2018-09-15T11:00:00Z,OTHER,BIOMASS,121.30399247010548,165
2018-09-15T11:00:00Z,OTHER,GAS COGEN,38.612480188475715,58
2018-09-15T11:00:00Z,OTHER,OIL/GAS,45.693109868367515,53
2018-09-15T11:00:00Z,OTHER,WOOD/REFUSE,88.59391044510735,158
2018-09-15T11:00:00Z,SOLAR,SOLAR,0,15
2018-09-15T11:00:00Z,WIND,WIND,156.0221268524395,1445
2018-09-15T12:00:00Z,COAL,COAL,3576.374588546753,5568
2018-09-15T12:00:00Z,DUAL FUEL,DUAL FUEL,59.0353213818868,155
2018-09-15T12:00:00Z,GAS,COGENERATION,3311.265442811913,4935
2018-09-15T12:00:00Z,GAS,COMBINED CYCLE,984.0774448275566,1748
2018-09-15T12:00:00Z,GAS,SIMPLE CYCLE,268.02415353291565,916
2018-09-15T12:00:00Z,HYDRO,HYDRO,137.9006988134318,894
2018-09-15T12:00:00Z,OTHER,BIOMASS,124.16563478098976,165
2018-09-15T12:00:00Z,OTHER,GAS COGEN,38.776365632481046,58
2018-09-15T12:00:00Z,OTHER,OIL/GAS,43.656043455335826,53
2018-09-15T12:00:00Z,OTHER,WOOD/REFUSE,87.41488893932767,158
2018-09-15T12:00:00Z,SOLAR,SOLAR,0,15
2018-09-15T12:00:00Z,WIND,WIND,186.89938350445695,1445
2018-09-15T13:00:00Z,COAL,COAL,3518.5383530637955,5568
2018-09-15T13:00:00Z,DUAL FUEL,DUAL FUEL,60.57303633371989,155
2018-09-15T13:00:00Z,GAS,COGENERATION,3316.747350496451,4935
2018-09-15T13:00:00Z,GAS,COMBINED CYCLE,1021.690541126728,1748
2018-09-15T13:00:00Z,GAS,SIMPLE CYCLE,275.0637764150566,916
2018-09-15T13:00:00Z,HYDRO,HYDRO,287.059501538674,894
2018-09-15T13:00:00Z,OTHER,BIOMASS,124.46965906831953,165
2018-09-15T13:00:00Z,OTHER,GAS COGEN,38.85358224338955,58
2018-09-15T13:00:00Z,OTHER,OIL/GAS,43.72306542714437,53
2018-09-15T13:00:00Z,OTHER,WOOD/REFUSE,81.62563511954413,158
2018-09-15T13:00:00Z,SOLAR,SOLAR,1.6666665673255e-4,15
2018-09-15T13:00:00Z,WIND,WIND,137.16478529489703,1445
2018-09-15T14:00:00Z,COAL,COAL,3504.23454372406,5568
2018-09-15T14:00:00Z,DUAL FUEL,DUAL FUEL,59.99245307498508,155
2018-09-15T14:00:00Z,GAS,COGENERATION,3308.549559319284,4935
2018-09-15T14:00:00Z,GAS,COMBINED CYCLE,1263.5774414692985,1748
2018-09-15T14:00:00Z,GAS,SIMPLE CYCLE,271.66361786815855,916
2018-09-15T14:00:00Z,HYDRO,HYDRO,262.13432146178354,894
2018-09-15T14:00:00Z,OTHER,BIOMASS,123.31996119605171,165
2018-09-15T14:00:00Z,OTHER,GAS COGEN,38.721613285276625,58
2018-09-15T14:00:00Z,OTHER,OIL/GAS,43.46656008614434,53
2018-09-15T14:00:00Z,OTHER,WOOD/REFUSE,79.49902082549201,158
2018-09-15T14:00:00Z,SOLAR,SOLAR,0.4826666378974915,15
2018-09-15T14:00:00Z,WIND,WIND,126.72498601474696,1445
2018-09-15T15:00:00Z,COAL,COAL,3518.780892306434,5568
2018-09-15T15:00:00Z,DUAL FUEL,DUAL FUEL,60.392426323360866,155
2018-09-15T15:00:00Z,GAS,COGENERATION,3306.4892305782105,4935
2018-09-15T15:00:00Z,GAS,COMBINED CYCLE,1391.5356353314717,1748
2018-09-15T15:00:00Z,GAS,SIMPLE CYCLE,315.02815066072674,916
2018-09-15T15:00:00Z,HYDRO,HYDRO,249.6007158373462,894
2018-09-15T15:00:00Z,OTHER,BIOMASS,125.24758092668321,165
2018-09-15T15:00:00Z,OTHER,GAS COGEN,38.69498063087464,58
2018-09-15T15:00:00Z,OTHER,OIL/GAS,43.17981560177273,53
2018-09-15T15:00:00Z,OTHER,WOOD/REFUSE,79.66828064547646,158
2018-09-15T15:00:00Z,SOLAR,SOLAR,0.7973333054118686,15
2018-09-15T15:00:00Z,WIND,WIND,172.21483616030878,1445
2018-09-15T16:00:00Z,COAL,COAL,3655.5002314715916,5568
2018-09-15T16:00:00Z,DUAL FUEL,DUAL FUEL,84.52782879511516,155
2018-09-15T16:00:00Z,GAS,COGENERATION,3304.561584952937,4935
2018-09-15T16:00:00Z,GAS,COMBINED CYCLE,1386.3019598727756,1748
2018-09-15T16:00:00Z,GAS,SIMPLE CYCLE,315.0400530615118,916
2018-09-15T16:00:00Z,HYDRO,HYDRO,222.3615262266,894
2018-09-15T16:00:00Z,OTHER,BIOMASS,125.063546883795,165
2018-09-15T16:00:00Z,OTHER,GAS COGEN,38.72623868306478,58
2018-09-15T16:00:00Z,OTHER,OIL/GAS,42.82286605834961,53
2018-09-15T16:00:00Z,OTHER,WOOD/REFUSE,78.52407421323989,158
2018-09-15T16:00:00Z,SOLAR,SOLAR,1.7212221888038848,15
2018-09-15T16:00:00Z,WIND,WIND,167.2954060249941,1445
2018-09-15T17:00:00Z,COAL,COAL,3741.2851453378466,5568
2018-09-15T17:00:00Z,DUAL FUEL,DUAL FUEL,92.70287746005587,155
2018-09-15T17:00:00Z,GAS,COGENERATION,3154.4994719346364,4935
2018-09-15T17:00:00Z,GAS,COMBINED CYCLE,1401.6072914834156,1748
2018-09-15T17:00:00Z,GAS,SIMPLE CYCLE,337.29134684017964,916
2018-09-15T17:00:00Z,HYDRO,HYDRO,284.48258697430293,894
2018-09-15T17:00:00Z,OTHER,BIOMASS,125.3962330341339,165
2018-09-15T17:00:00Z,OTHER,GAS COGEN,38.65999300109016,58
2018-09-15T17:00:00Z,OTHER,OIL/GAS,41.17003788842095,53
2018-09-15T17:00:00Z,OTHER,WOOD/REFUSE,78.53234388775296,158
2018-09-15T17:00:00Z,SOLAR,SOLAR,1.567666654785474,15
2018-09-15T17:00:00Z,WIND,WIND,157.03423000224763,1445
2018-09-15T18:00:00Z,COAL,COAL,3780.0320792155794,5568
2018-09-15T18:00:00Z,DUAL FUEL,DUAL FUEL,132.0050707244873,155
2018-09-15T18:00:00Z,GAS,COGENERATION,3096.9793266675206,4935
2018-09-15T18:00:00Z,GAS,COMBINED CYCLE,1391.6685255082448,1748
2018-09-15T18:00:00Z,GAS,SIMPLE CYCLE,413.12970106662976,916
2018-09-15T18:00:00Z,HYDRO,HYDRO,228.90511429203883,894
2018-09-15T18:00:00Z,OTHER,BIOMASS,123.93435789002312,165
2018-09-15T18:00:00Z,OTHER,GAS COGEN,38.72048150274488,58
2018-09-15T18:00:00Z,OTHER,OIL/GAS,38.82329381942749,53
2018-09-15T18:00:00Z,OTHER,WOOD/REFUSE,78.91277907053629,158
2018-09-15T18:00:00Z,SOLAR,SOLAR,2.294000000026491,15
2018-09-15T18:00:00Z,WIND,WIND,114.45956056985591,1445
2018-09-15T19:00:00Z,COAL,COAL,3702.0477021535235,5568
2018-09-15T19:00:00Z,DUAL FUEL,DUAL FUEL,131.2711550225152,155
2018-09-15T19:00:00Z,GAS,COGENERATION,3091.7472318217488,4935
2018-09-15T19:00:00Z,GAS,COMBINED CYCLE,1420.2853986794419,1748
2018-09-15T19:00:00Z,GAS,SIMPLE CYCLE,418.50492029600673,916
2018-09-15T19:00:00Z,HYDRO,HYDRO,190.35151981168323,894
2018-09-15T19:00:00Z,OTHER,BIOMASS,123.14684299998814,165
2018-09-15T19:00:00Z,OTHER,GAS COGEN,38.98587965541416,58
2018-09-15T19:00:00Z,OTHER,OIL/GAS,38.50991077635023,53
2018-09-15T19:00:00Z,OTHER,WOOD/REFUSE,77.02858237319522,158
2018-09-15T19:00:00Z,SOLAR,SOLAR,3.3534999701711867,15
2018-09-15T19:00:00Z,WIND,WIND,84.27017435757651,1445
2018-09-15T20:00:00Z,COAL,COAL,3545.13376666175,5568
2018-09-15T20:00:00Z,DUAL FUEL,DUAL FUEL,76.81474421607123,155
2018-09-15T20:00:00Z,GAS,COGENERATION,3262.6215313641233,4935
2018-09-15T20:00:00Z,GAS,COMBINED CYCLE,1385.334202756352,1748
2018-09-15T20:00:00Z,GAS,SIMPLE CYCLE,362.68090737455424,916
2018-09-15T20:00:00Z,HYDRO,HYDRO,204.615532785058,894
2018-09-15T20:00:00Z,OTHER,BIOMASS,124.33008919556936,165
2018-09-15T20:00:00Z,OTHER,GAS COGEN,39.01023654725817,58
2018-09-15T20:00:00Z,OTHER,OIL/GAS,41.09631033155653,53
2018-09-15T20:00:00Z,OTHER,WOOD/REFUSE,78.02596853892008,158
2018-09-15T20:00:00Z,SOLAR,SOLAR,1.6531666693422529,15
2018-09-15T20:00:00Z,WIND,WIND,127.17785532536605,1445
2018-09-15T21:00:00Z,COAL,COAL,3393.782452053494,5568
2018-09-15T21:00:00Z,DUAL FUEL,DUAL FUEL,60.69138445748223,155
2018-09-15T21:00:00Z,GAS,COGENERATION,3271.9750441308815,4935
2018-09-15T21:00:00Z,GAS,COMBINED CYCLE,1341.2097259643342,1748
2018-09-15T21:00:00Z,GAS,SIMPLE CYCLE,318.21342398633556,916
2018-09-15T21:00:00Z,HYDRO,HYDRO,208.88577077375518,894
2018-09-15T21:00:00Z,OTHER,BIOMASS,121.91576699309879,165
2018-09-15T21:00:00Z,OTHER,GAS COGEN,39.00307486640082,58
2018-09-15T21:00:00Z,OTHER,OIL/GAS,40.60793794208103,53
2018-09-15T21:00:00Z,OTHER,WOOD/REFUSE,78.55451922522651,158
2018-09-15T21:00:00Z,SOLAR,SOLAR,2.264833347797394,15
2018-09-15T21:00:00Z,WIND,WIND,283.3803885878457,1445
2018-09-15T22:00:00Z,COAL,COAL,3293.5656159422133,5568
2018-09-15T22:00:00Z,DUAL FUEL,DUAL FUEL,61.51776191075643,155
2018-09-15T22:00:00Z,GAS,COGENERATION,3251.9018171864086,4935
2018-09-15T22:00:00Z,GAS,COMBINED CYCLE,1348.1552523454031,1748
2018-09-15T22:00:00Z,GAS,SIMPLE CYCLE,322.27336781971985,916
2018-09-15T22:00:00Z,HYDRO,HYDRO,199.63525946391954,894
2018-09-15T22:00:00Z,OTHER,BIOMASS,119.16772786458333,165
2018-09-15T22:00:00Z,OTHER,GAS COGEN,38.93582238515218,58
2018-09-15T22:00:00Z,OTHER,OIL/GAS,40.79982176038954,53
2018-09-15T22:00:00Z,OTHER,WOOD/REFUSE,78.37643132103814,158
2018-09-15T22:00:00Z,SOLAR,SOLAR,1.5936666696601445,15
2018-09-15T22:00:00Z,WIND,WIND,452.56551793015666,1445
2018-09-15T23:00:00Z,COAL,COAL,3425.436598002116,5568
2018-09-15T23:00:00Z,DUAL FUEL,DUAL FUEL,75.72403091430664,155
2018-09-15T23:00:00Z,GAS,COGENERATION,3227.494694477717,4935
2018-09-15T23:00:00Z,GAS,COMBINED CYCLE,1371.038252883487,1748
2018-09-15T23:00:00Z,GAS,SIMPLE CYCLE,369.76352861762047,916
2018-09-15T23:00:00Z,HYDRO,HYDRO,269.69015063424905,894
2018-09-15T23:00:00Z,OTHER,BIOMASS,119.98814081456926,165
2018-09-15T23:00:00Z,OTHER,GAS COGEN,39.16760717709859,58
2018-09-15T23:00:00Z,OTHER,OIL/GAS,40.72249892976549,53
2018-09-15T23:00:00Z,OTHER,WOOD/REFUSE,78.17694153573778,158
2018-09-15T23:00:00Z,SOLAR,SOLAR,1.3288333256377114,15
2018-09-15T23:00:00Z,WIND,WIND,374.9463713767297,1445
2018-09-16T00:00:00Z,COAL,COAL,3574.538554166158,5568
2018-09-16T00:00:00Z,DUAL FUEL,DUAL FUEL,107.62468901316323,155
2018-09-16T00:00:00Z,GAS,COGENERATION,3233.5007430993187,4935
2018-09-16T00:00:00Z,GAS,COMBINED CYCLE,1380.0330962928135,1748
2018-09-16T00:00:00Z,GAS,SIMPLE CYCLE,400.33692337751387,916
2018-09-16T00:00:00Z,HYDRO,HYDRO,197.11664498103988,894
2018-09-16T00:00:00Z,OTHER,BIOMASS,123.27450838141971,165
2018-09-16T00:00:00Z,OTHER,GAS COGEN,39.166488302018905,58
2018-09-16T00:00:00Z,OTHER,OIL/GAS,39.493632503085664,53
2018-09-16T00:00:00Z,OTHER,WOOD/REFUSE,78.94611705144247,158
2018-09-16T00:00:00Z,SOLAR,SOLAR,0.5561111107137469,15
2018-09-16T00:00:00Z,WIND,WIND,259.1959352975421,1445
2018-09-16T01:00:00Z,COAL,COAL,3601.072354223463,5568
2018-09-16T01:00:00Z,DUAL FUEL,DUAL FUEL,61.934610324435766,155
2018-09-16T01:00:00Z,GAS,COGENERATION,3298.5291835278936,4935
2018-09-16T01:00:00Z,GAS,COMBINED CYCLE,1328.9495945252313,1748
2018-09-16T01:00:00Z,GAS,SIMPLE CYCLE,407.6495356365045,916
2018-09-16T01:00:00Z,HYDRO,HYDRO,196.97496100770104,894
2018-09-16T01:00:00Z,OTHER,BIOMASS,126.49516688717735,165
2018-09-16T01:00:00Z,OTHER,GAS COGEN,38.96065011554295,58
2018-09-16T01:00:00Z,OTHER,OIL/GAS,39.61504320568508,53
2018-09-16T01:00:00Z,OTHER,WOOD/REFUSE,80.20086787435744,158
2018-09-16T01:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T01:00:00Z,WIND,WIND,221.80662583543196,1445
2018-09-16T02:00:00Z,COAL,COAL,3516.0761085467866,5568
2018-09-16T02:00:00Z,DUAL FUEL,DUAL FUEL,61.398137957255045,155
2018-09-16T02:00:00Z,GAS,COGENERATION,3315.7918683460025,4935
2018-09-16T02:00:00Z,GAS,COMBINED CYCLE,1362.0197983090084,1748
2018-09-16T02:00:00Z,GAS,SIMPLE CYCLE,402.4015772638056,916
2018-09-16T02:00:00Z,HYDRO,HYDRO,240.19200173417727,894
2018-09-16T02:00:00Z,OTHER,BIOMASS,125.64038164933523,165
2018-09-16T02:00:00Z,OTHER,GAS COGEN,38.7355635272132,58
2018-09-16T02:00:00Z,OTHER,OIL/GAS,40.67738868713379,53
2018-09-16T02:00:00Z,OTHER,WOOD/REFUSE,80.02612226910061,158
2018-09-16T02:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T02:00:00Z,WIND,WIND,237.32731010731723,1445
2018-09-16T03:00:00Z,COAL,COAL,3387.518812192281,5568
2018-09-16T03:00:00Z,DUAL FUEL,DUAL FUEL,62.02734602186415,155
2018-09-16T03:00:00Z,GAS,COGENERATION,3382.589177180926,4935
2018-09-16T03:00:00Z,GAS,COMBINED CYCLE,1268.5899902786148,1748
2018-09-16T03:00:00Z,GAS,SIMPLE CYCLE,351.7270929781596,916
2018-09-16T03:00:00Z,HYDRO,HYDRO,199.14478787753316,894
2018-09-16T03:00:00Z,OTHER,BIOMASS,124.6629923470815,165
2018-09-16T03:00:00Z,OTHER,GAS COGEN,38.20974108960893,58
2018-09-16T03:00:00Z,OTHER,OIL/GAS,41.34791636149089,53
2018-09-16T03:00:00Z,OTHER,WOOD/REFUSE,80.17740112304688,158
2018-09-16T03:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T03:00:00Z,WIND,WIND,278.24088390322197,1445
2018-09-16T04:00:00Z,COAL,COAL,3304.4290741560194,5568
2018-09-16T04:00:00Z,DUAL FUEL,DUAL FUEL,62.06983343124389,155
2018-09-16T04:00:00Z,GAS,COGENERATION,3390.949857825438,4935
2018-09-16T04:00:00Z,GAS,COMBINED CYCLE,1209.0359815955162,1748
2018-09-16T04:00:00Z,GAS,SIMPLE CYCLE,297.89831462303795,916
2018-09-16T04:00:00Z,HYDRO,HYDRO,189.9722991373804,894
2018-09-16T04:00:00Z,OTHER,BIOMASS,124.68050021913317,165
2018-09-16T04:00:00Z,OTHER,GAS COGEN,38.51750458187527,58
2018-09-16T04:00:00Z,OTHER,OIL/GAS,42.003510517544214,53
2018-09-16T04:00:00Z,OTHER,WOOD/REFUSE,78.78854253821902,158
2018-09-16T04:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T04:00:00Z,WIND,WIND,278.797318775331,1445
2018-09-16T05:00:00Z,COAL,COAL,3306.2714626057946,5568
2018-09-16T05:00:00Z,DUAL FUEL,DUAL FUEL,61.93803966734144,155
2018-09-16T05:00:00Z,GAS,COGENERATION,3392.0449191268285,4935
2018-09-16T05:00:00Z,GAS,COMBINED CYCLE,1138.37722761684,1748
2018-09-16T05:00:00Z,GAS,SIMPLE CYCLE,331.6963297733665,916
2018-09-16T05:00:00Z,HYDRO,HYDRO,159.62172093061938,894
2018-09-16T05:00:00Z,OTHER,BIOMASS,126.56810382578108,165
2018-09-16T05:00:00Z,OTHER,GAS COGEN,38.848323641883006,58
2018-09-16T05:00:00Z,OTHER,OIL/GAS,42.558525981903074,53
2018-09-16T05:00:00Z,OTHER,WOOD/REFUSE,85.40606962998707,158
2018-09-16T05:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T05:00:00Z,WIND,WIND,232.89300387340288,1445
2018-09-16T06:00:00Z,COAL,COAL,3347.0540747112695,5568
2018-09-16T06:00:00Z,DUAL FUEL,DUAL FUEL,62.22722655402289,155
2018-09-16T06:00:00Z,GAS,COGENERATION,3423.67704410447,4935
2018-09-16T06:00:00Z,GAS,COMBINED CYCLE,972.5654986802737,1748
2018-09-16T06:00:00Z,GAS,SIMPLE CYCLE,328.50746353228885,916
2018-09-16T06:00:00Z,HYDRO,HYDRO,132.49980655243,894
2018-09-16T06:00:00Z,OTHER,BIOMASS,125.32365661833022,165
2018-09-16T06:00:00Z,OTHER,GAS COGEN,38.853057093090484,58
2018-09-16T06:00:00Z,OTHER,OIL/GAS,43.11929341846042,53
2018-09-16T06:00:00Z,OTHER,WOOD/REFUSE,86.38189205381606,158
2018-09-16T06:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T06:00:00Z,WIND,WIND,179.92885830508337,1445
2018-09-16T07:00:00Z,COAL,COAL,3301.406185815599,5568
2018-09-16T07:00:00Z,DUAL FUEL,DUAL FUEL,62.49029589123196,155
2018-09-16T07:00:00Z,GAS,COGENERATION,3435.3798322579596,4935
2018-09-16T07:00:00Z,GAS,COMBINED CYCLE,957.3052509081364,1748
2018-09-16T07:00:00Z,GAS,SIMPLE CYCLE,310.1105467441347,916
2018-09-16T07:00:00Z,HYDRO,HYDRO,124.53047352486186,894
2018-09-16T07:00:00Z,OTHER,BIOMASS,126.6567679394616,165
2018-09-16T07:00:00Z,OTHER,GAS COGEN,39.12908024575975,58
2018-09-16T07:00:00Z,OTHER,OIL/GAS,43.735043320126,53
2018-09-16T07:00:00Z,OTHER,WOOD/REFUSE,86.07793244679769,158
2018-09-16T07:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T07:00:00Z,WIND,WIND,130.2600155175974,1445
2018-09-16T08:00:00Z,COAL,COAL,3239.1590177790326,5568
2018-09-16T08:00:00Z,DUAL FUEL,DUAL FUEL,62.336470733218725,155
2018-09-16T08:00:00Z,GAS,COGENERATION,3439.3460109477573,4935
2018-09-16T08:00:00Z,GAS,COMBINED CYCLE,958.0115385168128,1748
2018-09-16T08:00:00Z,GAS,SIMPLE CYCLE,311.9763571590847,916
2018-09-16T08:00:00Z,HYDRO,HYDRO,134.62925649868117,894
2018-09-16T08:00:00Z,OTHER,BIOMASS,125.0188538508945,165
2018-09-16T08:00:00Z,OTHER,GAS COGEN,38.86663423962064,58
2018-09-16T08:00:00Z,OTHER,OIL/GAS,43.935893262227374,53
2018-09-16T08:00:00Z,OTHER,WOOD/REFUSE,86.43846254560682,158
2018-09-16T08:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T08:00:00Z,WIND,WIND,91.82820531520578,1445
2018-09-16T09:00:00Z,COAL,COAL,3321.2549940490726,5568
2018-09-16T09:00:00Z,DUAL FUEL,DUAL FUEL,62.24417249467638,155
2018-09-16T09:00:00Z,GAS,COGENERATION,3448.0629137921333,4935
2018-09-16T09:00:00Z,GAS,COMBINED CYCLE,821.0704844252268,1748
2018-09-16T09:00:00Z,GAS,SIMPLE CYCLE,310.95364750703175,916
2018-09-16T09:00:00Z,HYDRO,HYDRO,126.30344402094681,894
2018-09-16T09:00:00Z,OTHER,BIOMASS,125.58403595156139,165
2018-09-16T09:00:00Z,OTHER,GAS COGEN,38.52044880867004,58
2018-09-16T09:00:00Z,OTHER,OIL/GAS,44.336026378207734,53
2018-09-16T09:00:00Z,OTHER,WOOD/REFUSE,83.19366826375325,158
2018-09-16T09:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T09:00:00Z,WIND,WIND,100.37047558345729,1445
2018-09-16T10:00:00Z,COAL,COAL,3329.0970756234065,5568
2018-09-16T10:00:00Z,DUAL FUEL,DUAL FUEL,62.313777696821425,155
2018-09-16T10:00:00Z,GAS,COGENERATION,3459.6088503135575,4935
2018-09-16T10:00:00Z,GAS,COMBINED CYCLE,822.0292090617286,1748
2018-09-16T10:00:00Z,GAS,SIMPLE CYCLE,315.85764598634506,916
2018-09-16T10:00:00Z,HYDRO,HYDRO,152.0214767297771,894
2018-09-16T10:00:00Z,OTHER,BIOMASS,126.86095235559677,165
2018-09-16T10:00:00Z,OTHER,GAS COGEN,38.66148178842333,58
2018-09-16T10:00:00Z,OTHER,OIL/GAS,44.69192131890191,53
2018-09-16T10:00:00Z,OTHER,WOOD/REFUSE,83.109576470587,158
2018-09-16T10:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T10:00:00Z,WIND,WIND,66.50664506359233,1445
2018-09-16T11:00:00Z,COAL,COAL,3464.8518944973416,5568
2018-09-16T11:00:00Z,DUAL FUEL,DUAL FUEL,62.38946528964573,155
2018-09-16T11:00:00Z,GAS,COGENERATION,3458.56632749531,4935
2018-09-16T11:00:00Z,GAS,COMBINED CYCLE,811.3580568183793,1748
2018-09-16T11:00:00Z,GAS,SIMPLE CYCLE,311.38142636087207,916
2018-09-16T11:00:00Z,HYDRO,HYDRO,134.41781919976074,894
2018-09-16T11:00:00Z,OTHER,BIOMASS,125.4232204442554,165
2018-09-16T11:00:00Z,OTHER,GAS COGEN,38.773234055836994,58
2018-09-16T11:00:00Z,OTHER,OIL/GAS,44.706648977067736,53
2018-09-16T11:00:00Z,OTHER,WOOD/REFUSE,83.26091707918378,158
2018-09-16T11:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T11:00:00Z,WIND,WIND,48.552373888790605,1445
2018-09-16T12:00:00Z,COAL,COAL,3408.293882959154,5568
2018-09-16T12:00:00Z,DUAL FUEL,DUAL FUEL,62.279850489298504,155
2018-09-16T12:00:00Z,GAS,COGENERATION,3429.3937436792585,4935
2018-09-16T12:00:00Z,GAS,COMBINED CYCLE,1006.6004360253281,1748
2018-09-16T12:00:00Z,GAS,SIMPLE CYCLE,314.84834997547995,916
2018-09-16T12:00:00Z,HYDRO,HYDRO,161.47854965150356,894
2018-09-16T12:00:00Z,OTHER,BIOMASS,126.37491070641411,165
2018-09-16T12:00:00Z,OTHER,GAS COGEN,38.775621038013036,58
2018-09-16T12:00:00Z,OTHER,OIL/GAS,44.78915987438626,53
2018-09-16T12:00:00Z,OTHER,WOOD/REFUSE,83.11775143358442,158
2018-09-16T12:00:00Z,SOLAR,SOLAR,0,15
2018-09-16T12:00:00Z,WIND,WIND,47.06540761974123,1445
2018-09-16T13:00:00Z,COAL,COAL,3376.788029374017,5568
2018-09-16T13:00:00Z,DUAL FUEL,DUAL FUEL,62.283531233469645,155
2018-09-16T13:00:00Z,GAS,COGENERATION,3410.7678375260034,4935
2018-09-16T13:00:00Z,GAS,COMBINED CYCLE,1142.091584799687,1748
2018-09-16T13:00:00Z,GAS,SIMPLE CYCLE,332.2160502094693,916
2018-09-16T13:00:00Z,HYDRO,HYDRO,192.24743786215782,894
2018-09-16T13:00:00Z,OTHER,BIOMASS,114.92814818647173,165
2018-09-16T13:00:00Z,OTHER,GAS COGEN,38.66894445419312,58
2018-09-16T13:00:00Z,OTHER,OIL/GAS,45.275931888156464,53
2018-09-16T13:00:00Z,OTHER,WOOD/REFUSE,86.46278514809079,158
2018-09-16T13:00:00Z,SOLAR,SOLAR,0,15
