begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-03-02T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.703888801369402,190
2025-03-02T09:00:00Z,GAS,COGENERATION,4608.693081485961,6090
2025-03-02T09:00:00Z,GAS,COMBINED CYCLE,3331.798468379577,3942
2025-03-02T09:00:00Z,GAS,GAS FIRED STEAM,875.5688176621331,3078
2025-03-02T09:00:00Z,GAS,SIMPLE CYCLE,34.43761021620698,984
2025-03-02T09:00:00Z,HYDRO,HYDRO,141.6046998784277,894
2025-03-02T09:00:00Z,OTHER,BIOMASS,99.7199427541097,154
2025-03-02T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T09:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-02T09:00:00Z,OTHER,GAS COGEN,42.40287319819132,58
2025-03-02T09:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T09:00:00Z,OTHER,WOOD/REFUSE,78.67538189835018,149
2025-03-02T09:00:00Z,SOLAR,SOLAR,0.333333320915699,1812
2025-03-02T09:00:00Z,WIND,WIND,968.6213286307951,5688
2025-03-02T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T10:00:00Z,GAS,COGENERATION,4594.654091737006,6090
2025-03-02T10:00:00Z,GAS,COMBINED CYCLE,3323.7406394268405,3942
2025-03-02T10:00:00Z,GAS,GAS FIRED STEAM,924.5784839142693,3078
2025-03-02T10:00:00Z,GAS,SIMPLE CYCLE,70.08683094024659,984
2025-03-02T10:00:00Z,HYDRO,HYDRO,100.62649943225912,894
2025-03-02T10:00:00Z,OTHER,BIOMASS,100.6337758260303,154
2025-03-02T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T10:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-02T10:00:00Z,OTHER,GAS COGEN,42.638662573496504,58
2025-03-02T10:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T10:00:00Z,OTHER,WOOD/REFUSE,81.35619630707635,149
2025-03-02T10:00:00Z,SOLAR,SOLAR,0.19999999552965164,1812
2025-03-02T10:00:00Z,WIND,WIND,757.3122444759765,5688
2025-03-02T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T11:00:00Z,GAS,COGENERATION,4594.342208891578,6090
2025-03-02T11:00:00Z,GAS,COMBINED CYCLE,3278.884263997078,3942
2025-03-02T11:00:00Z,GAS,GAS FIRED STEAM,867.3995418654548,3078
2025-03-02T11:00:00Z,GAS,SIMPLE CYCLE,20.185610721740453,984
2025-03-02T11:00:00Z,HYDRO,HYDRO,127.34745749824577,894
2025-03-02T11:00:00Z,OTHER,BIOMASS,100.39627624193827,154
2025-03-02T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T11:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-02T11:00:00Z,OTHER,GAS COGEN,42.4636858675215,58
2025-03-02T11:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T11:00:00Z,OTHER,WOOD/REFUSE,82.99281319618225,149
2025-03-02T11:00:00Z,SOLAR,SOLAR,0.19999999552965164,1812
2025-03-02T11:00:00Z,WIND,WIND,617.3781877343812,5688
2025-03-02T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T12:00:00Z,GAS,COGENERATION,4592.4532772216535,6090
2025-03-02T12:00:00Z,GAS,COMBINED CYCLE,3320.168646989001,3942
2025-03-02T12:00:00Z,GAS,GAS FIRED STEAM,841.3682085736593,3078
2025-03-02T12:00:00Z,GAS,SIMPLE CYCLE,63.777332176367445,984
2025-03-02T12:00:00Z,HYDRO,HYDRO,128.85406270651353,894
2025-03-02T12:00:00Z,OTHER,BIOMASS,102.61749878088634,154
2025-03-02T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T12:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-02T12:00:00Z,OTHER,GAS COGEN,42.169224873648744,58
2025-03-02T12:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T12:00:00Z,OTHER,WOOD/REFUSE,83.42586850060357,149
2025-03-02T12:00:00Z,SOLAR,SOLAR,0.19999999552965164,1812
2025-03-02T12:00:00Z,WIND,WIND,546.9112284739481,5688
2025-03-02T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T13:00:00Z,GAS,COGENERATION,4596.851235406399,6090
2025-03-02T13:00:00Z,GAS,COMBINED CYCLE,3338.402694173389,3942
2025-03-02T13:00:00Z,GAS,GAS FIRED STEAM,918.2994294420878,3078
2025-03-02T13:00:00Z,GAS,SIMPLE CYCLE,129.5767198630836,984
2025-03-02T13:00:00Z,HYDRO,HYDRO,170.90755020966134,894
2025-03-02T13:00:00Z,OTHER,BIOMASS,101.20544294198353,154
2025-03-02T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T13:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-02T13:00:00Z,OTHER,GAS COGEN,42.51163494110107,58
2025-03-02T13:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T13:00:00Z,OTHER,WOOD/REFUSE,85.50733570840623,149
2025-03-02T13:00:00Z,SOLAR,SOLAR,0.19999999552965164,1812
2025-03-02T13:00:00Z,WIND,WIND,446.4596156220138,5688
2025-03-02T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T14:00:00Z,GAS,COGENERATION,4599.4676266520555,6090
2025-03-02T14:00:00Z,GAS,COMBINED CYCLE,3332.4141867203184,3942
2025-03-02T14:00:00Z,GAS,GAS FIRED STEAM,973.8067066340976,3078
2025-03-02T14:00:00Z,GAS,SIMPLE CYCLE,139.95210719347,984
2025-03-02T14:00:00Z,HYDRO,HYDRO,175.99227961985602,894
2025-03-02T14:00:00Z,OTHER,BIOMASS,103.6841648361418,154
2025-03-02T14:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T14:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-02T14:00:00Z,OTHER,GAS COGEN,42.44017666021983,58
2025-03-02T14:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T14:00:00Z,OTHER,WOOD/REFUSE,85.22605133798386,149
2025-03-02T14:00:00Z,SOLAR,SOLAR,92.67944281776747,1812
2025-03-02T14:00:00Z,WIND,WIND,368.9095107236629,5688
2025-03-02T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T15:00:00Z,GAS,COGENERATION,4558.981255353689,6090
2025-03-02T15:00:00Z,GAS,COMBINED CYCLE,3220.5259168952043,3942
2025-03-02T15:00:00Z,GAS,GAS FIRED STEAM,768.8797093137106,3078
2025-03-02T15:00:00Z,GAS,SIMPLE CYCLE,68.06116527736187,984
2025-03-02T15:00:00Z,HYDRO,HYDRO,124.66571222924524,894
2025-03-02T15:00:00Z,OTHER,BIOMASS,102.29822048981984,154
2025-03-02T15:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T15:00:00Z,OTHER,GAS,6.038346656163534,10
2025-03-02T15:00:00Z,OTHER,GAS COGEN,42.15891095161438,58
2025-03-02T15:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T15:00:00Z,OTHER,WOOD/REFUSE,83.47930756939782,149
2025-03-02T15:00:00Z,SOLAR,SOLAR,769.6124069246154,1812
2025-03-02T15:00:00Z,WIND,WIND,266.54769627449826,5688
2025-03-02T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T16:00:00Z,GAS,COGENERATION,4497.538948340151,6090
2025-03-02T16:00:00Z,GAS,COMBINED CYCLE,3058.5419611835478,3942
2025-03-02T16:00:00Z,GAS,GAS FIRED STEAM,610.7240997462802,3078
2025-03-02T16:00:00Z,GAS,SIMPLE CYCLE,122.68071840869055,984
2025-03-02T16:00:00Z,HYDRO,HYDRO,119.84107448279858,894
2025-03-02T16:00:00Z,OTHER,BIOMASS,101.05405417442321,154
2025-03-02T16:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T16:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-02T16:00:00Z,OTHER,GAS COGEN,41.84249334335327,58
2025-03-02T16:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T16:00:00Z,OTHER,WOOD/REFUSE,83.6297392018636,149
2025-03-02T16:00:00Z,SOLAR,SOLAR,1385.1957228215867,1812
2025-03-02T16:00:00Z,WIND,WIND,114.15487739390383,5688
2025-03-02T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T17:00:00Z,GAS,COGENERATION,4480.022544452747,6090
2025-03-02T17:00:00Z,GAS,COMBINED CYCLE,3049.7548403400847,3942
2025-03-02T17:00:00Z,GAS,GAS FIRED STEAM,605.9638228628371,3078
2025-03-02T17:00:00Z,GAS,SIMPLE CYCLE,129.49077355278862,984
2025-03-02T17:00:00Z,HYDRO,HYDRO,139.12842965788312,894
2025-03-02T17:00:00Z,OTHER,BIOMASS,103.36027604950799,154
2025-03-02T17:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T17:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-02T17:00:00Z,OTHER,GAS COGEN,41.74842192755805,58
2025-03-02T17:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T17:00:00Z,OTHER,WOOD/REFUSE,80.61428511036766,149
2025-03-02T17:00:00Z,SOLAR,SOLAR,1511.437543105152,1812
2025-03-02T17:00:00Z,WIND,WIND,52.494591482083,5688
2025-03-02T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T18:00:00Z,GAS,COGENERATION,4453.152937386036,6090
2025-03-02T18:00:00Z,GAS,COMBINED CYCLE,3134.2750434233085,3942
2025-03-02T18:00:00Z,GAS,GAS FIRED STEAM,729.841544166141,3078
2025-03-02T18:00:00Z,GAS,SIMPLE CYCLE,76.29927610370848,984
2025-03-02T18:00:00Z,HYDRO,HYDRO,175.72623975058397,894
2025-03-02T18:00:00Z,OTHER,BIOMASS,104.86455414242215,154
2025-03-02T18:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T18:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-02T18:00:00Z,OTHER,GAS COGEN,41.644810660680136,58
2025-03-02T18:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T18:00:00Z,OTHER,WOOD/REFUSE,79.55566407415601,149
2025-03-02T18:00:00Z,SOLAR,SOLAR,1452.1248326424095,1812
2025-03-02T18:00:00Z,WIND,WIND,40.095852974795015,5688
2025-03-02T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T19:00:00Z,GAS,COGENERATION,4479.0154305705755,6090
2025-03-02T19:00:00Z,GAS,COMBINED CYCLE,3270.1666192038856,3942
2025-03-02T19:00:00Z,GAS,GAS FIRED STEAM,886.30226512697,3078
2025-03-02T19:00:00Z,GAS,SIMPLE CYCLE,110.53066326840056,984
2025-03-02T19:00:00Z,HYDRO,HYDRO,93.96579553339217,894
2025-03-02T19:00:00Z,OTHER,BIOMASS,105.10683175457848,154
2025-03-02T19:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T19:00:00Z,OTHER,GAS,5.8654019490877785,10
2025-03-02T19:00:00Z,OTHER,GAS COGEN,42.15108040067884,58
2025-03-02T19:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T19:00:00Z,OTHER,WOOD/REFUSE,84.32196464326647,149
2025-03-02T19:00:00Z,SOLAR,SOLAR,1432.8343139968315,1812
2025-03-02T19:00:00Z,WIND,WIND,31.27873639235066,5688
2025-03-02T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T20:00:00Z,GAS,COGENERATION,4500.709784486558,6090
2025-03-02T20:00:00Z,GAS,COMBINED CYCLE,3277.759613901509,3942
2025-03-02T20:00:00Z,GAS,GAS FIRED STEAM,880.8348754607307,3078
2025-03-02T20:00:00Z,GAS,SIMPLE CYCLE,85.04988623725043,984
2025-03-02T20:00:00Z,HYDRO,HYDRO,135.47465269651678,894
2025-03-02T20:00:00Z,OTHER,BIOMASS,104.56777633931901,154
2025-03-02T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T20:00:00Z,OTHER,GAS,5.699901580810547,10
2025-03-02T20:00:00Z,OTHER,GAS COGEN,43.239347332318616,58
2025-03-02T20:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T20:00:00Z,OTHER,WOOD/REFUSE,85.69131442017026,149
2025-03-02T20:00:00Z,SOLAR,SOLAR,1486.1662650826242,1812
2025-03-02T20:00:00Z,WIND,WIND,61.637401372496456,5688
2025-03-02T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T21:00:00Z,GAS,COGENERATION,4471.047047919432,6090
2025-03-02T21:00:00Z,GAS,COMBINED CYCLE,3247.024319005675,3942
2025-03-02T21:00:00Z,GAS,GAS FIRED STEAM,796.7608211919996,3078
2025-03-02T21:00:00Z,GAS,SIMPLE CYCLE,68.30155392328898,984
2025-03-02T21:00:00Z,HYDRO,HYDRO,103.41325786898534,894
2025-03-02T21:00:00Z,OTHER,BIOMASS,104.30266474286715,154
2025-03-02T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T21:00:00Z,OTHER,GAS,5.699901580810547,10
2025-03-02T21:00:00Z,OTHER,GAS COGEN,43.559480474789936,58
2025-03-02T21:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T21:00:00Z,OTHER,WOOD/REFUSE,85.76836672359043,149
2025-03-02T21:00:00Z,SOLAR,SOLAR,1531.5618324865236,1812
2025-03-02T21:00:00Z,WIND,WIND,164.71161044780993,5688
2025-03-02T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T22:00:00Z,GAS,COGENERATION,4399.55523490323,6090
2025-03-02T22:00:00Z,GAS,COMBINED CYCLE,3078.1717071188823,3942
2025-03-02T22:00:00Z,GAS,GAS FIRED STEAM,713.92782131407,3078
2025-03-02T22:00:00Z,GAS,SIMPLE CYCLE,119.6494984498289,984
2025-03-02T22:00:00Z,HYDRO,HYDRO,146.6734652841091,894
2025-03-02T22:00:00Z,OTHER,BIOMASS,106.29422037389543,154
2025-03-02T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T22:00:00Z,OTHER,GAS,5.7095682689878675,10
2025-03-02T22:00:00Z,OTHER,GAS COGEN,43.51214546998342,58
2025-03-02T22:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T22:00:00Z,OTHER,WOOD/REFUSE,85.33754873169792,149
2025-03-02T22:00:00Z,SOLAR,SOLAR,1394.1124130645062,1812
2025-03-02T22:00:00Z,WIND,WIND,391.0710914198599,5688
2025-03-02T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-02T23:00:00Z,GAS,COGENERATION,4309.847540759113,6090
2025-03-02T23:00:00Z,GAS,COMBINED CYCLE,2993.5310026670827,3942
2025-03-02T23:00:00Z,GAS,GAS FIRED STEAM,619.7631574295626,3078
2025-03-02T23:00:00Z,GAS,SIMPLE CYCLE,130.01777460522123,984
2025-03-02T23:00:00Z,HYDRO,HYDRO,161.1429153152638,894
2025-03-02T23:00:00Z,OTHER,BIOMASS,104.5388871494929,154
2025-03-02T23:00:00Z,OTHER,COMPOSITE,0,20
2025-03-02T23:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-02T23:00:00Z,OTHER,GAS COGEN,43.79847514523401,58
2025-03-02T23:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-02T23:00:00Z,OTHER,WOOD/REFUSE,85.76821586343976,149
2025-03-02T23:00:00Z,SOLAR,SOLAR,908.0766941516267,1812
2025-03-02T23:00:00Z,WIND,WIND,771.5011944975373,5688
2025-03-03T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T00:00:00Z,GAS,COGENERATION,4470.147175451385,6090
2025-03-03T00:00:00Z,GAS,COMBINED CYCLE,3244.3784898193676,3942
2025-03-03T00:00:00Z,GAS,GAS FIRED STEAM,746.223988468382,3078
2025-03-03T00:00:00Z,GAS,SIMPLE CYCLE,130.66616482204861,984
2025-03-03T00:00:00Z,HYDRO,HYDRO,197.5718986001528,894
2025-03-03T00:00:00Z,OTHER,BIOMASS,104.94077555822001,154
2025-03-03T00:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T00:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-03T00:00:00Z,OTHER,GAS COGEN,43.820044353273175,58
2025-03-03T00:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T00:00:00Z,OTHER,WOOD/REFUSE,86.4121663067076,149
2025-03-03T00:00:00Z,SOLAR,SOLAR,216.652890783805,1812
2025-03-03T00:00:00Z,WIND,WIND,1195.0317956086992,5688
2025-03-03T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T01:00:00Z,GAS,COGENERATION,4467.833329062065,6090
2025-03-03T01:00:00Z,GAS,COMBINED CYCLE,3172.48304634187,3942
2025-03-03T01:00:00Z,GAS,GAS FIRED STEAM,732.9372116968367,3078
2025-03-03T01:00:00Z,GAS,SIMPLE CYCLE,130.71177555296157,984
2025-03-03T01:00:00Z,HYDRO,HYDRO,120.9229170169433,894
2025-03-03T01:00:00Z,OTHER,BIOMASS,105.92422001984384,154
2025-03-03T01:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T01:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-03T01:00:00Z,OTHER,GAS COGEN,43.867117497126266,58
2025-03-03T01:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T01:00:00Z,OTHER,WOOD/REFUSE,86.40932263215383,149
2025-03-03T01:00:00Z,SOLAR,SOLAR,1.1667222097060748,1812
2025-03-03T01:00:00Z,WIND,WIND,1791.1803514909163,5688
2025-03-03T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T02:00:00Z,GAS,COGENERATION,4337.252974797222,6090
2025-03-03T02:00:00Z,GAS,COMBINED CYCLE,2869.7489378465543,3942
2025-03-03T02:00:00Z,GAS,GAS FIRED STEAM,600.9113789399465,3078
2025-03-03T02:00:00Z,GAS,SIMPLE CYCLE,130.81527507570055,984
2025-03-03T02:00:00Z,HYDRO,HYDRO,127.72768054836325,894
2025-03-03T02:00:00Z,OTHER,BIOMASS,106.19321999337939,154
2025-03-03T02:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T02:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-03T02:00:00Z,OTHER,GAS COGEN,43.73433270613353,58
2025-03-03T02:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T02:00:00Z,OTHER,WOOD/REFUSE,82.596055754555607,149
2025-03-03T02:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T02:00:00Z,WIND,WIND,2505.066586257219,5688
2025-03-03T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T03:00:00Z,GAS,COGENERATION,4341.0863238936,6090
2025-03-03T03:00:00Z,GAS,COMBINED CYCLE,2644.0137852561475,3942
2025-03-03T03:00:00Z,GAS,GAS FIRED STEAM,453.055659916136,3078
2025-03-03T03:00:00Z,GAS,SIMPLE CYCLE,90.27955408361223,984
2025-03-03T03:00:00Z,HYDRO,HYDRO,161.3632208677133,894
2025-03-03T03:00:00Z,OTHER,BIOMASS,104.20338726467556,154
2025-03-03T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T03:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-03T03:00:00Z,OTHER,GAS COGEN,43.88609372668796,58
2025-03-03T03:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T03:00:00Z,OTHER,WOOD/REFUSE,81.60757358498043,149
2025-03-03T03:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T03:00:00Z,WIND,WIND,2883.212052033494,5688
2025-03-03T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T04:00:00Z,GAS,COGENERATION,4344.336536381907,6090
2025-03-03T04:00:00Z,GAS,COMBINED CYCLE,2670.967482182185,3942
2025-03-03T04:00:00Z,GAS,GAS FIRED STEAM,454.36827045758565,3078
2025-03-03T04:00:00Z,GAS,SIMPLE CYCLE,81.03727628284031,984
2025-03-03T04:00:00Z,HYDRO,HYDRO,185.73093383037383,894
2025-03-03T04:00:00Z,OTHER,BIOMASS,102.02933164808485,154
2025-03-03T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T04:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-03T04:00:00Z,OTHER,GAS COGEN,43.58127439710829,58
2025-03-03T04:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T04:00:00Z,OTHER,WOOD/REFUSE,81.55838463200463,149
2025-03-03T04:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T04:00:00Z,WIND,WIND,2909.0655784114865,5688
2025-03-03T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T05:00:00Z,GAS,COGENERATION,4370.654042417076,6090
2025-03-03T05:00:00Z,GAS,COMBINED CYCLE,2790.0608115822743,3942
2025-03-03T05:00:00Z,GAS,GAS FIRED STEAM,458.1491030661265,3078
2025-03-03T05:00:00Z,GAS,SIMPLE CYCLE,81.11283217642043,984
2025-03-03T05:00:00Z,HYDRO,HYDRO,176.5656217753556,894
2025-03-03T05:00:00Z,OTHER,BIOMASS,103.83910920461018,154
2025-03-03T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T05:00:00Z,OTHER,GAS,5.999902248382568,10
2025-03-03T05:00:00Z,OTHER,GAS COGEN,43.90480588754018,58
2025-03-03T05:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T05:00:00Z,OTHER,WOOD/REFUSE,80.94854587395986,149
2025-03-03T05:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T05:00:00Z,WIND,WIND,2652.7964794816903,5688
2025-03-03T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T06:00:00Z,GAS,COGENERATION,4390.776619648801,6090
2025-03-03T06:00:00Z,GAS,COMBINED CYCLE,2831.4003456907803,3942
2025-03-03T06:00:00Z,GAS,GAS FIRED STEAM,486.11882578982244,3078
2025-03-03T06:00:00Z,GAS,SIMPLE CYCLE,24.11077730456988,984
2025-03-03T06:00:00Z,HYDRO,HYDRO,120.50370398335987,894
2025-03-03T06:00:00Z,OTHER,BIOMASS,105.56010941505433,154
2025-03-03T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T06:00:00Z,OTHER,GAS,6.00312446753184,10
2025-03-03T06:00:00Z,OTHER,GAS COGEN,43.53479258166419,58
2025-03-03T06:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T06:00:00Z,OTHER,WOOD/REFUSE,81.11458526770275,149
2025-03-03T06:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T06:00:00Z,WIND,WIND,2643.824931141792,5688
2025-03-03T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-03T07:00:00Z,GAS,COGENERATION,4371.104246909618,6090
2025-03-03T07:00:00Z,GAS,COMBINED CYCLE,2720.1076517952815,3942
2025-03-03T07:00:00Z,GAS,GAS FIRED STEAM,426.57043868449,3078
2025-03-03T07:00:00Z,GAS,SIMPLE CYCLE,18.899999618530273,984
2025-03-03T07:00:00Z,HYDRO,HYDRO,118.303431581325,894
2025-03-03T07:00:00Z,OTHER,BIOMASS,107.01338712718751,154
2025-03-03T07:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T07:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-03T07:00:00Z,OTHER,GAS COGEN,43.48672736697726,58
2025-03-03T07:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T07:00:00Z,OTHER,WOOD/REFUSE,81.30290530098809,149
2025-03-03T07:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T07:00:00Z,WIND,WIND,2674.8114055167966,5688
2025-03-03T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.35566657397482,190
2025-03-03T08:00:00Z,GAS,COGENERATION,4390.952356158495,6090
2025-03-03T08:00:00Z,GAS,COMBINED CYCLE,2727.486407959726,3942
2025-03-03T08:00:00Z,GAS,GAS FIRED STEAM,469.510991184579,3078
2025-03-03T08:00:00Z,GAS,SIMPLE CYCLE,18.895832962459988,984
2025-03-03T08:00:00Z,HYDRO,HYDRO,142.85181861983406,894
2025-03-03T08:00:00Z,OTHER,BIOMASS,108.06233133435249,154
2025-03-03T08:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T08:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-03T08:00:00Z,OTHER,GAS COGEN,43.42615163167318,58
2025-03-03T08:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T08:00:00Z,OTHER,WOOD/REFUSE,80.42060707675087,149
2025-03-03T08:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T08:00:00Z,WIND,WIND,2474.041908660399,5688
2025-03-03T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.899999856948853,190
2025-03-03T09:00:00Z,GAS,COGENERATION,4413.409252179596,6090
2025-03-03T09:00:00Z,GAS,COMBINED CYCLE,2752.1513326621057,3942
2025-03-03T09:00:00Z,GAS,GAS FIRED STEAM,555.6111028975911,3078
2025-03-03T09:00:00Z,GAS,SIMPLE CYCLE,18.90649960199992,984
2025-03-03T09:00:00Z,HYDRO,HYDRO,147.1019789994425,894
2025-03-03T09:00:00Z,OTHER,BIOMASS,106.864664917522,154
2025-03-03T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T09:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-03T09:00:00Z,OTHER,GAS COGEN,43.253759890662295,58
2025-03-03T09:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T09:00:00Z,OTHER,WOOD/REFUSE,80.81539941681756,149
2025-03-03T09:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T09:00:00Z,WIND,WIND,2276.9632952284855,5688
2025-03-03T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.899999856948853,190
2025-03-03T10:00:00Z,GAS,COGENERATION,4414.790703031222,6090
2025-03-03T10:00:00Z,GAS,COMBINED CYCLE,2747.126063448058,3942
2025-03-03T10:00:00Z,GAS,GAS FIRED STEAM,554.5309340775013,3078
2025-03-03T10:00:00Z,GAS,SIMPLE CYCLE,18.923666225009494,984
2025-03-03T10:00:00Z,HYDRO,HYDRO,145.25659699466493,894
2025-03-03T10:00:00Z,OTHER,BIOMASS,103.83872035450406,154
2025-03-03T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-03T10:00:00Z,OTHER,GAS,6.099902153015137,10
2025-03-03T10:00:00Z,OTHER,GAS COGEN,43.071021179623074,58
2025-03-03T10:00:00Z,OTHER,OIL/GAS,43.529998779296875,53
2025-03-03T10:00:00Z,OTHER,WOOD/REFUSE,81.49845581001705,149
2025-03-03T10:00:00Z,SOLAR,SOLAR,0.30000000447034836,1812
2025-03-03T10:00:00Z,WIND,WIND,2258.384687433425,5688
2025-03-03T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.03549994872676,190
2025-03-03T11:00:00Z,GAS,COGENERATION,4443.584685717159,6090
