begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-09-17T20:00:00Z,GAS,SIMPLE CYCLE,104.83372063159942,984
2025-09-17T20:00:00Z,HYDRO,HYDRO,182.08973203827938,899
2025-09-17T20:00:00Z,OTHER,BIOMASS,103.8143877198961,189
2025-09-17T20:00:00Z,OTHER,COMPOSITE,0,20
2025-09-17T20:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-17T20:00:00Z,OTHER,GAS COGEN,26.577622162501022,58
2025-09-17T20:00:00Z,OTHER,OIL/GAS,43.232799237569175,53
2025-09-17T20:00:00Z,OTHER,WOOD/REFUSE,83.46908277829488,149
2025-09-17T20:00:00Z,SOLAR,SOLAR,1562.0086744165753,1850
2025-09-17T20:00:00Z,WIND,WIND,1172.1103013315549,5684
2025-09-17T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-17T21:00:00Z,GAS,COGENERATION,3391.932423828774,6097
2025-09-17T21:00:00Z,GAS,COMBINED CYCLE,3322.7479156329896,3942
2025-09-17T21:00:00Z,GAS,GAS FIRED STEAM,1211.638431110382,3078
2025-09-17T21:00:00Z,GAS,SIMPLE CYCLE,92.51105440298716,984
2025-09-17T21:00:00Z,HYDRO,HYDRO,173.93048593074084,899
2025-09-17T21:00:00Z,OTHER,BIOMASS,103.01110947291056,189
2025-09-17T21:00:00Z,OTHER,COMPOSITE,0,20
2025-09-17T21:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-17T21:00:00Z,OTHER,GAS COGEN,30.97524309741126,58
2025-09-17T21:00:00Z,OTHER,OIL/GAS,44.00916489919027,53
2025-09-17T21:00:00Z,OTHER,WOOD/REFUSE,84.09632876820035,149
2025-09-17T21:00:00Z,SOLAR,SOLAR,1568.2867016115454,1850
2025-09-17T21:00:00Z,WIND,WIND,1245.0673317002588,5684
2025-09-17T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-17T22:00:00Z,GAS,COGENERATION,3413.5180533980993,6097
2025-09-17T22:00:00Z,GAS,COMBINED CYCLE,3333.5922474914128,3942
2025-09-17T22:00:00Z,GAS,GAS FIRED STEAM,1237.647721838686,3078
2025-09-17T22:00:00Z,GAS,SIMPLE CYCLE,157.28815992274218,984
2025-09-17T22:00:00Z,HYDRO,HYDRO,194.45580969711145,899
2025-09-17T22:00:00Z,OTHER,BIOMASS,104.81388698683844,189
2025-09-17T22:00:00Z,OTHER,COMPOSITE,0,20
2025-09-17T22:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-17T22:00:00Z,OTHER,GAS COGEN,31.340455644925434,58
2025-09-17T22:00:00Z,OTHER,OIL/GAS,43.87414972941081,53
2025-09-17T22:00:00Z,OTHER,WOOD/REFUSE,80.30483355998993,149
2025-09-17T22:00:00Z,SOLAR,SOLAR,1495.1806604701942,1850
2025-09-17T22:00:00Z,WIND,WIND,1326.537847966883,5684
2025-09-17T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-17T23:00:00Z,GAS,COGENERATION,3430.7292264758216,6097
2025-09-17T23:00:00Z,GAS,COMBINED CYCLE,3322.5829790618686,3942
2025-09-17T23:00:00Z,GAS,GAS FIRED STEAM,1197.8784293672775,3078
2025-09-17T23:00:00Z,GAS,SIMPLE CYCLE,182.81543520765172,984
2025-09-17T23:00:00Z,HYDRO,HYDRO,197.27335037473176,899
2025-09-17T23:00:00Z,OTHER,BIOMASS,106.46422075165643,189
2025-09-17T23:00:00Z,OTHER,COMPOSITE,0,20
2025-09-17T23:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-17T23:00:00Z,OTHER,GAS COGEN,31.377188250223796,58
2025-09-17T23:00:00Z,OTHER,OIL/GAS,43.75293290032281,53
2025-09-17T23:00:00Z,OTHER,WOOD/REFUSE,76.90895093017154,149
2025-09-17T23:00:00Z,SOLAR,SOLAR,1157.3438637268544,1850
2025-09-17T23:00:00Z,WIND,WIND,1459.302146095824,5684
2025-09-18T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T00:00:00Z,GAS,COGENERATION,3470.128574184444,6097
2025-09-18T00:00:00Z,GAS,COMBINED CYCLE,3348.794461379051,3942
2025-09-18T00:00:00Z,GAS,GAS FIRED STEAM,1381.021263068517,3078
2025-09-18T00:00:00Z,GAS,SIMPLE CYCLE,242.56856653544637,984
2025-09-18T00:00:00Z,HYDRO,HYDRO,280.6920698311097,899
2025-09-18T00:00:00Z,OTHER,BIOMASS,114.11322049246894,189
2025-09-18T00:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T00:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-18T00:00:00Z,OTHER,GAS COGEN,31.449886506398517,58
2025-09-18T00:00:00Z,OTHER,OIL/GAS,43.500094140370685,53
2025-09-18T00:00:00Z,OTHER,WOOD/REFUSE,79.46517827881708,149
2025-09-18T00:00:00Z,SOLAR,SOLAR,449.1931832575136,1850
2025-09-18T00:00:00Z,WIND,WIND,1712.5179176045706,5684
2025-09-18T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T01:00:00Z,GAS,COGENERATION,3463.8086635869577,6097
2025-09-18T01:00:00Z,GAS,COMBINED CYCLE,3297.2637348439957,3942
2025-09-18T01:00:00Z,GAS,GAS FIRED STEAM,1258.7574619685279,3078
2025-09-18T01:00:00Z,GAS,SIMPLE CYCLE,261.872690614048,984
2025-09-18T01:00:00Z,HYDRO,HYDRO,181.69570363061297,899
2025-09-18T01:00:00Z,OTHER,BIOMASS,119.20716526031494,189
2025-09-18T01:00:00Z,OTHER,COMPOSITE,7.703722221619553,20
2025-09-18T01:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-18T01:00:00Z,OTHER,GAS COGEN,33.4703532828225,58
2025-09-18T01:00:00Z,OTHER,OIL/GAS,44.130932064056395,53
2025-09-18T01:00:00Z,OTHER,WOOD/REFUSE,85.44326758225759,149
2025-09-18T01:00:00Z,SOLAR,SOLAR,30.02516782441487,1850
2025-09-18T01:00:00Z,WIND,WIND,2351.008513826976,5684
2025-09-18T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T02:00:00Z,GAS,COGENERATION,3424.491881194247,6097
2025-09-18T02:00:00Z,GAS,COMBINED CYCLE,3167.6927013603845,3942
2025-09-18T02:00:00Z,GAS,GAS FIRED STEAM,738.6861939326923,3078
2025-09-18T02:00:00Z,GAS,SIMPLE CYCLE,185.98511849151717,984
2025-09-18T02:00:00Z,HYDRO,HYDRO,178.75872767686016,899
2025-09-18T02:00:00Z,OTHER,BIOMASS,104.72222030215794,189
2025-09-18T02:00:00Z,OTHER,COMPOSITE,10,20
2025-09-18T02:00:00Z,OTHER,GAS,5.899901866912842,10
2025-09-18T02:00:00Z,OTHER,GAS COGEN,31.759798440403408,58
2025-09-18T02:00:00Z,OTHER,OIL/GAS,43.90333285649618,53
2025-09-18T02:00:00Z,OTHER,WOOD/REFUSE,81.24266398270926,149
2025-09-18T02:00:00Z,SOLAR,SOLAR,-0.03432751400603189,1850
2025-09-18T02:00:00Z,WIND,WIND,3191.3618207369414,5684
2025-09-18T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10666666666666667,190
2025-09-18T03:00:00Z,GAS,COGENERATION,3371.044374354018,6097
2025-09-18T03:00:00Z,GAS,COMBINED CYCLE,3012.7916828452217,3942
2025-09-18T03:00:00Z,GAS,GAS FIRED STEAM,615.0192389572991,3078
2025-09-18T03:00:00Z,GAS,SIMPLE CYCLE,163.3660136738254,984
2025-09-18T03:00:00Z,HYDRO,HYDRO,171.33140546000666,899
2025-09-18T03:00:00Z,OTHER,BIOMASS,105.38083160824246,189
2025-09-18T03:00:00Z,OTHER,COMPOSITE,3.467333331969049,20
2025-09-18T03:00:00Z,OTHER,GAS,5.996902005672455,10
2025-09-18T03:00:00Z,OTHER,GAS COGEN,31.82402793725332,58
2025-09-18T03:00:00Z,OTHER,OIL/GAS,43.96231667200724,53
2025-09-18T03:00:00Z,OTHER,WOOD/REFUSE,80.6142219935523,149
2025-09-18T03:00:00Z,SOLAR,SOLAR,-1.7002474930550432e-4,1850
2025-09-18T03:00:00Z,WIND,WIND,3217.0994059211266,5684
2025-09-18T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.085,190
2025-09-18T04:00:00Z,GAS,COGENERATION,3362.8074098157886,6097
2025-09-18T04:00:00Z,GAS,COMBINED CYCLE,3061.157028866344,3942
2025-09-18T04:00:00Z,GAS,GAS FIRED STEAM,524.1519750740792,3078
2025-09-18T04:00:00Z,GAS,SIMPLE CYCLE,114.29999774747425,984
2025-09-18T04:00:00Z,HYDRO,HYDRO,222.69835553536814,899
2025-09-18T04:00:00Z,OTHER,BIOMASS,104.59166437360975,189
2025-09-18T04:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T04:00:00Z,OTHER,GAS,6.099902153015137,10
2025-09-18T04:00:00Z,OTHER,GAS COGEN,31.583072055180867,58
2025-09-18T04:00:00Z,OTHER,OIL/GAS,42.179282137552896,53
2025-09-18T04:00:00Z,OTHER,WOOD/REFUSE,78.9449632194307,149
2025-09-18T04:00:00Z,SOLAR,SOLAR,-0.00635865289303991,1850
2025-09-18T04:00:00Z,WIND,WIND,3018.899329170295,5684
2025-09-18T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5,190
2025-09-18T05:00:00Z,GAS,COGENERATION,3351.7479733778373,6097
2025-09-18T05:00:00Z,GAS,COMBINED CYCLE,2972.1713773626752,3942
2025-09-18T05:00:00Z,GAS,GAS FIRED STEAM,613.4693238819971,3078
2025-09-18T05:00:00Z,GAS,SIMPLE CYCLE,44.93005473766062,984
2025-09-18T05:00:00Z,HYDRO,HYDRO,149.55436153567499,899
2025-09-18T05:00:00Z,OTHER,BIOMASS,104.87710933579339,189
2025-09-18T05:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T05:00:00Z,OTHER,GAS,6.099902153015137,10
2025-09-18T05:00:00Z,OTHER,GAS COGEN,32.20185769399007,58
2025-09-18T05:00:00Z,OTHER,OIL/GAS,41.677332632276745,53
2025-09-18T05:00:00Z,OTHER,WOOD/REFUSE,76.73560141351489,149
2025-09-18T05:00:00Z,SOLAR,SOLAR,6.167170902093323e-4,1850
2025-09-18T05:00:00Z,WIND,WIND,2850.033574024737,5684
2025-09-18T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.546055516219802,190
2025-09-18T06:00:00Z,GAS,COGENERATION,3379.7562234091097,6097
2025-09-18T06:00:00Z,GAS,COMBINED CYCLE,2680.3038352044423,3942
2025-09-18T06:00:00Z,GAS,GAS FIRED STEAM,521.4248107051849,3078
2025-09-18T06:00:00Z,GAS,SIMPLE CYCLE,43.43049912214279,984
2025-09-18T06:00:00Z,HYDRO,HYDRO,117.85526434606976,899
2025-09-18T06:00:00Z,OTHER,BIOMASS,104.32644335322911,189
2025-09-18T06:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T06:00:00Z,OTHER,GAS,6.099902153015137,10
2025-09-18T06:00:00Z,OTHER,GAS COGEN,32.05766600926717,58
2025-09-18T06:00:00Z,OTHER,OIL/GAS,43.9349320687188,53
2025-09-18T06:00:00Z,OTHER,WOOD/REFUSE,83.5004529900021,149
2025-09-18T06:00:00Z,SOLAR,SOLAR,-0.0893286563621627,1850
2025-09-18T06:00:00Z,WIND,WIND,2901.2409641533345,5684
2025-09-18T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.981444397783942,190
2025-09-18T07:00:00Z,GAS,COGENERATION,3368.492398142881,6097
2025-09-18T07:00:00Z,GAS,COMBINED CYCLE,2437.0814926687876,3942
2025-09-18T07:00:00Z,GAS,GAS FIRED STEAM,514.0883498393165,3078
2025-09-18T07:00:00Z,GAS,SIMPLE CYCLE,43.43899899032381,984
2025-09-18T07:00:00Z,HYDRO,HYDRO,108.81102815588315,899
2025-09-18T07:00:00Z,OTHER,BIOMASS,104.21172044383155,189
2025-09-18T07:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T07:00:00Z,OTHER,GAS,6.099902153015137,10
2025-09-18T07:00:00Z,OTHER,GAS COGEN,32.177010990778605,58
2025-09-18T07:00:00Z,OTHER,OIL/GAS,44.041644452412925,53
2025-09-18T07:00:00Z,OTHER,WOOD/REFUSE,77.6085552793079,149
2025-09-18T07:00:00Z,SOLAR,SOLAR,0.0124662229584323,1850
2025-09-18T07:00:00Z,WIND,WIND,2991.7620825565273,5684
2025-09-18T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.042833289272256,190
2025-09-18T08:00:00Z,GAS,COGENERATION,3376.2459296388097,6097
2025-09-18T08:00:00Z,GAS,COMBINED CYCLE,2424.820655742751,3942
2025-09-18T08:00:00Z,GAS,GAS FIRED STEAM,514.5489679813386,3078
2025-09-18T08:00:00Z,GAS,SIMPLE CYCLE,43.50999942541122,984
2025-09-18T08:00:00Z,HYDRO,HYDRO,115.19724003209008,899
2025-09-18T08:00:00Z,OTHER,BIOMASS,105.54844240188599,189
2025-09-18T08:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T08:00:00Z,OTHER,GAS,6.661068709161547,10
2025-09-18T08:00:00Z,OTHER,GAS COGEN,32.24581052144369,58
2025-09-18T08:00:00Z,OTHER,OIL/GAS,44.088115768432615,53
2025-09-18T08:00:00Z,OTHER,WOOD/REFUSE,76.27491764333513,149
2025-09-18T08:00:00Z,SOLAR,SOLAR,-0.028635882122649094,1850
2025-09-18T08:00:00Z,WIND,WIND,2841.525382833816,5684
2025-09-18T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16022221619884172,190
2025-09-18T09:00:00Z,GAS,COGENERATION,3386.7395279102193,6097
2025-09-18T09:00:00Z,GAS,COMBINED CYCLE,2441.969844282998,3942
2025-09-18T09:00:00Z,GAS,GAS FIRED STEAM,519.0047500133514,3078
2025-09-18T09:00:00Z,GAS,SIMPLE CYCLE,43.49288824902641,984
2025-09-18T09:00:00Z,HYDRO,HYDRO,133.2312086962329,899
2025-09-18T09:00:00Z,OTHER,BIOMASS,103.56933132489523,189
2025-09-18T09:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T09:00:00Z,OTHER,GAS,6.799901962280273,10
2025-09-18T09:00:00Z,OTHER,GAS COGEN,32.21297121471829,58
2025-09-18T09:00:00Z,OTHER,OIL/GAS,43.993443984985355,53
2025-09-18T09:00:00Z,OTHER,WOOD/REFUSE,76.21728427516089,149
2025-09-18T09:00:00Z,SOLAR,SOLAR,-0.13373955537875493,1850
2025-09-18T09:00:00Z,WIND,WIND,2779.0055062748866,5684
2025-09-18T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8566665951410932,190
2025-09-18T10:00:00Z,GAS,COGENERATION,3397.9562927328216,6097
2025-09-18T10:00:00Z,GAS,COMBINED CYCLE,2470.6526730298997,3942
2025-09-18T10:00:00Z,GAS,GAS FIRED STEAM,529.9246392324236,3078
2025-09-18T10:00:00Z,GAS,SIMPLE CYCLE,43.58349985626008,984
2025-09-18T10:00:00Z,HYDRO,HYDRO,167.12892448266348,899
2025-09-18T10:00:00Z,OTHER,BIOMASS,101.55199811034733,189
2025-09-18T10:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T10:00:00Z,OTHER,GAS,6.799901962280273,10
2025-09-18T10:00:00Z,OTHER,GAS COGEN,32.41430065260993,58
2025-09-18T10:00:00Z,OTHER,OIL/GAS,43.67244928359985,53
2025-09-18T10:00:00Z,OTHER,WOOD/REFUSE,75.52761427773369,149
2025-09-18T10:00:00Z,SOLAR,SOLAR,0.03088672993911638,1850
2025-09-18T10:00:00Z,WIND,WIND,2719.9788607642054,5684
2025-09-18T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.078999956647555,190
2025-09-18T11:00:00Z,GAS,COGENERATION,3400.992833435138,6097
2025-09-18T11:00:00Z,GAS,COMBINED CYCLE,2860.371016626888,3942
2025-09-18T11:00:00Z,GAS,GAS FIRED STEAM,536.3287516236305,3078
2025-09-18T11:00:00Z,GAS,SIMPLE CYCLE,43.68885566367044,984
2025-09-18T11:00:00Z,HYDRO,HYDRO,152.28130394485262,899
2025-09-18T11:00:00Z,OTHER,BIOMASS,102.1142762433158,189
2025-09-18T11:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T11:00:00Z,OTHER,GAS,6.799901962280273,10
2025-09-18T11:00:00Z,OTHER,GAS COGEN,32.57935146119859,58
2025-09-18T11:00:00Z,OTHER,OIL/GAS,43.17823305765788,53
2025-09-18T11:00:00Z,OTHER,WOOD/REFUSE,78.08975388420953,149
2025-09-18T11:00:00Z,SOLAR,SOLAR,-0.1639549431204796,1850
2025-09-18T11:00:00Z,WIND,WIND,2540.420239770897,5684
2025-09-18T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T12:00:00Z,GAS,COGENERATION,3521.5183769808878,6097
2025-09-18T12:00:00Z,GAS,COMBINED CYCLE,3129.322658835517,3942
2025-09-18T12:00:00Z,GAS,GAS FIRED STEAM,674.690058198505,3078
2025-09-18T12:00:00Z,GAS,SIMPLE CYCLE,42.891333407560985,984
2025-09-18T12:00:00Z,HYDRO,HYDRO,157.74455329080422,899
2025-09-18T12:00:00Z,OTHER,BIOMASS,103.54055418014526,189
2025-09-18T12:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T12:00:00Z,OTHER,GAS,6.2234022066328265,10
2025-09-18T12:00:00Z,OTHER,GAS COGEN,31.154847246805822,58
2025-09-18T12:00:00Z,OTHER,OIL/GAS,43.52999368243747,53
2025-09-18T12:00:00Z,OTHER,WOOD/REFUSE,93.82871244483525,149
2025-09-18T12:00:00Z,SOLAR,SOLAR,-0.12097499968277084,1850
2025-09-18T12:00:00Z,WIND,WIND,2385.0944981263415,5684
2025-09-18T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T13:00:00Z,GAS,COGENERATION,3536.8531594757237,6097
2025-09-18T13:00:00Z,GAS,COMBINED CYCLE,3162.2030336348216,3942
2025-09-18T13:00:00Z,GAS,GAS FIRED STEAM,780.8405101937718,3078
2025-09-18T13:00:00Z,GAS,SIMPLE CYCLE,41.01122238768472,984
2025-09-18T13:00:00Z,HYDRO,HYDRO,159.1941567531559,899
2025-09-18T13:00:00Z,OTHER,BIOMASS,105.16349863317278,189
2025-09-18T13:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T13:00:00Z,OTHER,GAS,5.89990234375,10
2025-09-18T13:00:00Z,OTHER,GAS COGEN,30.3538921101888,58
2025-09-18T13:00:00Z,OTHER,OIL/GAS,43.386132634480795,53
2025-09-18T13:00:00Z,OTHER,WOOD/REFUSE,95.11293820858002,149
2025-09-18T13:00:00Z,SOLAR,SOLAR,57.140171016371916,1850
2025-09-18T13:00:00Z,WIND,WIND,2324.0463034490576,5684
2025-09-18T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T14:00:00Z,GAS,COGENERATION,3545.643572601875,6097
2025-09-18T14:00:00Z,GAS,COMBINED CYCLE,3194.0697518603006,3942
2025-09-18T14:00:00Z,GAS,GAS FIRED STEAM,759.8163434587584,3078
2025-09-18T14:00:00Z,GAS,SIMPLE CYCLE,77.52294390658538,984
2025-09-18T14:00:00Z,HYDRO,HYDRO,160.42270137614673,899
2025-09-18T14:00:00Z,OTHER,BIOMASS,98.60422094583511,189
2025-09-18T14:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T14:00:00Z,OTHER,GAS,5.89990234375,10
2025-09-18T14:00:00Z,OTHER,GAS COGEN,28.774153803454503,58
2025-09-18T14:00:00Z,OTHER,OIL/GAS,43.12563151041667,53
2025-09-18T14:00:00Z,OTHER,WOOD/REFUSE,94.56261903497908,149
2025-09-18T14:00:00Z,SOLAR,SOLAR,573.6363236845864,1850
2025-09-18T14:00:00Z,WIND,WIND,1867.9898569021457,5684
2025-09-18T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T15:00:00Z,GAS,COGENERATION,3536.439128923681,6097
2025-09-18T15:00:00Z,GAS,COMBINED CYCLE,3241.99604642974,3942
2025-09-18T15:00:00Z,GAS,GAS FIRED STEAM,863.1912636110517,3078
2025-09-18T15:00:00Z,GAS,SIMPLE CYCLE,78.77083233224022,984
2025-09-18T15:00:00Z,HYDRO,HYDRO,209.91591729985342,899
2025-09-18T15:00:00Z,OTHER,BIOMASS,94.81905450820923,189
2025-09-18T15:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T15:00:00Z,OTHER,GAS,5.070370273325178,10
2025-09-18T15:00:00Z,OTHER,GAS COGEN,24.443259456157683,58
2025-09-18T15:00:00Z,OTHER,OIL/GAS,43.248532678816055,53
2025-09-18T15:00:00Z,OTHER,WOOD/REFUSE,94.35821180343628,149
2025-09-18T15:00:00Z,SOLAR,SOLAR,1143.3141726970011,1850
2025-09-18T15:00:00Z,WIND,WIND,1170.9961646948382,5684
2025-09-18T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T16:00:00Z,GAS,COGENERATION,3507.6304954950015,6097
2025-09-18T16:00:00Z,GAS,COMBINED CYCLE,3217.419089574814,3942
2025-09-18T16:00:00Z,GAS,GAS FIRED STEAM,1027.102859161165,3078
2025-09-18T16:00:00Z,GAS,SIMPLE CYCLE,170.56627486619686,984
2025-09-18T16:00:00Z,HYDRO,HYDRO,147.10086976210277,899
2025-09-18T16:00:00Z,OTHER,BIOMASS,98.11310933642918,189
2025-09-18T16:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T16:00:00Z,OTHER,GAS,5.438034459749858,10
2025-09-18T16:00:00Z,OTHER,GAS COGEN,26.703010481728448,58
2025-09-18T16:00:00Z,OTHER,OIL/GAS,42.72003256479899,53
2025-09-18T16:00:00Z,OTHER,WOOD/REFUSE,93.96781825012631,149
2025-09-18T16:00:00Z,SOLAR,SOLAR,1399.0410767377086,1850
2025-09-18T16:00:00Z,WIND,WIND,824.9125273620668,5684
2025-09-18T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T17:00:00Z,GAS,COGENERATION,3486.9274388869603,6097
2025-09-18T17:00:00Z,GAS,COMBINED CYCLE,3318.6834838581085,3942
2025-09-18T17:00:00Z,GAS,GAS FIRED STEAM,1014.3211945459577,3078
2025-09-18T17:00:00Z,GAS,SIMPLE CYCLE,170.09305864193374,984
2025-09-18T17:00:00Z,HYDRO,HYDRO,212.48701570365165,899
2025-09-18T17:00:00Z,OTHER,BIOMASS,100.94622028576003,189
2025-09-18T17:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T17:00:00Z,OTHER,GAS,6.699901580810547,10
2025-09-18T17:00:00Z,OTHER,GAS COGEN,22.19929347568088,58
2025-09-18T17:00:00Z,OTHER,OIL/GAS,43.04937612321642,53
2025-09-18T17:00:00Z,OTHER,WOOD/REFUSE,94.34403074794346,149
2025-09-18T17:00:00Z,SOLAR,SOLAR,1475.5383361710442,1850
2025-09-18T17:00:00Z,WIND,WIND,676.7823407975833,5684
2025-09-18T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T18:00:00Z,GAS,COGENERATION,3483.344795064926,6097
2025-09-18T18:00:00Z,GAS,COMBINED CYCLE,3341.5503772507773,3942
2025-09-18T18:00:00Z,GAS,GAS FIRED STEAM,1161.1426564396752,3078
2025-09-18T18:00:00Z,GAS,SIMPLE CYCLE,137.3439969174067,984
2025-09-18T18:00:00Z,HYDRO,HYDRO,166.2418569123745,899
2025-09-18T18:00:00Z,OTHER,BIOMASS,101.85566455390719,189
2025-09-18T18:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T18:00:00Z,OTHER,GAS,6.699901580810547,10
2025-09-18T18:00:00Z,OTHER,GAS COGEN,16.506364668740165,58
2025-09-18T18:00:00Z,OTHER,OIL/GAS,42.69643320719401,53
2025-09-18T18:00:00Z,OTHER,WOOD/REFUSE,94.54531997044882,149
2025-09-18T18:00:00Z,SOLAR,SOLAR,1517.9923046925333,1850
2025-09-18T18:00:00Z,WIND,WIND,682.3967607419069,5684
2025-09-18T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00105555550919638,190
2025-09-18T19:00:00Z,GAS,COGENERATION,3472.2988247930175,6097
2025-09-18T19:00:00Z,GAS,COMBINED CYCLE,3350.832773248884,3942
2025-09-18T19:00:00Z,GAS,GAS FIRED STEAM,1155.4825822989146,3078
2025-09-18T19:00:00Z,GAS,SIMPLE CYCLE,166.87632536169556,984
2025-09-18T19:00:00Z,HYDRO,HYDRO,180.891375427511,899
2025-09-18T19:00:00Z,OTHER,BIOMASS,101.11177520487044,189
2025-09-18T19:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T19:00:00Z,OTHER,GAS,6.699901580810547,10
2025-09-18T19:00:00Z,OTHER,GAS COGEN,21.679329384151433,58
2025-09-18T19:00:00Z,OTHER,OIL/GAS,41.955948435465494,53
2025-09-18T19:00:00Z,OTHER,WOOD/REFUSE,94.73903825336032,149
2025-09-18T19:00:00Z,SOLAR,SOLAR,1501.3507521163756,1850
2025-09-18T19:00:00Z,WIND,WIND,705.7320900929967,5684
2025-09-18T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-09-18T20:00:00Z,GAS,COGENERATION,3459.560165374014,6097
2025-09-18T20:00:00Z,GAS,COMBINED CYCLE,3358.8333412716124,3942
2025-09-18T20:00:00Z,GAS,GAS FIRED STEAM,1233.3714705840746,3078
2025-09-18T20:00:00Z,GAS,SIMPLE CYCLE,167.90339732650253,984
2025-09-18T20:00:00Z,HYDRO,HYDRO,187.97358165687984,899
2025-09-18T20:00:00Z,OTHER,BIOMASS,106.15249819146263,189
2025-09-18T20:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T20:00:00Z,OTHER,GAS,6.699901580810547,10
2025-09-18T20:00:00Z,OTHER,GAS COGEN,18.01303345017963,58
2025-09-18T20:00:00Z,OTHER,OIL/GAS,42.45400486204359,53
2025-09-18T20:00:00Z,OTHER,WOOD/REFUSE,94.87564882490369,149
2025-09-18T20:00:00Z,SOLAR,SOLAR,1543.1329143443372,1850
2025-09-18T20:00:00Z,WIND,WIND,627.3346446859961,5684
2025-09-18T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1938888301452002,190
2025-09-18T21:00:00Z,GAS,COGENERATION,3453.6452807732426,6097
2025-09-18T21:00:00Z,GAS,COMBINED CYCLE,3329.6349215253194,3942
2025-09-18T21:00:00Z,GAS,GAS FIRED STEAM,1270.1321737678845,3078
2025-09-18T21:00:00Z,GAS,SIMPLE CYCLE,197.25616428328885,984
2025-09-18T21:00:00Z,HYDRO,HYDRO,184.4773598417971,899
2025-09-18T21:00:00Z,OTHER,BIOMASS,112.10283013237847,189
2025-09-18T21:00:00Z,OTHER,COMPOSITE,0,20
2025-09-18T21:00:00Z,OTHER,GAS,6.699901580810547,10
2025-09-18T21:00:00Z,OTHER,GAS COGEN,21.76063032779429,58
2025-09-18T21:00:00Z,OTHER,OIL/GAS,42.53600416819255,53
2025-09-18T21:00:00Z,OTHER,WOOD/REFUSE,95.48763666470846,149
2025-09-18T21:00:00Z,SOLAR,SOLAR,1552.812661958138,1850
2025-09-18T21:00:00Z,WIND,WIND,557.4475101229673,5684
2025-09-18T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.06605555229716831,190
2025-09-18T22:00:00Z,GAS,COGENERATION,3390.0788674274418,6097
2025-09-18T22:00:00Z,GAS,COMBINED CYCLE,3341.9373673841687,3942
