begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-10-02T19:00:00Z,GAS,COMBINED CYCLE,412.6062855041689,1703
2016-10-02T19:00:00Z,GAS,SIMPLE CYCLE,24.996054844061533,1002
2016-10-02T19:00:00Z,HYDRO,HYDRO,165.67783114522695,894
2016-10-02T19:00:00Z,OTHER,BIOMASS,108.18279044363234,165
2016-10-02T19:00:00Z,OTHER,GAS COGEN,0,61
2016-10-02T19:00:00Z,OTHER,OIL/GAS,41.88626579708523,53
2016-10-02T19:00:00Z,OTHER,WOOD/REFUSE,29.770367612838747,158
2016-10-02T19:00:00Z,WIND,WIND,64.66050916281011,1445
2016-10-02T20:00:00Z,COAL,COAL,4840.792044781579,6299
2016-10-02T20:00:00Z,GAS,COGENERATION,3114.789051513672,4629
2016-10-02T20:00:00Z,GAS,COMBINED CYCLE,433.6376432219479,1703
2016-10-02T20:00:00Z,GAS,SIMPLE CYCLE,24.989999294281006,1002
2016-10-02T20:00:00Z,HYDRO,HYDRO,218.6789316407674,894
2016-10-02T20:00:00Z,OTHER,BIOMASS,102.39395306375292,165
2016-10-02T20:00:00Z,OTHER,GAS COGEN,0,61
2016-10-02T20:00:00Z,OTHER,OIL/GAS,42.30491582870483,53
2016-10-02T20:00:00Z,OTHER,WOOD/REFUSE,30.249973218705918,158
2016-10-02T20:00:00Z,WIND,WIND,50.00593449290014,1445
2016-10-02T21:00:00Z,COAL,COAL,4834.128398518033,6299
2016-10-02T21:00:00Z,GAS,COGENERATION,3115.3678278425004,4629
2016-10-02T21:00:00Z,GAS,COMBINED CYCLE,424.0346021722422,1703
2016-10-02T21:00:00Z,GAS,SIMPLE CYCLE,24.989999294281006,1002
2016-10-02T21:00:00Z,HYDRO,HYDRO,233.05744666384328,894
2016-10-02T21:00:00Z,OTHER,BIOMASS,95.20810594373279,165
2016-10-02T21:00:00Z,OTHER,GAS COGEN,0,61
2016-10-02T21:00:00Z,OTHER,OIL/GAS,42.72104401270549,53
2016-10-02T21:00:00Z,OTHER,WOOD/REFUSE,30.803640192349754,158
2016-10-02T21:00:00Z,WIND,WIND,70.66372101134723,1445
2016-10-02T22:00:00Z,COAL,COAL,4817.705145547655,6299
2016-10-02T22:00:00Z,GAS,COGENERATION,3130.4161718853316,4629
2016-10-02T22:00:00Z,GAS,COMBINED CYCLE,434.3097831942638,1703
2016-10-02T22:00:00Z,GAS,SIMPLE CYCLE,24.987499300638834,1002
2016-10-02T22:00:00Z,HYDRO,HYDRO,272.45932736135194,894
2016-10-02T22:00:00Z,OTHER,BIOMASS,101.4056203452415,165
2016-10-02T22:00:00Z,OTHER,GAS COGEN,0,61
2016-10-02T22:00:00Z,OTHER,OIL/GAS,43.06066596561008,53
2016-10-02T22:00:00Z,OTHER,WOOD/REFUSE,31.720773232248096,158
2016-10-02T22:00:00Z,WIND,WIND,97.23416928177906,1445
2016-10-02T23:00:00Z,COAL,COAL,4924.149722446866,6299
2016-10-02T23:00:00Z,GAS,COGENERATION,3134.146976906856,4629
2016-10-02T23:00:00Z,GAS,COMBINED CYCLE,422.5646238079336,1703
2016-10-02T23:00:00Z,GAS,SIMPLE CYCLE,23.00794437514411,1002
2016-10-02T23:00:00Z,HYDRO,HYDRO,232.1765281151401,894
2016-10-02T23:00:00Z,OTHER,BIOMASS,100.25192319260704,165
2016-10-02T23:00:00Z,OTHER,GAS COGEN,0,61
2016-10-02T23:00:00Z,OTHER,OIL/GAS,43.023771665361195,53
2016-10-02T23:00:00Z,OTHER,WOOD/REFUSE,31.754306690427992,158
2016-10-02T23:00:00Z,WIND,WIND,145.15298502624654,1445
2016-10-03T00:00:00Z,COAL,COAL,4894.845078370836,6299
2016-10-03T00:00:00Z,GAS,COGENERATION,3144.3261185744072,4629
2016-10-03T00:00:00Z,GAS,COMBINED CYCLE,424.99142533481125,1703
2016-10-03T00:00:00Z,GAS,SIMPLE CYCLE,17.797222423553468,1002
2016-10-03T00:00:00Z,HYDRO,HYDRO,234.80433449801473,894
2016-10-03T00:00:00Z,OTHER,BIOMASS,98.49712207151782,165
2016-10-03T00:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T00:00:00Z,OTHER,OIL/GAS,43.66307651307848,53
2016-10-03T00:00:00Z,OTHER,WOOD/REFUSE,31.998034652603998,158
2016-10-03T00:00:00Z,WIND,WIND,197.10324701320792,1445
2016-10-03T01:00:00Z,COAL,COAL,4874.235941520267,6299
2016-10-03T01:00:00Z,GAS,COGENERATION,3174.511154237588,4629
2016-10-03T01:00:00Z,GAS,COMBINED CYCLE,437.6738469488091,1703
2016-10-03T01:00:00Z,GAS,SIMPLE CYCLE,21.678500164879694,1002
2016-10-03T01:00:00Z,HYDRO,HYDRO,230.80568528908822,894
2016-10-03T01:00:00Z,OTHER,BIOMASS,102.88412060535617,165
2016-10-03T01:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T01:00:00Z,OTHER,OIL/GAS,44.181654103597005,53
2016-10-03T01:00:00Z,OTHER,WOOD/REFUSE,32.29521834903293,158
2016-10-03T01:00:00Z,WIND,WIND,303.3346261005269,1445
2016-10-03T02:00:00Z,COAL,COAL,4873.19108019299,6299
2016-10-03T02:00:00Z,GAS,COGENERATION,3119.4327505160704,4629
2016-10-03T02:00:00Z,GAS,COMBINED CYCLE,423.8061330647601,1703
2016-10-03T02:00:00Z,GAS,SIMPLE CYCLE,24.790000438690186,1002
2016-10-03T02:00:00Z,HYDRO,HYDRO,205.19248257156877,894
2016-10-03T02:00:00Z,OTHER,BIOMASS,112.13795464870003,165
2016-10-03T02:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T02:00:00Z,OTHER,OIL/GAS,44.55960959540473,53
2016-10-03T02:00:00Z,OTHER,WOOD/REFUSE,32.26707904391819,158
2016-10-03T02:00:00Z,WIND,WIND,387.9903102472093,1445
2016-10-03T03:00:00Z,COAL,COAL,4719.670279543135,6299
2016-10-03T03:00:00Z,GAS,COGENERATION,3059.652910254399,4629
2016-10-03T03:00:00Z,GAS,COMBINED CYCLE,413.54286205801696,1703
2016-10-03T03:00:00Z,GAS,SIMPLE CYCLE,24.824122596316865,1002
2016-10-03T03:00:00Z,HYDRO,HYDRO,145.33636563562683,894
2016-10-03T03:00:00Z,OTHER,BIOMASS,113.65736935873826,165
2016-10-03T03:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T03:00:00Z,OTHER,OIL/GAS,44.42844895044963,53
2016-10-03T03:00:00Z,OTHER,WOOD/REFUSE,32.69358457989163,158
2016-10-03T03:00:00Z,WIND,WIND,442.88149015027614,1445
2016-10-03T04:00:00Z,COAL,COAL,4634.702304736244,6299
2016-10-03T04:00:00Z,GAS,COGENERATION,3022.134435600705,4629
2016-10-03T04:00:00Z,GAS,COMBINED CYCLE,346.83362920681634,1703
2016-10-03T04:00:00Z,GAS,SIMPLE CYCLE,24.8348336897956,1002
2016-10-03T04:00:00Z,HYDRO,HYDRO,135.57607615692746,894
2016-10-03T04:00:00Z,OTHER,BIOMASS,119.12939126147164,165
2016-10-03T04:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T04:00:00Z,OTHER,OIL/GAS,45.338226335313585,53
2016-10-03T04:00:00Z,OTHER,WOOD/REFUSE,32.733695742819044,158
2016-10-03T04:00:00Z,WIND,WIND,353.57673689477144,1445
2016-10-03T05:00:00Z,COAL,COAL,4597.438969508277,6299
2016-10-03T05:00:00Z,GAS,COGENERATION,3010.292722760439,4629
2016-10-03T05:00:00Z,GAS,COMBINED CYCLE,344.4110730880499,1703
2016-10-03T05:00:00Z,GAS,SIMPLE CYCLE,24.835000356038414,1002
2016-10-03T05:00:00Z,HYDRO,HYDRO,141.9635275318722,894
2016-10-03T05:00:00Z,OTHER,BIOMASS,122.23228108313349,165
2016-10-03T05:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T05:00:00Z,OTHER,OIL/GAS,45.72542658276028,53
2016-10-03T05:00:00Z,OTHER,WOOD/REFUSE,31.868129115104672,158
2016-10-03T05:00:00Z,WIND,WIND,266.28746444404953,1445
2016-10-03T06:00:00Z,COAL,COAL,4562.115275520749,6299
2016-10-03T06:00:00Z,GAS,COGENERATION,2976.41159929355,4629
2016-10-03T06:00:00Z,GAS,COMBINED CYCLE,330.16152184241355,1703
2016-10-03T06:00:00Z,GAS,SIMPLE CYCLE,24.902666850619845,1002
2016-10-03T06:00:00Z,HYDRO,HYDRO,101.05458131869634,894
2016-10-03T06:00:00Z,OTHER,BIOMASS,119.83653161999251,165
2016-10-03T06:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T06:00:00Z,OTHER,OIL/GAS,46.04708831363254,53
2016-10-03T06:00:00Z,OTHER,WOOD/REFUSE,31.226706530253097,158
2016-10-03T06:00:00Z,WIND,WIND,163.06613788942497,1445
2016-10-03T07:00:00Z,COAL,COAL,4446.663412806193,6299
2016-10-03T07:00:00Z,GAS,COGENERATION,2974.763232389821,4629
2016-10-03T07:00:00Z,GAS,COMBINED CYCLE,328.2814622386297,1703
2016-10-03T07:00:00Z,GAS,SIMPLE CYCLE,25.015554965337117,1002
2016-10-03T07:00:00Z,HYDRO,HYDRO,100.09815173185534,894
2016-10-03T07:00:00Z,OTHER,BIOMASS,117.0793799033761,165
2016-10-03T07:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T07:00:00Z,OTHER,OIL/GAS,46.358176695505776,53
2016-10-03T07:00:00Z,OTHER,WOOD/REFUSE,31.803423396746318,158
2016-10-03T07:00:00Z,WIND,WIND,183.3795208980143,1445
2016-10-03T08:00:00Z,COAL,COAL,4328.983271541596,6299
2016-10-03T08:00:00Z,GAS,COGENERATION,2981.162079954412,4629
2016-10-03T08:00:00Z,GAS,COMBINED CYCLE,339.97993215282753,1703
2016-10-03T08:00:00Z,GAS,SIMPLE CYCLE,24.658927205668554,1002
2016-10-03T08:00:00Z,HYDRO,HYDRO,112.35087708890438,894
2016-10-03T08:00:00Z,OTHER,BIOMASS,116.7184803064333,165
2016-10-03T08:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T08:00:00Z,OTHER,OIL/GAS,46.5836985206604,53
2016-10-03T08:00:00Z,OTHER,WOOD/REFUSE,31.699162260691324,158
2016-10-03T08:00:00Z,WIND,WIND,187.10308479649325,1445
2016-10-03T09:00:00Z,COAL,COAL,4334.986648156908,6299
2016-10-03T09:00:00Z,GAS,COGENERATION,2981.042789778577,4629
2016-10-03T09:00:00Z,GAS,COMBINED CYCLE,331.6651055788994,1703
2016-10-03T09:00:00Z,GAS,SIMPLE CYCLE,24.397332767910427,1002
2016-10-03T09:00:00Z,HYDRO,HYDRO,105.60290721438825,894
2016-10-03T09:00:00Z,OTHER,BIOMASS,114.37260635326307,165
2016-10-03T09:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T09:00:00Z,OTHER,OIL/GAS,46.50681495242649,53
2016-10-03T09:00:00Z,OTHER,WOOD/REFUSE,31.319667785962423,158
2016-10-03T09:00:00Z,WIND,WIND,195.00761829732193,1445
2016-10-03T10:00:00Z,COAL,COAL,4429.116038680606,6299
2016-10-03T10:00:00Z,GAS,COGENERATION,2986.6854870527322,4629
2016-10-03T10:00:00Z,GAS,COMBINED CYCLE,353.9827463223537,1703
2016-10-03T10:00:00Z,GAS,SIMPLE CYCLE,24.307332996792262,1002
2016-10-03T10:00:00Z,HYDRO,HYDRO,104.05175776223342,894
2016-10-03T10:00:00Z,OTHER,BIOMASS,118.28285451435382,165
2016-10-03T10:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T10:00:00Z,OTHER,OIL/GAS,46.33073813120525,53
2016-10-03T10:00:00Z,OTHER,WOOD/REFUSE,31.11506738450792,158
2016-10-03T10:00:00Z,WIND,WIND,184.7871004641056,1445
2016-10-03T11:00:00Z,COAL,COAL,4620.325489811367,6299
2016-10-03T11:00:00Z,GAS,COGENERATION,2989.3651909689106,4629
2016-10-03T11:00:00Z,GAS,COMBINED CYCLE,404.970829393069,1703
2016-10-03T11:00:00Z,GAS,SIMPLE CYCLE,24.1941381377644,1002
2016-10-03T11:00:00Z,HYDRO,HYDRO,141.58847101887068,894
2016-10-03T11:00:00Z,OTHER,BIOMASS,117.86280926171277,165
2016-10-03T11:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T11:00:00Z,OTHER,OIL/GAS,46.718098663753935,53
2016-10-03T11:00:00Z,OTHER,WOOD/REFUSE,30.8716452466117,158
2016-10-03T11:00:00Z,WIND,WIND,147.5280942990879,1445
2016-10-03T12:00:00Z,COAL,COAL,4755.984087640974,6299
2016-10-03T12:00:00Z,GAS,COGENERATION,3042.193682013485,4629
2016-10-03T12:00:00Z,GAS,COMBINED CYCLE,471.78998506665226,1703
2016-10-03T12:00:00Z,GAS,SIMPLE CYCLE,24.24527695443895,1002
2016-10-03T12:00:00Z,HYDRO,HYDRO,169.64932667826614,894
2016-10-03T12:00:00Z,OTHER,BIOMASS,117.68628456758128,165
2016-10-03T12:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T12:00:00Z,OTHER,OIL/GAS,46.625377326541475,53
2016-10-03T12:00:00Z,OTHER,WOOD/REFUSE,29.40251768059201,158
2016-10-03T12:00:00Z,WIND,WIND,125.1711316772095,1445
2016-10-03T13:00:00Z,COAL,COAL,4931.464534424676,6299
2016-10-03T13:00:00Z,GAS,COGENERATION,3119.810517391165,4629
2016-10-03T13:00:00Z,GAS,COMBINED CYCLE,503.60462718513276,1703
2016-10-03T13:00:00Z,GAS,SIMPLE CYCLE,158.7702324191067,1002
2016-10-03T13:00:00Z,HYDRO,HYDRO,239.29679118646516,894
2016-10-03T13:00:00Z,OTHER,BIOMASS,116.36517286936441,165
2016-10-03T13:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T13:00:00Z,OTHER,OIL/GAS,46.05511634190877,53
2016-10-03T13:00:00Z,OTHER,WOOD/REFUSE,31.216812281608583,158
2016-10-03T13:00:00Z,WIND,WIND,149.49222455351716,1445
2016-10-03T14:00:00Z,COAL,COAL,4914.855241648356,6299
2016-10-03T14:00:00Z,GAS,COGENERATION,3047.112176551554,4629
2016-10-03T14:00:00Z,GAS,COMBINED CYCLE,518.8655241860946,1703
2016-10-03T14:00:00Z,GAS,SIMPLE CYCLE,277.3643302800921,1002
2016-10-03T14:00:00Z,HYDRO,HYDRO,248.23334001526237,894
2016-10-03T14:00:00Z,OTHER,BIOMASS,114.09207832230462,165
2016-10-03T14:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T14:00:00Z,OTHER,OIL/GAS,43.755988388061525,53
2016-10-03T14:00:00Z,OTHER,WOOD/REFUSE,31.510567918353612,158
2016-10-03T14:00:00Z,WIND,WIND,153.86550138594376,1445
2016-10-03T15:00:00Z,COAL,COAL,4901.822473290761,6299
2016-10-03T15:00:00Z,GAS,COGENERATION,3045.138391781251,4629
2016-10-03T15:00:00Z,GAS,COMBINED CYCLE,522.8135766413477,1703
2016-10-03T15:00:00Z,GAS,SIMPLE CYCLE,324.420699761245,1002
2016-10-03T15:00:00Z,HYDRO,HYDRO,219.47898083733187,894
2016-10-03T15:00:00Z,OTHER,BIOMASS,111.80626170476278,165
2016-10-03T15:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T15:00:00Z,OTHER,OIL/GAS,43.72519875208537,53
2016-10-03T15:00:00Z,OTHER,WOOD/REFUSE,31.500712162123786,158
2016-10-03T15:00:00Z,WIND,WIND,105.01605105674929,1445
2016-10-03T16:00:00Z,COAL,COAL,4907.725536657969,6299
2016-10-03T16:00:00Z,GAS,COGENERATION,3049.640632654826,4629
2016-10-03T16:00:00Z,GAS,COMBINED CYCLE,520.7299525284767,1703
2016-10-03T16:00:00Z,GAS,SIMPLE CYCLE,337.7255781873067,1002
2016-10-03T16:00:00Z,HYDRO,HYDRO,282.6166719215446,894
2016-10-03T16:00:00Z,OTHER,BIOMASS,111.4541891558965,165
2016-10-03T16:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T16:00:00Z,OTHER,OIL/GAS,43.67459327485826,53
2016-10-03T16:00:00Z,OTHER,WOOD/REFUSE,31.837190099822152,158
2016-10-03T16:00:00Z,WIND,WIND,79.93845673206779,1445
2016-10-03T17:00:00Z,COAL,COAL,4902.320967140197,6299
2016-10-03T17:00:00Z,GAS,COGENERATION,3007.642190849119,4629
2016-10-03T17:00:00Z,GAS,COMBINED CYCLE,563.9269280466768,1703
2016-10-03T17:00:00Z,GAS,SIMPLE CYCLE,338.4073132576545,1002
2016-10-03T17:00:00Z,HYDRO,HYDRO,278.9947338890367,894
2016-10-03T17:00:00Z,OTHER,BIOMASS,109.65984452009202,165
2016-10-03T17:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T17:00:00Z,OTHER,OIL/GAS,44.39142609914144,53
2016-10-03T17:00:00Z,OTHER,WOOD/REFUSE,31.036795499589708,158
2016-10-03T17:00:00Z,WIND,WIND,76.800334880608645,1445
2016-10-03T18:00:00Z,COAL,COAL,4870.987134073045,6299
2016-10-03T18:00:00Z,GAS,COGENERATION,2994.0752352771497,4629
2016-10-03T18:00:00Z,GAS,COMBINED CYCLE,554.6563575272428,1703
2016-10-03T18:00:00Z,GAS,SIMPLE CYCLE,442.4040246295267,1002
2016-10-03T18:00:00Z,HYDRO,HYDRO,245.04012405051128,894
2016-10-03T18:00:00Z,OTHER,BIOMASS,117.87110400294264,165
2016-10-03T18:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T18:00:00Z,OTHER,OIL/GAS,44.37958781348335,53
2016-10-03T18:00:00Z,OTHER,WOOD/REFUSE,30.735823152330187,158
2016-10-03T18:00:00Z,WIND,WIND,47.903209365256544,1445
2016-10-03T19:00:00Z,COAL,COAL,4885.147547649807,6299
2016-10-03T19:00:00Z,GAS,COGENERATION,2992.4999237774477,4629
2016-10-03T19:00:00Z,GAS,COMBINED CYCLE,563.7691805572642,1703
2016-10-03T19:00:00Z,GAS,SIMPLE CYCLE,457.246521642473,1002
2016-10-03T19:00:00Z,HYDRO,HYDRO,294.6630150797632,894
2016-10-03T19:00:00Z,OTHER,BIOMASS,115.74252032977012,165
2016-10-03T19:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T19:00:00Z,OTHER,OIL/GAS,44.57766013039483,53
2016-10-03T19:00:00Z,OTHER,WOOD/REFUSE,30.698201524416604,158
2016-10-03T19:00:00Z,WIND,WIND,44.11578281318976,1445
2016-10-03T20:00:00Z,COAL,COAL,4891.89040072971,6299
2016-10-03T20:00:00Z,GAS,COGENERATION,2960.6739156173335,4629
2016-10-03T20:00:00Z,GAS,COMBINED CYCLE,523.6555427716175,1703
2016-10-03T20:00:00Z,GAS,SIMPLE CYCLE,427.272713587549,1002
2016-10-03T20:00:00Z,HYDRO,HYDRO,238.9948089593649,894
2016-10-03T20:00:00Z,OTHER,BIOMASS,110.98353243420522,165
2016-10-03T20:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T20:00:00Z,OTHER,OIL/GAS,44.30274276733398,53
2016-10-03T20:00:00Z,OTHER,WOOD/REFUSE,29.84045672469669,158
2016-10-03T20:00:00Z,WIND,WIND,42.65753785238187,1445
2016-10-03T21:00:00Z,COAL,COAL,4871.497775300344,6299
2016-10-03T21:00:00Z,GAS,COGENERATION,2952.4534118461606,4629
2016-10-03T21:00:00Z,GAS,COMBINED CYCLE,558.5634076567491,1703
2016-10-03T21:00:00Z,GAS,SIMPLE CYCLE,415.78362532933556,1002
2016-10-03T21:00:00Z,HYDRO,HYDRO,299.38985091752477,894
2016-10-03T21:00:00Z,OTHER,BIOMASS,108.64833853430218,165
2016-10-03T21:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T21:00:00Z,OTHER,OIL/GAS,43.44758257336087,53
2016-10-03T21:00:00Z,OTHER,WOOD/REFUSE,30.14531764772203,158
2016-10-03T21:00:00Z,WIND,WIND,39.91857800165398,1445
2016-10-03T22:00:00Z,COAL,COAL,4809.370604489644,6299
2016-10-03T22:00:00Z,GAS,COGENERATION,2940.326940206157,4629
2016-10-03T22:00:00Z,GAS,COMBINED CYCLE,555.0675507843495,1703
2016-10-03T22:00:00Z,GAS,SIMPLE CYCLE,415.9718765322367,1002
2016-10-03T22:00:00Z,HYDRO,HYDRO,298.1553809048898,894
2016-10-03T22:00:00Z,OTHER,BIOMASS,110.89375916010803,165
2016-10-03T22:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T22:00:00Z,OTHER,OIL/GAS,44.19482113308377,53
2016-10-03T22:00:00Z,OTHER,WOOD/REFUSE,30.519451300832962,158
2016-10-03T22:00:00Z,WIND,WIND,76.3986084252182,1445
2016-10-03T23:00:00Z,COAL,COAL,4753.696946010589,6299
2016-10-03T23:00:00Z,GAS,COGENERATION,2946.0423800608846,4629
2016-10-03T23:00:00Z,GAS,COMBINED CYCLE,510.2869208008713,1703
2016-10-03T23:00:00Z,GAS,SIMPLE CYCLE,416.5951862419976,1002
2016-10-03T23:00:00Z,HYDRO,HYDRO,396.40296150919465,894
2016-10-03T23:00:00Z,OTHER,BIOMASS,115.4216411249174,165
2016-10-03T23:00:00Z,OTHER,GAS COGEN,0,61
2016-10-03T23:00:00Z,OTHER,OIL/GAS,44.50606639438205,53
2016-10-03T23:00:00Z,OTHER,WOOD/REFUSE,30.487123556137085,158
2016-10-03T23:00:00Z,WIND,WIND,100.16855578184128,1445
2016-10-04T00:00:00Z,COAL,COAL,4753.483667604658,6299
2016-10-04T00:00:00Z,GAS,COGENERATION,2933.029839351839,4629
2016-10-04T00:00:00Z,GAS,COMBINED CYCLE,506.26551375504994,1703
2016-10-04T00:00:00Z,GAS,SIMPLE CYCLE,380.13782126400207,1002
2016-10-04T00:00:00Z,HYDRO,HYDRO,288.01297833190193,894
2016-10-04T00:00:00Z,OTHER,BIOMASS,116.1853405919671,165
2016-10-04T00:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T00:00:00Z,OTHER,OIL/GAS,44.000259744856095,53
2016-10-04T00:00:00Z,OTHER,WOOD/REFUSE,30.130945234298707,158
2016-10-04T00:00:00Z,WIND,WIND,133.4040483529607,1445
2016-10-04T01:00:00Z,COAL,COAL,4773.185792037116,6299
2016-10-04T01:00:00Z,GAS,COGENERATION,2962.398079021507,4629
2016-10-04T01:00:00Z,GAS,COMBINED CYCLE,545.1345776283079,1703
2016-10-04T01:00:00Z,GAS,SIMPLE CYCLE,390.42805999219416,1002
2016-10-04T01:00:00Z,HYDRO,HYDRO,348.1733746862411,894
2016-10-04T01:00:00Z,OTHER,BIOMASS,110.82471470057963,165
2016-10-04T01:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T01:00:00Z,OTHER,OIL/GAS,44.838565298716226,53
2016-10-04T01:00:00Z,OTHER,WOOD/REFUSE,30.741295505099828,158
2016-10-04T01:00:00Z,WIND,WIND,194.22813776998055,1445
2016-10-04T02:00:00Z,COAL,COAL,4867.97824315389,6299
2016-10-04T02:00:00Z,GAS,COGENERATION,2969.2228877790767,4629
2016-10-04T02:00:00Z,GAS,COMBINED CYCLE,503.47270907911985,1703
2016-10-04T02:00:00Z,GAS,SIMPLE CYCLE,389.7439873801337,1002
2016-10-04T02:00:00Z,HYDRO,HYDRO,221.9976447350449,894
2016-10-04T02:00:00Z,OTHER,BIOMASS,116.9611413993107,165
2016-10-04T02:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T02:00:00Z,OTHER,OIL/GAS,44.72550953123304,53
2016-10-04T02:00:00Z,OTHER,WOOD/REFUSE,31.178906687630544,158
2016-10-04T02:00:00Z,WIND,WIND,256.5332602464656,1445
2016-10-04T03:00:00Z,COAL,COAL,4744.261897619035,6299
2016-10-04T03:00:00Z,GAS,COGENERATION,2984.7705092546676,4629
2016-10-04T03:00:00Z,GAS,COMBINED CYCLE,502.81953893462816,1703
2016-10-04T03:00:00Z,GAS,SIMPLE CYCLE,278.31919676187965,1002
2016-10-04T03:00:00Z,HYDRO,HYDRO,147.08197813610235,894
2016-10-04T03:00:00Z,OTHER,BIOMASS,116.0178343349033,165
2016-10-04T03:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T03:00:00Z,OTHER,OIL/GAS,44.65735994127061,53
2016-10-04T03:00:00Z,OTHER,WOOD/REFUSE,30.745117421150212,158
2016-10-04T03:00:00Z,WIND,WIND,286.7824711281972,1445
2016-10-04T04:00:00Z,COAL,COAL,4654.370348735385,6299
2016-10-04T04:00:00Z,GAS,COGENERATION,2986.586334823105,4629
2016-10-04T04:00:00Z,GAS,COMBINED CYCLE,497.5692941417131,1703
2016-10-04T04:00:00Z,GAS,SIMPLE CYCLE,131.74353929913707,1002
2016-10-04T04:00:00Z,HYDRO,HYDRO,174.65887241605256,894
2016-10-04T04:00:00Z,OTHER,BIOMASS,111.08867824210061,165
2016-10-04T04:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T04:00:00Z,OTHER,OIL/GAS,44.83897173987494,53
2016-10-04T04:00:00Z,OTHER,WOOD/REFUSE,30.916606345176696,158
2016-10-04T04:00:00Z,WIND,WIND,232.63406312571632,1445
2016-10-04T05:00:00Z,COAL,COAL,4650.937567030589,6299
2016-10-04T05:00:00Z,GAS,COGENERATION,2995.2627360298898,4629
2016-10-04T05:00:00Z,GAS,COMBINED CYCLE,493.06215223418343,1703
2016-10-04T05:00:00Z,GAS,SIMPLE CYCLE,27.581597209639018,1002
2016-10-04T05:00:00Z,HYDRO,HYDRO,168.39639962759284,894
2016-10-04T05:00:00Z,OTHER,BIOMASS,111.6469750994775,165
2016-10-04T05:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T05:00:00Z,OTHER,OIL/GAS,45.38034366395738,53
2016-10-04T05:00:00Z,OTHER,WOOD/REFUSE,31.210561826494004,158
2016-10-04T05:00:00Z,WIND,WIND,175.8988633309967,1445
2016-10-04T06:00:00Z,COAL,COAL,4656.285749825902,6299
2016-10-04T06:00:00Z,GAS,COGENERATION,2988.5484703012307,4629
2016-10-04T06:00:00Z,GAS,COMBINED CYCLE,433.09175745387876,1703
2016-10-04T06:00:00Z,GAS,SIMPLE CYCLE,24.922888052198623,1002
2016-10-04T06:00:00Z,HYDRO,HYDRO,115.91684097250302,894
2016-10-04T06:00:00Z,OTHER,BIOMASS,110.68140806297461,165
2016-10-04T06:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T06:00:00Z,OTHER,OIL/GAS,44.83627099355062,53
2016-10-04T06:00:00Z,OTHER,WOOD/REFUSE,30.951794795460174,158
2016-10-04T06:00:00Z,WIND,WIND,118.7444856901798,1445
2016-10-04T07:00:00Z,COAL,COAL,4612.511318524678,6299
2016-10-04T07:00:00Z,GAS,COGENERATION,2986.2139142591423,4629
2016-10-04T07:00:00Z,GAS,COMBINED CYCLE,418.44710394124195,1703
2016-10-04T07:00:00Z,GAS,SIMPLE CYCLE,24.852444247139825,1002
2016-10-04T07:00:00Z,HYDRO,HYDRO,97.768493167758,894
2016-10-04T07:00:00Z,OTHER,BIOMASS,114.31033682611253,165
2016-10-04T07:00:00Z,OTHER,GAS COGEN,0,61
2016-10-04T07:00:00Z,OTHER,OIL/GAS,44.882699186537,53
2016-10-04T07:00:00Z,OTHER,WOOD/REFUSE,30.836411898401046,158
2016-10-04T07:00:00Z,WIND,WIND,87.34481055955092,1445
2016-10-04T08:00:00Z,COAL,COAL,4509.451280314128,6299
2016-10-04T08:00:00Z,GAS,COGENERATION,2992.8833324840334,4629
2016-10-04T08:00:00Z,GAS,COMBINED CYCLE,447.7597024381161,1703
2016-10-04T08:00:00Z,GAS,SIMPLE CYCLE,24.8125003973643,1002
2016-10-04T08:00:00Z,HYDRO,HYDRO,131.22668833494185,894
