begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-06-05T01:00:00Z,GAS,GAS FIRED STEAM,985.5517081472609,3078
2025-06-05T01:00:00Z,GAS,SIMPLE CYCLE,385.86994892355466,984
2025-06-05T01:00:00Z,HYDRO,HYDRO,506.9302702693641,899
2025-06-05T01:00:00Z,OTHER,BIOMASS,109.6082202476263,171
2025-06-05T01:00:00Z,OTHER,COMPOSITE,12.491833010249668,20
2025-06-05T01:00:00Z,OTHER,GAS,5.238235354423523,10
2025-06-05T01:00:00Z,OTHER,GAS COGEN,44.78036785390642,58
2025-06-05T01:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T01:00:00Z,OTHER,WOOD/REFUSE,70.09904821183947,149
2025-06-05T01:00:00Z,SOLAR,SOLAR,753.404172270298,1825
2025-06-05T01:00:00Z,WIND,WIND,15.844554935490919,5688
2025-06-05T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,3.6998332863383823,190
2025-06-05T02:00:00Z,GAS,COGENERATION,3614.8942029296027,6097
2025-06-05T02:00:00Z,GAS,COMBINED CYCLE,3103.43840668016,3942
2025-06-05T02:00:00Z,GAS,GAS FIRED STEAM,1077.6119829983181,3078
2025-06-05T02:00:00Z,GAS,SIMPLE CYCLE,481.2969440513187,984
2025-06-05T02:00:00Z,HYDRO,HYDRO,524.6965640996893,899
2025-06-05T02:00:00Z,OTHER,BIOMASS,115.94349820137023,171
2025-06-05T02:00:00Z,OTHER,COMPOSITE,12.669166456328496,20
2025-06-05T02:00:00Z,OTHER,GAS,5.199902057647705,10
2025-06-05T02:00:00Z,OTHER,GAS COGEN,45.98004863103231,58
2025-06-05T02:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T02:00:00Z,OTHER,WOOD/REFUSE,72.12651969830195,149
2025-06-05T02:00:00Z,SOLAR,SOLAR,270.8292967796698,1825
2025-06-05T02:00:00Z,WIND,WIND,81.78031039708604,5688
2025-06-05T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.8438333247105281,190
2025-06-05T03:00:00Z,GAS,COGENERATION,3628.016475557751,6097
2025-06-05T03:00:00Z,GAS,COMBINED CYCLE,3079.7942585248416,3942
2025-06-05T03:00:00Z,GAS,GAS FIRED STEAM,1105.0744826963212,3078
2025-06-05T03:00:00Z,GAS,SIMPLE CYCLE,477.47039414140914,984
2025-06-05T03:00:00Z,HYDRO,HYDRO,462.30877362675136,899
2025-06-05T03:00:00Z,OTHER,BIOMASS,117.17155304961734,171
2025-06-05T03:00:00Z,OTHER,COMPOSITE,12.699999809265137,20
2025-06-05T03:00:00Z,OTHER,GAS,5.214735376834869,10
2025-06-05T03:00:00Z,OTHER,GAS COGEN,45.91166938145955,58
2025-06-05T03:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T03:00:00Z,OTHER,WOOD/REFUSE,71.84911401086383,149
2025-06-05T03:00:00Z,SOLAR,SOLAR,28.094398035340838,1825
2025-06-05T03:00:00Z,WIND,WIND,201.60155207688197,5688
2025-06-05T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T04:00:00Z,GAS,COGENERATION,3643.499498181608,6097
2025-06-05T04:00:00Z,GAS,COMBINED CYCLE,3014.7575309676595,3942
2025-06-05T04:00:00Z,GAS,GAS FIRED STEAM,980.2133180289798,3078
2025-06-05T04:00:00Z,GAS,SIMPLE CYCLE,401.108387720055,984
2025-06-05T04:00:00Z,HYDRO,HYDRO,358.0627192759017,899
2025-06-05T04:00:00Z,OTHER,BIOMASS,112.84916431685289,171
2025-06-05T04:00:00Z,OTHER,COMPOSITE,12.848666570451524,20
2025-06-05T04:00:00Z,OTHER,GAS,5.436568421787686,10
2025-06-05T04:00:00Z,OTHER,GAS COGEN,44.29734257909986,58
2025-06-05T04:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T04:00:00Z,OTHER,WOOD/REFUSE,69.75149700164795,149
2025-06-05T04:00:00Z,SOLAR,SOLAR,1.2453448448247382,1825
2025-06-05T04:00:00Z,WIND,WIND,524.8946623684425,5688
2025-06-05T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T05:00:00Z,GAS,COGENERATION,3602.549173551864,6097
2025-06-05T05:00:00Z,GAS,COMBINED CYCLE,2971.1276427605417,3942
2025-06-05T05:00:00Z,GAS,GAS FIRED STEAM,920.8993197830519,3078
2025-06-05T05:00:00Z,GAS,SIMPLE CYCLE,234.74776755320116,984
2025-06-05T05:00:00Z,HYDRO,HYDRO,234.13963612126807,899
2025-06-05T05:00:00Z,OTHER,BIOMASS,104.14710980627271,171
2025-06-05T05:00:00Z,OTHER,COMPOSITE,0.9156666590107811,20
2025-06-05T05:00:00Z,OTHER,GAS,5.059919850031535,10
2025-06-05T05:00:00Z,OTHER,GAS COGEN,40.19693175262875,58
2025-06-05T05:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T05:00:00Z,OTHER,WOOD/REFUSE,63.88019643942515,149
2025-06-05T05:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-05T05:00:00Z,WIND,WIND,789.351575405101,5688
2025-06-05T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T06:00:00Z,GAS,COGENERATION,3604.0066464511556,6097
2025-06-05T06:00:00Z,GAS,COMBINED CYCLE,2818.8921561037173,3942
2025-06-05T06:00:00Z,GAS,GAS FIRED STEAM,823.8699862988791,3078
2025-06-05T06:00:00Z,GAS,SIMPLE CYCLE,165.09593951372636,984
2025-06-05T06:00:00Z,HYDRO,HYDRO,176.52351413615048,899
2025-06-05T06:00:00Z,OTHER,BIOMASS,100.95805403603448,171
2025-06-05T06:00:00Z,OTHER,COMPOSITE,0,20
2025-06-05T06:00:00Z,OTHER,GAS,4.9680875910653,10
2025-06-05T06:00:00Z,OTHER,GAS COGEN,39.57491278860304,58
2025-06-05T06:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T06:00:00Z,OTHER,WOOD/REFUSE,63.97197970774439,149
2025-06-05T06:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-05T06:00:00Z,WIND,WIND,1159.4332255633672,5688
2025-06-05T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.129444355169932,190
2025-06-05T07:00:00Z,GAS,COGENERATION,3620.6302597692275,6097
2025-06-05T07:00:00Z,GAS,COMBINED CYCLE,2834.7574195059137,3942
2025-06-05T07:00:00Z,GAS,GAS FIRED STEAM,764.9031553639306,3078
2025-06-05T07:00:00Z,GAS,SIMPLE CYCLE,94.98371977819338,984
2025-06-05T07:00:00Z,HYDRO,HYDRO,202.1168956663211,899
2025-06-05T07:00:00Z,OTHER,BIOMASS,99.14010941028594,171
2025-06-05T07:00:00Z,OTHER,COMPOSITE,0,20
2025-06-05T07:00:00Z,OTHER,GAS,5.345568657981024,10
2025-06-05T07:00:00Z,OTHER,GAS COGEN,39.592070793575715,58
2025-06-05T07:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T07:00:00Z,OTHER,WOOD/REFUSE,63.44636857377158,149
2025-06-05T07:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-05T07:00:00Z,WIND,WIND,1310.1129017583198,5688
2025-06-05T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.312999867813454,190
2025-06-05T08:00:00Z,GAS,COGENERATION,3643.5336895529426,6097
2025-06-05T08:00:00Z,GAS,COMBINED CYCLE,2841.1904436850546,3942
2025-06-05T08:00:00Z,GAS,GAS FIRED STEAM,843.5689324092865,3078
2025-06-05T08:00:00Z,GAS,SIMPLE CYCLE,93.45444237324928,984
2025-06-05T08:00:00Z,HYDRO,HYDRO,223.48038095411326,899
2025-06-05T08:00:00Z,OTHER,BIOMASS,97.94255328178406,171
2025-06-05T08:00:00Z,OTHER,COMPOSITE,0,20
2025-06-05T08:00:00Z,OTHER,GAS,4.471885812547471,10
2025-06-05T08:00:00Z,OTHER,GAS COGEN,39.709704903496636,58
2025-06-05T08:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T08:00:00Z,OTHER,WOOD/REFUSE,63.34612385233243,149
2025-06-05T08:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-05T08:00:00Z,WIND,WIND,1217.076544350005,5688
2025-06-05T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.086555431385834,190
2025-06-05T09:00:00Z,GAS,COGENERATION,3651.9900472431714,6097
2025-06-05T09:00:00Z,GAS,COMBINED CYCLE,2837.754239783552,3942
2025-06-05T09:00:00Z,GAS,GAS FIRED STEAM,828.7095420657264,3078
2025-06-05T09:00:00Z,GAS,SIMPLE CYCLE,91.93099756704437,984
2025-06-05T09:00:00Z,HYDRO,HYDRO,208.8195021290746,899
2025-06-05T09:00:00Z,OTHER,BIOMASS,99.08310943762461,171
2025-06-05T09:00:00Z,OTHER,COMPOSITE,0,20
2025-06-05T09:00:00Z,OTHER,GAS,4.199951171875,10
2025-06-05T09:00:00Z,OTHER,GAS COGEN,39.75339927514394,58
2025-06-05T09:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T09:00:00Z,OTHER,WOOD/REFUSE,63.611496455934315,149
2025-06-05T09:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-05T09:00:00Z,WIND,WIND,1052.8755865078006,5688
2025-06-05T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.199999928474426,190
2025-06-05T10:00:00Z,GAS,COGENERATION,3684.2905154424243,6097
2025-06-05T10:00:00Z,GAS,COMBINED CYCLE,2842.445774339735,3942
2025-06-05T10:00:00Z,GAS,GAS FIRED STEAM,872.9564865822263,3078
2025-06-05T10:00:00Z,GAS,SIMPLE CYCLE,90.52360910349422,984
2025-06-05T10:00:00Z,HYDRO,HYDRO,216.1465875057545,899
2025-06-05T10:00:00Z,OTHER,BIOMASS,100.39072067154778,171
2025-06-05T10:00:00Z,OTHER,COMPOSITE,0,20
2025-06-05T10:00:00Z,OTHER,GAS,4.448384275701311,10
2025-06-05T10:00:00Z,OTHER,GAS COGEN,39.73233995543586,58
2025-06-05T10:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T10:00:00Z,OTHER,WOOD/REFUSE,63.69074037724071,149
2025-06-05T10:00:00Z,SOLAR,SOLAR,0.10000000149011612,1825
2025-06-05T10:00:00Z,WIND,WIND,932.0825153050655,5688
2025-06-05T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2280555352899762,190
2025-06-05T11:00:00Z,GAS,COGENERATION,3696.8630737284984,6097
2025-06-05T11:00:00Z,GAS,COMBINED CYCLE,2953.4990061077806,3942
2025-06-05T11:00:00Z,GAS,GAS FIRED STEAM,900.6597628222571,3078
2025-06-05T11:00:00Z,GAS,SIMPLE CYCLE,148.02111021826664,984
2025-06-05T11:00:00Z,HYDRO,HYDRO,307.3866511926386,899
2025-06-05T11:00:00Z,OTHER,BIOMASS,102.6932205835978,171
2025-06-05T11:00:00Z,OTHER,COMPOSITE,2.571888748506705,20
2025-06-05T11:00:00Z,OTHER,GAS,5.299901962280273,10
2025-06-05T11:00:00Z,OTHER,GAS COGEN,39.78104582733578,58
2025-06-05T11:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T11:00:00Z,OTHER,WOOD/REFUSE,63.664301611317526,149
2025-06-05T11:00:00Z,SOLAR,SOLAR,10.86416652093331,1825
2025-06-05T11:00:00Z,WIND,WIND,636.9585374468234,5688
2025-06-05T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T12:00:00Z,GAS,COGENERATION,3690.187837003337,6097
2025-06-05T12:00:00Z,GAS,COMBINED CYCLE,3014.1715957380998,3942
2025-06-05T12:00:00Z,GAS,GAS FIRED STEAM,901.0912617312538,3078
2025-06-05T12:00:00Z,GAS,SIMPLE CYCLE,171.73955452761717,984
2025-06-05T12:00:00Z,HYDRO,HYDRO,388.36219235539437,899
2025-06-05T12:00:00Z,OTHER,BIOMASS,103.61277600394355,171
2025-06-05T12:00:00Z,OTHER,COMPOSITE,10.09999942779541,20
2025-06-05T12:00:00Z,OTHER,GAS,5.299901962280273,10
2025-06-05T12:00:00Z,OTHER,GAS COGEN,39.64856162918939,58
2025-06-05T12:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T12:00:00Z,OTHER,WOOD/REFUSE,63.824129855897695,149
2025-06-05T12:00:00Z,SOLAR,SOLAR,243.56908762236023,1825
2025-06-05T12:00:00Z,WIND,WIND,534.2270131963368,5688
2025-06-05T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4607222306728363,190
2025-06-05T13:00:00Z,GAS,COGENERATION,3673.931412146091,6097
2025-06-05T13:00:00Z,GAS,COMBINED CYCLE,2996.2144369929365,3942
2025-06-05T13:00:00Z,GAS,GAS FIRED STEAM,965.4873192840153,3078
2025-06-05T13:00:00Z,GAS,SIMPLE CYCLE,246.89233168880972,984
2025-06-05T13:00:00Z,HYDRO,HYDRO,388.86684790167544,899
2025-06-05T13:00:00Z,OTHER,BIOMASS,102.95360910203722,171
2025-06-05T13:00:00Z,OTHER,COMPOSITE,10.09516610675388,20
2025-06-05T13:00:00Z,OTHER,GAS,5.299901962280273,10
2025-06-05T13:00:00Z,OTHER,GAS COGEN,39.316375629107156,58
2025-06-05T13:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T13:00:00Z,OTHER,WOOD/REFUSE,63.173762695789335,149
2025-06-05T13:00:00Z,SOLAR,SOLAR,633.5029073690706,1825
2025-06-05T13:00:00Z,WIND,WIND,442.38448112398385,5688
2025-06-05T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00866666676269637,190
2025-06-05T14:00:00Z,GAS,COGENERATION,3626.3553514297637,6097
2025-06-05T14:00:00Z,GAS,COMBINED CYCLE,2948.98520836148,3942
2025-06-05T14:00:00Z,GAS,GAS FIRED STEAM,911.0294862821368,3078
2025-06-05T14:00:00Z,GAS,SIMPLE CYCLE,293.29425101734284,984
2025-06-05T14:00:00Z,HYDRO,HYDRO,248.43176274869177,899
2025-06-05T14:00:00Z,OTHER,BIOMASS,103.14010927677154,171
2025-06-05T14:00:00Z,OTHER,COMPOSITE,10.098166099124484,20
2025-06-05T14:00:00Z,OTHER,GAS,5.299901962280273,10
2025-06-05T14:00:00Z,OTHER,GAS COGEN,36.87589720620049,58
2025-06-05T14:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T14:00:00Z,OTHER,WOOD/REFUSE,70.31322441074583,149
2025-06-05T14:00:00Z,SOLAR,SOLAR,1187.200441840589,1825
2025-06-05T14:00:00Z,WIND,WIND,190.1732236176481,5688
2025-06-05T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T15:00:00Z,GAS,COGENERATION,3574.8552874710826,6097
2025-06-05T15:00:00Z,GAS,COMBINED CYCLE,2933.9382762651644,3942
2025-06-05T15:00:00Z,GAS,GAS FIRED STEAM,871.1584864330291,3078
2025-06-05T15:00:00Z,GAS,SIMPLE CYCLE,266.15268767290644,984
2025-06-05T15:00:00Z,HYDRO,HYDRO,284.21522159794966,899
2025-06-05T15:00:00Z,OTHER,BIOMASS,101.28694236066606,171
2025-06-05T15:00:00Z,OTHER,COMPOSITE,10.094999440511067,20
2025-06-05T15:00:00Z,OTHER,GAS,5.299901962280273,10
2025-06-05T15:00:00Z,OTHER,GAS COGEN,36.59206361240811,58
2025-06-05T15:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T15:00:00Z,OTHER,WOOD/REFUSE,66.81516896963119,149
2025-06-05T15:00:00Z,SOLAR,SOLAR,1532.4044985649155,1825
2025-06-05T15:00:00Z,WIND,WIND,95.63750767513696,5688
2025-06-05T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T16:00:00Z,GAS,COGENERATION,3532.1297950496937,6097
2025-06-05T16:00:00Z,GAS,COMBINED CYCLE,2946.716212366935,3942
2025-06-05T16:00:00Z,GAS,GAS FIRED STEAM,867.0430607446035,3078
2025-06-05T16:00:00Z,GAS,SIMPLE CYCLE,256.77076542004943,984
2025-06-05T16:00:00Z,HYDRO,HYDRO,243.86950241235397,899
2025-06-05T16:00:00Z,OTHER,BIOMASS,97.26022043810951,171
2025-06-05T16:00:00Z,OTHER,COMPOSITE,2.668888743321101,20
2025-06-05T16:00:00Z,OTHER,GAS,5.064512902100881,10
2025-06-05T16:00:00Z,OTHER,GAS COGEN,36.688080854415894,58
2025-06-05T16:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T16:00:00Z,OTHER,WOOD/REFUSE,64.67204650746451,149
2025-06-05T16:00:00Z,SOLAR,SOLAR,1675.7747006280554,1825
2025-06-05T16:00:00Z,WIND,WIND,145.25745930945087,5688
2025-06-05T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T17:00:00Z,GAS,COGENERATION,3529.4977903143563,6097
2025-06-05T17:00:00Z,GAS,COMBINED CYCLE,2976.930864489741,3942
2025-06-05T17:00:00Z,GAS,GAS FIRED STEAM,883.542375644048,3078
2025-06-05T17:00:00Z,GAS,SIMPLE CYCLE,231.84708559371117,984
2025-06-05T17:00:00Z,HYDRO,HYDRO,270.130823472076,899
2025-06-05T17:00:00Z,OTHER,BIOMASS,101.53827647050221,171
2025-06-05T17:00:00Z,OTHER,COMPOSITE,0,20
2025-06-05T17:00:00Z,OTHER,GAS,4.15616883860694,10
2025-06-05T17:00:00Z,OTHER,GAS COGEN,35.93160530832078,58
2025-06-05T17:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T17:00:00Z,OTHER,WOOD/REFUSE,64.67415204842885,149
2025-06-05T17:00:00Z,SOLAR,SOLAR,1720.159524605655,1825
2025-06-05T17:00:00Z,WIND,WIND,247.94618787821796,5688
2025-06-05T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T18:00:00Z,GAS,COGENERATION,3495.689165017075,6097
2025-06-05T18:00:00Z,GAS,COMBINED CYCLE,2999.4882668438886,3942
2025-06-05T18:00:00Z,GAS,GAS FIRED STEAM,894.1914298322466,3078
2025-06-05T18:00:00Z,GAS,SIMPLE CYCLE,195.49321842866638,984
2025-06-05T18:00:00Z,HYDRO,HYDRO,251.21641386926174,899
2025-06-05T18:00:00Z,OTHER,BIOMASS,102.27772099680371,171
2025-06-05T18:00:00Z,OTHER,COMPOSITE,4.513944272283051,20
2025-06-05T18:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-05T18:00:00Z,OTHER,GAS COGEN,35.581186362372506,58
2025-06-05T18:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T18:00:00Z,OTHER,WOOD/REFUSE,65.57133533451292,149
2025-06-05T18:00:00Z,SOLAR,SOLAR,1728.6482571191257,1825
2025-06-05T18:00:00Z,WIND,WIND,314.9854024884146,5688
2025-06-05T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T19:00:00Z,GAS,COGENERATION,3472.0722150842266,6097
2025-06-05T19:00:00Z,GAS,COMBINED CYCLE,3022.8442556044793,3942
2025-06-05T19:00:00Z,GAS,GAS FIRED STEAM,893.8634867721133,3078
2025-06-05T19:00:00Z,GAS,SIMPLE CYCLE,258.76734656734186,984
2025-06-05T19:00:00Z,HYDRO,HYDRO,317.4112390978469,899
2025-06-05T19:00:00Z,OTHER,BIOMASS,105.77011020819347,171
2025-06-05T19:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-06-05T19:00:00Z,OTHER,GAS,4.472418284416198,10
2025-06-05T19:00:00Z,OTHER,GAS COGEN,35.573363441891146,58
2025-06-05T19:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T19:00:00Z,OTHER,WOOD/REFUSE,69.19403575075997,149
2025-06-05T19:00:00Z,SOLAR,SOLAR,1717.720191695293,1825
2025-06-05T19:00:00Z,WIND,WIND,336.87431227679883,5688
2025-06-05T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T20:00:00Z,GAS,COGENERATION,3433.692850319677,6097
2025-06-05T20:00:00Z,GAS,COMBINED CYCLE,3010.016739097337,3942
2025-06-05T20:00:00Z,GAS,GAS FIRED STEAM,893.670862569809,3078
2025-06-05T20:00:00Z,GAS,SIMPLE CYCLE,278.55464688026245,984
2025-06-05T20:00:00Z,HYDRO,HYDRO,281.78976395355335,899
2025-06-05T20:00:00Z,OTHER,BIOMASS,106.2573313999176,171
2025-06-05T20:00:00Z,OTHER,COMPOSITE,9.899999618530272,20
2025-06-05T20:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-05T20:00:00Z,OTHER,GAS COGEN,35.55351318889194,58
2025-06-05T20:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T20:00:00Z,OTHER,WOOD/REFUSE,67.80216935051813,149
2025-06-05T20:00:00Z,SOLAR,SOLAR,1686.71718663613,1825
2025-06-05T20:00:00Z,WIND,WIND,405.79802858073265,5688
2025-06-05T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-05T21:00:00Z,GAS,COGENERATION,3425.414436128504,6097
2025-06-05T21:00:00Z,GAS,COMBINED CYCLE,3009.381283385224,3942
2025-06-05T21:00:00Z,GAS,GAS FIRED STEAM,893.5338199774425,3078
2025-06-05T21:00:00Z,GAS,SIMPLE CYCLE,282.45684709186355,984
2025-06-05T21:00:00Z,HYDRO,HYDRO,318.08569280081326,899
2025-06-05T21:00:00Z,OTHER,BIOMASS,105.6372755103641,171
2025-06-05T21:00:00Z,OTHER,COMPOSITE,11.717999465200636,20
2025-06-05T21:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-05T21:00:00Z,OTHER,GAS COGEN,35.29887466006809,58
2025-06-05T21:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T21:00:00Z,OTHER,WOOD/REFUSE,68.5704244389799,149
2025-06-05T21:00:00Z,SOLAR,SOLAR,1637.4351452166836,1825
2025-06-05T21:00:00Z,WIND,WIND,492.77028160463607,5688
2025-06-05T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.31488888992203606,190
2025-06-05T22:00:00Z,GAS,COGENERATION,3402.5309858396813,6097
2025-06-05T22:00:00Z,GAS,COMBINED CYCLE,2972.5634408254095,3942
2025-06-05T22:00:00Z,GAS,GAS FIRED STEAM,892.1199325338998,3078
2025-06-05T22:00:00Z,GAS,SIMPLE CYCLE,236.69256401644813,984
2025-06-05T22:00:00Z,HYDRO,HYDRO,313.071944256309,899
2025-06-05T22:00:00Z,OTHER,BIOMASS,103.19133153650496,171
2025-06-05T22:00:00Z,OTHER,COMPOSITE,12.09999942779541,20
2025-06-05T22:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-05T22:00:00Z,OTHER,GAS COGEN,35.40462164349026,58
2025-06-05T22:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T22:00:00Z,OTHER,WOOD/REFUSE,65.5969132595592,149
2025-06-05T22:00:00Z,SOLAR,SOLAR,1634.077823096911,1825
2025-06-05T22:00:00Z,WIND,WIND,592.9696512602684,5688
2025-06-05T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.250833313597573,190
2025-06-05T23:00:00Z,GAS,COGENERATION,3416.3688847249746,6097
2025-06-05T23:00:00Z,GAS,COMBINED CYCLE,2959.520105252001,3942
2025-06-05T23:00:00Z,GAS,GAS FIRED STEAM,918.1282084645165,3078
2025-06-05T23:00:00Z,GAS,SIMPLE CYCLE,269.615638605468,984
2025-06-05T23:00:00Z,HYDRO,HYDRO,308.451256446441,899
2025-06-05T23:00:00Z,OTHER,BIOMASS,100.97349799050225,171
2025-06-05T23:00:00Z,OTHER,COMPOSITE,12.119666106965807,20
2025-06-05T23:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-05T23:00:00Z,OTHER,GAS COGEN,35.50274499787225,58
2025-06-05T23:00:00Z,OTHER,OIL/GAS,0,53
2025-06-05T23:00:00Z,OTHER,WOOD/REFUSE,67.20125173065398,149
2025-06-05T23:00:00Z,SOLAR,SOLAR,1542.9284343675772,1825
2025-06-05T23:00:00Z,WIND,WIND,688.2839475805313,5688
2025-06-06T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.534999920129776,190
2025-06-06T00:00:00Z,GAS,COGENERATION,3414.495417326374,6097
2025-06-06T00:00:00Z,GAS,COMBINED CYCLE,2957.154220870071,3942
2025-06-06T00:00:00Z,GAS,GAS FIRED STEAM,999.29026233991,3078
2025-06-06T00:00:00Z,GAS,SIMPLE CYCLE,281.4485947321148,984
2025-06-06T00:00:00Z,HYDRO,HYDRO,302.9066970078813,899
2025-06-06T00:00:00Z,OTHER,BIOMASS,102.24849826971689,171
2025-06-06T00:00:00Z,OTHER,COMPOSITE,12.39949961821238,20
2025-06-06T00:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-06T00:00:00Z,OTHER,GAS COGEN,35.69014087677002,58
2025-06-06T00:00:00Z,OTHER,OIL/GAS,0,53
2025-06-06T00:00:00Z,OTHER,WOOD/REFUSE,65.18191915141212,149
2025-06-06T00:00:00Z,SOLAR,SOLAR,1341.7259288100402,1825
2025-06-06T00:00:00Z,WIND,WIND,829.693613941537,5688
2025-06-06T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9342777076032428,190
2025-06-06T01:00:00Z,GAS,COGENERATION,3476.2089198950266,6097
2025-06-06T01:00:00Z,GAS,COMBINED CYCLE,3000.150418392552,3942
2025-06-06T01:00:00Z,GAS,GAS FIRED STEAM,982.9234864457449,3078
2025-06-06T01:00:00Z,GAS,SIMPLE CYCLE,231.38198993430368,984
2025-06-06T01:00:00Z,HYDRO,HYDRO,423.0383251790537,899
2025-06-06T01:00:00Z,OTHER,BIOMASS,101.65488685819838,171
2025-06-06T01:00:00Z,OTHER,COMPOSITE,12.399999618530272,20
2025-06-06T01:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-06T01:00:00Z,OTHER,GAS COGEN,35.81635701709324,58
2025-06-06T01:00:00Z,OTHER,OIL/GAS,0,53
2025-06-06T01:00:00Z,OTHER,WOOD/REFUSE,66.1737303217252,149
2025-06-06T01:00:00Z,SOLAR,SOLAR,850.0728597228394,1825
2025-06-06T01:00:00Z,WIND,WIND,1075.7948740511968,5688
2025-06-06T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-06T02:00:00Z,GAS,COGENERATION,3517.5396474411755,6097
2025-06-06T02:00:00Z,GAS,COMBINED CYCLE,3011.6229039147165,3942
2025-06-06T02:00:00Z,GAS,GAS FIRED STEAM,1001.2200416045719,3078
2025-06-06T02:00:00Z,GAS,SIMPLE CYCLE,319.3506566487584,984
2025-06-06T02:00:00Z,HYDRO,HYDRO,378.9796648941934,899
2025-06-06T02:00:00Z,OTHER,BIOMASS,106.41977559698952,171
2025-06-06T02:00:00Z,OTHER,COMPOSITE,12.545999711354574,20
2025-06-06T02:00:00Z,OTHER,GAS,3.8999509811401367,10
2025-06-06T02:00:00Z,OTHER,GAS COGEN,43.476192281511096,58
2025-06-06T02:00:00Z,OTHER,OIL/GAS,0,53
2025-06-06T02:00:00Z,OTHER,WOOD/REFUSE,70.11219671461316,149
2025-06-06T02:00:00Z,SOLAR,SOLAR,274.7666621028218,1825
2025-06-06T02:00:00Z,WIND,WIND,1382.3470037702555,5688
2025-06-06T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-06-06T03:00:00Z,GAS,COGENERATION,3419.4991453585194,6097
2025-06-06T03:00:00Z,GAS,COMBINED CYCLE,2902.272531642649,3942
2025-06-06T03:00:00Z,GAS,GAS FIRED STEAM,873.2994317658741,3078
