begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-05-31T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00505556583404541,90
2023-05-31T00:00:00Z,GAS,COGENERATION,3154.144420572122,5235
2023-05-31T00:00:00Z,GAS,COMBINED CYCLE,1393.2191363228692,1810
2023-05-31T00:00:00Z,GAS,GAS FIRED STEAM,1035.6596115112304,2609
2023-05-31T00:00:00Z,GAS,SIMPLE CYCLE,359.20497682730354,1240
2023-05-31T00:00:00Z,HYDRO,HYDRO,306.47057366304927,894
2023-05-31T00:00:00Z,OTHER,BIOMASS,109.2274282444848,154
2023-05-31T00:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-05-31T00:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-31T00:00:00Z,OTHER,GAS COGEN,36.81365891774495,58
2023-05-31T00:00:00Z,OTHER,OIL/GAS,45.075615855322944,53
2023-05-31T00:00:00Z,OTHER,WOOD/REFUSE,87.98041329595777,149
2023-05-31T00:00:00Z,SOLAR,SOLAR,888.5248514399264,1209
2023-05-31T00:00:00Z,WIND,WIND,802.8202488238612,3618
2023-05-31T01:00:00Z,COAL,COAL,801.2945436943901,820
2023-05-31T01:00:00Z,DUAL FUEL,DUAL FUEL,465.05910315619576,466
2023-05-31T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00561113145616319,90
2023-05-31T01:00:00Z,GAS,COGENERATION,3178.1951731621557,5235
2023-05-31T01:00:00Z,GAS,COMBINED CYCLE,1411.3404177686903,1810
2023-05-31T01:00:00Z,GAS,GAS FIRED STEAM,1108.6857301500108,2609
2023-05-31T01:00:00Z,GAS,SIMPLE CYCLE,376.54283291217354,1240
2023-05-31T01:00:00Z,HYDRO,HYDRO,355.2651281148857,894
2023-05-31T01:00:00Z,OTHER,BIOMASS,112.86283823066287,154
2023-05-31T01:00:00Z,OTHER,DUAL FUEL,11.899999618530272,20
2023-05-31T01:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-31T01:00:00Z,OTHER,GAS COGEN,36.96573259353638,58
2023-05-31T01:00:00Z,OTHER,OIL/GAS,44.851276609632706,53
2023-05-31T01:00:00Z,OTHER,WOOD/REFUSE,91.9583483309216,149
2023-05-31T01:00:00Z,SOLAR,SOLAR,553.7496633380485,1209
2023-05-31T01:00:00Z,WIND,WIND,727.3803662549788,3618
2023-05-31T02:00:00Z,COAL,COAL,801.4938200208876,820
2023-05-31T02:00:00Z,DUAL FUEL,DUAL FUEL,465.0039950052897,466
2023-05-31T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.2222306993272e-4,90
2023-05-31T02:00:00Z,GAS,COGENERATION,3200.746841448082,5235
2023-05-31T02:00:00Z,GAS,COMBINED CYCLE,1438.4457486152648,1810
2023-05-31T02:00:00Z,GAS,GAS FIRED STEAM,1138.8827362145319,2609
2023-05-31T02:00:00Z,GAS,SIMPLE CYCLE,383.02762779580223,1240
2023-05-31T02:00:00Z,HYDRO,HYDRO,299.46894291996955,894
2023-05-31T02:00:00Z,OTHER,BIOMASS,129.14746245861053,154
2023-05-31T02:00:00Z,OTHER,DUAL FUEL,11.880166285832724,20
2023-05-31T02:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-31T02:00:00Z,OTHER,GAS COGEN,37.151824904547794,58
2023-05-31T02:00:00Z,OTHER,OIL/GAS,44.50797016143799,53
2023-05-31T02:00:00Z,OTHER,WOOD/REFUSE,101.2541836447186,149
2023-05-31T02:00:00Z,SOLAR,SOLAR,151.854252109064,1209
2023-05-31T02:00:00Z,WIND,WIND,868.1071025124523,3618
2023-05-31T03:00:00Z,COAL,COAL,798.3809333631727,820
2023-05-31T03:00:00Z,DUAL FUEL,DUAL FUEL,464.96216152615017,466
2023-05-31T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00133333630032009,90
2023-05-31T03:00:00Z,GAS,COGENERATION,3218.675669102669,5235
2023-05-31T03:00:00Z,GAS,COMBINED CYCLE,1434.4347378571829,1810
2023-05-31T03:00:00Z,GAS,GAS FIRED STEAM,1092.135839267307,2609
2023-05-31T03:00:00Z,GAS,SIMPLE CYCLE,365.389500169754,1240
2023-05-31T03:00:00Z,HYDRO,HYDRO,286.34169191059965,894
2023-05-31T03:00:00Z,OTHER,BIOMASS,116.3742891242769,154
2023-05-31T03:00:00Z,OTHER,DUAL FUEL,11.982666403452557,20
2023-05-31T03:00:00Z,OTHER,GAS,2.3999509811401367,10
2023-05-31T03:00:00Z,OTHER,GAS COGEN,37.149549102783205,58
2023-05-31T03:00:00Z,OTHER,OIL/GAS,44.92252750820584,53
2023-05-31T03:00:00Z,OTHER,WOOD/REFUSE,92.13920644018384,149
2023-05-31T03:00:00Z,SOLAR,SOLAR,3.721277745813131,1209
2023-05-31T03:00:00Z,WIND,WIND,998.2974075081779,3618
2023-05-31T04:00:00Z,COAL,COAL,798.6615414259169,820
2023-05-31T04:00:00Z,DUAL FUEL,DUAL FUEL,464.88877093844945,466
2023-05-31T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.5555820465087e-4,90
2023-05-31T04:00:00Z,GAS,COGENERATION,3244.401463091638,5235
2023-05-31T04:00:00Z,GAS,COMBINED CYCLE,1337.9406067964765,1810
2023-05-31T04:00:00Z,GAS,GAS FIRED STEAM,887.9052352523803,2609
2023-05-31T04:00:00Z,GAS,SIMPLE CYCLE,206.87163960218427,1240
2023-05-31T04:00:00Z,HYDRO,HYDRO,252.87063917981254,894
2023-05-31T04:00:00Z,OTHER,BIOMASS,107.99720401499006,154
2023-05-31T04:00:00Z,OTHER,DUAL FUEL,12.349611228836908,20
2023-05-31T04:00:00Z,OTHER,GAS,2.450562043984731,10
2023-05-31T04:00:00Z,OTHER,GAS COGEN,37.17707717047797,58
2023-05-31T04:00:00Z,OTHER,OIL/GAS,44.67473191155328,53
2023-05-31T04:00:00Z,OTHER,WOOD/REFUSE,84.23749720467461,149
2023-05-31T04:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T04:00:00Z,WIND,WIND,1215.2272533474036,3618
2023-05-31T05:00:00Z,COAL,COAL,772.0729321458605,820
2023-05-31T05:00:00Z,DUAL FUEL,DUAL FUEL,464.75354973687064,466
2023-05-31T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-05-31T05:00:00Z,GAS,COGENERATION,3251.8675728707844,5235
2023-05-31T05:00:00Z,GAS,COMBINED CYCLE,1153.2739472230276,1810
2023-05-31T05:00:00Z,GAS,GAS FIRED STEAM,768.7841775046454,2609
2023-05-31T05:00:00Z,GAS,SIMPLE CYCLE,106.89877649029096,1240
2023-05-31T05:00:00Z,HYDRO,HYDRO,213.39014078943268,894
2023-05-31T05:00:00Z,OTHER,BIOMASS,107.17248599476284,154
2023-05-31T05:00:00Z,OTHER,DUAL FUEL,12.39355533387926,20
2023-05-31T05:00:00Z,OTHER,GAS,2.499950885772705,10
2023-05-31T05:00:00Z,OTHER,GAS COGEN,37.232766736348474,58
2023-05-31T05:00:00Z,OTHER,OIL/GAS,45.04659841961331,53
2023-05-31T05:00:00Z,OTHER,WOOD/REFUSE,83.81656665060255,149
2023-05-31T05:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T05:00:00Z,WIND,WIND,1331.9311450548387,3618
2023-05-31T06:00:00Z,COAL,COAL,790.1518769497341,820
2023-05-31T06:00:00Z,DUAL FUEL,DUAL FUEL,464.70043870713977,466
2023-05-31T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00105556117163764,90
2023-05-31T06:00:00Z,GAS,COGENERATION,3215.245792619917,5235
2023-05-31T06:00:00Z,GAS,COMBINED CYCLE,1091.1432913303374,1810
2023-05-31T06:00:00Z,GAS,GAS FIRED STEAM,625.2318123753865,2609
2023-05-31T06:00:00Z,GAS,SIMPLE CYCLE,113.8903317170673,1240
2023-05-31T06:00:00Z,HYDRO,HYDRO,218.39758649104172,894
2023-05-31T06:00:00Z,OTHER,BIOMASS,107.83659275637733,154
2023-05-31T06:00:00Z,OTHER,DUAL FUEL,12.39949961821238,20
2023-05-31T06:00:00Z,OTHER,GAS,1.8350620830059052,10
2023-05-31T06:00:00Z,OTHER,GAS COGEN,37.16413354661729,58
2023-05-31T06:00:00Z,OTHER,OIL/GAS,44.72917699601915,53
2023-05-31T06:00:00Z,OTHER,WOOD/REFUSE,84.05885891384548,149
2023-05-31T06:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T06:00:00Z,WIND,WIND,1213.5613183797607,3618
2023-05-31T07:00:00Z,COAL,COAL,803.5935408359104,820
2023-05-31T07:00:00Z,DUAL FUEL,DUAL FUEL,464.6339390394423,466
2023-05-31T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.4444804721408e-4,90
2023-05-31T07:00:00Z,GAS,COGENERATION,3224.72762361553,5235
2023-05-31T07:00:00Z,GAS,COMBINED CYCLE,1086.211356036928,1810
2023-05-31T07:00:00Z,GAS,GAS FIRED STEAM,591.1812191009521,2609
2023-05-31T07:00:00Z,GAS,SIMPLE CYCLE,111.67422068860796,1240
2023-05-31T07:00:00Z,HYDRO,HYDRO,210.6560879858666,894
2023-05-31T07:00:00Z,OTHER,BIOMASS,108.55330438958275,154
2023-05-31T07:00:00Z,OTHER,DUAL FUEL,12.399999618530272,20
2023-05-31T07:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T07:00:00Z,OTHER,GAS COGEN,37.2589889272054,58
2023-05-31T07:00:00Z,OTHER,OIL/GAS,44.878336893717446,53
2023-05-31T07:00:00Z,OTHER,WOOD/REFUSE,83.19694124274784,149
2023-05-31T07:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T07:00:00Z,WIND,WIND,1054.95596602247,3618
2023-05-31T08:00:00Z,COAL,COAL,716.8447097778321,820
2023-05-31T08:00:00Z,DUAL FUEL,DUAL FUEL,464.69221535576713,466
2023-05-31T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.4444613986545e-4,90
2023-05-31T08:00:00Z,GAS,COGENERATION,3267.371097943783,5235
2023-05-31T08:00:00Z,GAS,COMBINED CYCLE,1085.2046014383104,1810
2023-05-31T08:00:00Z,GAS,GAS FIRED STEAM,668.6594711473252,2609
2023-05-31T08:00:00Z,GAS,SIMPLE CYCLE,109.02299884372286,1240
2023-05-31T08:00:00Z,HYDRO,HYDRO,195.3114760588275,894
2023-05-31T08:00:00Z,OTHER,BIOMASS,106.40848756021924,154
2023-05-31T08:00:00Z,OTHER,DUAL FUEL,12.400166285302904,20
2023-05-31T08:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T08:00:00Z,OTHER,GAS COGEN,37.21687660641141,58
2023-05-31T08:00:00Z,OTHER,OIL/GAS,44.962887840270994,53
2023-05-31T08:00:00Z,OTHER,WOOD/REFUSE,83.69427307870653,149
2023-05-31T08:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T08:00:00Z,WIND,WIND,992.220697564284,3618
2023-05-31T09:00:00Z,COAL,COAL,699.974649810791,820
2023-05-31T09:00:00Z,DUAL FUEL,DUAL FUEL,464.7821054755317,466
2023-05-31T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8952219989564684,90
2023-05-31T09:00:00Z,GAS,COGENERATION,3280.3070130700535,5235
2023-05-31T09:00:00Z,GAS,COMBINED CYCLE,1092.6496642949846,1810
2023-05-31T09:00:00Z,GAS,GAS FIRED STEAM,632.0220479541355,2609
2023-05-31T09:00:00Z,GAS,SIMPLE CYCLE,115.32255391332838,1240
2023-05-31T09:00:00Z,HYDRO,HYDRO,222.90146001577375,894
2023-05-31T09:00:00Z,OTHER,BIOMASS,109.82953309324053,154
2023-05-31T09:00:00Z,OTHER,DUAL FUEL,12.419277753300136,20
2023-05-31T09:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T09:00:00Z,OTHER,GAS COGEN,37.1453716468811,58
2023-05-31T09:00:00Z,OTHER,OIL/GAS,45.085942878723145,53
2023-05-31T09:00:00Z,OTHER,WOOD/REFUSE,83.87996440145704,149
2023-05-31T09:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T09:00:00Z,WIND,WIND,936.4079882884357,3618
2023-05-31T10:00:00Z,COAL,COAL,698.5780436706543,820
2023-05-31T10:00:00Z,DUAL FUEL,DUAL FUEL,464.87227223714194,466
2023-05-31T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.9848883348041113,90
2023-05-31T10:00:00Z,GAS,COGENERATION,3294.900053180324,5235
2023-05-31T10:00:00Z,GAS,COMBINED CYCLE,1086.8245780001746,1810
2023-05-31T10:00:00Z,GAS,GAS FIRED STEAM,677.3716011132135,2609
2023-05-31T10:00:00Z,GAS,SIMPLE CYCLE,109.981221297582,1240
2023-05-31T10:00:00Z,HYDRO,HYDRO,212.7336076824698,894
2023-05-31T10:00:00Z,OTHER,BIOMASS,108.53009805043538,154
2023-05-31T10:00:00Z,OTHER,DUAL FUEL,12.344833343823751,20
2023-05-31T10:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T10:00:00Z,OTHER,GAS COGEN,37.15025779512194,58
2023-05-31T10:00:00Z,OTHER,OIL/GAS,44.573343749576146,53
2023-05-31T10:00:00Z,OTHER,WOOD/REFUSE,83.47779764281378,149
2023-05-31T10:00:00Z,SOLAR,SOLAR,0,1209
2023-05-31T10:00:00Z,WIND,WIND,856.43424277597,3618
2023-05-31T11:00:00Z,COAL,COAL,767.5648806932238,820
2023-05-31T11:00:00Z,DUAL FUEL,DUAL FUEL,464.9580483330621,466
2023-05-31T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.3757215531667075,90
2023-05-31T11:00:00Z,GAS,COGENERATION,3332.107782671452,5235
2023-05-31T11:00:00Z,GAS,COMBINED CYCLE,1096.6656576866574,1810
2023-05-31T11:00:00Z,GAS,GAS FIRED STEAM,743.9351763280233,2609
2023-05-31T11:00:00Z,GAS,SIMPLE CYCLE,115.17622108300527,1240
2023-05-31T11:00:00Z,HYDRO,HYDRO,241.84998214044504,894
2023-05-31T11:00:00Z,OTHER,BIOMASS,107.8570991590288,154
2023-05-31T11:00:00Z,OTHER,DUAL FUEL,11.497722220420837,20
2023-05-31T11:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T11:00:00Z,OTHER,GAS COGEN,37.21374332216051,58
2023-05-31T11:00:00Z,OTHER,OIL/GAS,44.384982397291395,53
2023-05-31T11:00:00Z,OTHER,WOOD/REFUSE,84.16398713376788,149
2023-05-31T11:00:00Z,SOLAR,SOLAR,5.705833284490638,1209
2023-05-31T11:00:00Z,WIND,WIND,739.3247493688597,3618
2023-05-31T12:00:00Z,COAL,COAL,799.9635462782119,820
2023-05-31T12:00:00Z,DUAL FUEL,DUAL FUEL,464.9969938659668,466
2023-05-31T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.8391660531361897,90
2023-05-31T12:00:00Z,GAS,COGENERATION,3333.48147910383,5235
2023-05-31T12:00:00Z,GAS,COMBINED CYCLE,1174.6197160477109,1810
2023-05-31T12:00:00Z,GAS,GAS FIRED STEAM,780.8388613467746,2609
2023-05-31T12:00:00Z,GAS,SIMPLE CYCLE,116.64083220879236,1240
2023-05-31T12:00:00Z,HYDRO,HYDRO,225.13735715407464,894
2023-05-31T12:00:00Z,OTHER,BIOMASS,109.08741695986853,154
2023-05-31T12:00:00Z,OTHER,DUAL FUEL,11.497333331637911,20
2023-05-31T12:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T12:00:00Z,OTHER,GAS COGEN,37.18233613332113,58
2023-05-31T12:00:00Z,OTHER,OIL/GAS,44.52861607869466,53
2023-05-31T12:00:00Z,OTHER,WOOD/REFUSE,83.87940330081516,149
2023-05-31T12:00:00Z,SOLAR,SOLAR,194.6446079995897,1209
2023-05-31T12:00:00Z,WIND,WIND,689.5977470459871,3618
2023-05-31T13:00:00Z,COAL,COAL,799.9175983174641,820
2023-05-31T13:00:00Z,DUAL FUEL,DUAL FUEL,464.9721597629123,466
2023-05-31T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.8421660645802818,90
2023-05-31T13:00:00Z,GAS,COGENERATION,3305.596142856015,5235
2023-05-31T13:00:00Z,GAS,COMBINED CYCLE,1209.1964222780862,1810
2023-05-31T13:00:00Z,GAS,GAS FIRED STEAM,851.6000289789836,2609
2023-05-31T13:00:00Z,GAS,SIMPLE CYCLE,202.95754692104128,1240
2023-05-31T13:00:00Z,HYDRO,HYDRO,318.55861741483216,894
2023-05-31T13:00:00Z,OTHER,BIOMASS,89.15352249039543,154
2023-05-31T13:00:00Z,OTHER,DUAL FUEL,11.499166666136848,20
2023-05-31T13:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T13:00:00Z,OTHER,GAS COGEN,37.14462575276693,58
2023-05-31T13:00:00Z,OTHER,OIL/GAS,44.1639758237203,53
2023-05-31T13:00:00Z,OTHER,WOOD/REFUSE,83.24504185623593,149
2023-05-31T13:00:00Z,SOLAR,SOLAR,620.7585659358733,1209
2023-05-31T13:00:00Z,WIND,WIND,413.067643990765,3618
2023-05-31T14:00:00Z,COAL,COAL,799.5014339362251,820
2023-05-31T14:00:00Z,DUAL FUEL,DUAL FUEL,464.8929930284288,466
2023-05-31T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.8562772295210097,90
2023-05-31T14:00:00Z,GAS,COGENERATION,3274.1916691664196,5235
2023-05-31T14:00:00Z,GAS,COMBINED CYCLE,1297.9267024856144,1810
2023-05-31T14:00:00Z,GAS,GAS FIRED STEAM,845.3890082422893,2609
2023-05-31T14:00:00Z,GAS,SIMPLE CYCLE,283.5253485059076,1240
2023-05-31T14:00:00Z,HYDRO,HYDRO,289.3904269927078,894
2023-05-31T14:00:00Z,OTHER,BIOMASS,82.43916304694281,154
2023-05-31T14:00:00Z,OTHER,DUAL FUEL,11.5,20
2023-05-31T14:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T14:00:00Z,OTHER,GAS COGEN,37.06819729487101,58
2023-05-31T14:00:00Z,OTHER,OIL/GAS,43.49039309183757,53
2023-05-31T14:00:00Z,OTHER,WOOD/REFUSE,82.5434557162391,149
2023-05-31T14:00:00Z,SOLAR,SOLAR,901.8762222353618,1209
2023-05-31T14:00:00Z,WIND,WIND,251.9465367270675,3618
2023-05-31T15:00:00Z,COAL,COAL,801.204487338596,820
2023-05-31T15:00:00Z,DUAL FUEL,DUAL FUEL,464.99265930175784,466
2023-05-31T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.535054941707187,90
2023-05-31T15:00:00Z,GAS,COGENERATION,3238.5380067067676,5235
2023-05-31T15:00:00Z,GAS,COMBINED CYCLE,1354.3863229762183,1810
2023-05-31T15:00:00Z,GAS,GAS FIRED STEAM,900.7340422142877,2609
2023-05-31T15:00:00Z,GAS,SIMPLE CYCLE,311.07993182871076,1240
2023-05-31T15:00:00Z,HYDRO,HYDRO,341.5357378689448,894
2023-05-31T15:00:00Z,OTHER,BIOMASS,86.3758455853992,154
2023-05-31T15:00:00Z,OTHER,DUAL FUEL,11.498999999364218,20
2023-05-31T15:00:00Z,OTHER,GAS,1.3849510391553244,10
2023-05-31T15:00:00Z,OTHER,GAS COGEN,37.05439582400851,58
2023-05-31T15:00:00Z,OTHER,OIL/GAS,44.46278696907891,53
2023-05-31T15:00:00Z,OTHER,WOOD/REFUSE,80.52289898607467,149
2023-05-31T15:00:00Z,SOLAR,SOLAR,972.0088074817261,1209
2023-05-31T15:00:00Z,WIND,WIND,200.39466158159075,3618
2023-05-31T16:00:00Z,COAL,COAL,799.4493783230251,820
2023-05-31T16:00:00Z,DUAL FUEL,DUAL FUEL,464.82010520087346,466
2023-05-31T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9377220016055637,90
2023-05-31T16:00:00Z,GAS,COGENERATION,3211.4745477051206,5235
2023-05-31T16:00:00Z,GAS,COMBINED CYCLE,1361.6867411666447,1810
2023-05-31T16:00:00Z,GAS,GAS FIRED STEAM,1034.022707010905,2609
2023-05-31T16:00:00Z,GAS,SIMPLE CYCLE,345.25283964066045,1240
2023-05-31T16:00:00Z,HYDRO,HYDRO,311.83865126013757,894
2023-05-31T16:00:00Z,OTHER,BIOMASS,92.92557233386569,154
2023-05-31T16:00:00Z,OTHER,DUAL FUEL,11.497666665183171,20
2023-05-31T16:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T16:00:00Z,OTHER,GAS COGEN,37.04186313205295,58
2023-05-31T16:00:00Z,OTHER,OIL/GAS,44.49692154778374,53
2023-05-31T16:00:00Z,OTHER,WOOD/REFUSE,74.78388657463921,149
2023-05-31T16:00:00Z,SOLAR,SOLAR,980.6329888970985,1209
2023-05-31T16:00:00Z,WIND,WIND,257.6210677671184,3618
2023-05-31T17:00:00Z,COAL,COAL,801.9743216451009,820
2023-05-31T17:00:00Z,DUAL FUEL,DUAL FUEL,464.7809939575195,466
2023-05-31T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9322219673792522,90
2023-05-31T17:00:00Z,GAS,COGENERATION,3187.109254853676,5235
2023-05-31T17:00:00Z,GAS,COMBINED CYCLE,1355.2063215287526,1810
2023-05-31T17:00:00Z,GAS,GAS FIRED STEAM,967.0091520818074,2609
2023-05-31T17:00:00Z,GAS,SIMPLE CYCLE,322.33867564731173,1240
2023-05-31T17:00:00Z,HYDRO,HYDRO,278.47182732807266,894
2023-05-31T17:00:00Z,OTHER,BIOMASS,95.38323544237349,154
2023-05-31T17:00:00Z,OTHER,DUAL FUEL,11.498499999046324,20
2023-05-31T17:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T17:00:00Z,OTHER,GAS COGEN,37.013663631015355,58
2023-05-31T17:00:00Z,OTHER,OIL/GAS,44.37259418487549,53
2023-05-31T17:00:00Z,OTHER,WOOD/REFUSE,74.77708607170317,149
2023-05-31T17:00:00Z,SOLAR,SOLAR,1033.5582595557637,1209
2023-05-31T17:00:00Z,WIND,WIND,568.3277241619387,3618
2023-05-31T18:00:00Z,COAL,COAL,802.4547647603354,820
2023-05-31T18:00:00Z,DUAL FUEL,DUAL FUEL,464.65566045125325,466
2023-05-31T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1978332752651639,90
2023-05-31T18:00:00Z,GAS,COGENERATION,3161.9446953605284,5235
2023-05-31T18:00:00Z,GAS,COMBINED CYCLE,1348.8628679360284,1810
2023-05-31T18:00:00Z,GAS,GAS FIRED STEAM,839.9123929638333,2609
2023-05-31T18:00:00Z,GAS,SIMPLE CYCLE,292.54451873222985,1240
2023-05-31T18:00:00Z,HYDRO,HYDRO,294.24946523908113,894
2023-05-31T18:00:00Z,OTHER,BIOMASS,91.75324680169423,154
2023-05-31T18:00:00Z,OTHER,DUAL FUEL,10.731610844400194,20
2023-05-31T18:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T18:00:00Z,OTHER,GAS COGEN,37.03880442301432,58
2023-05-31T18:00:00Z,OTHER,OIL/GAS,43.62554960886637,53
2023-05-31T18:00:00Z,OTHER,WOOD/REFUSE,75.50216703335444,149
2023-05-31T18:00:00Z,SOLAR,SOLAR,1053.6596806307964,1209
2023-05-31T18:00:00Z,WIND,WIND,847.1657850712952,3618
2023-05-31T19:00:00Z,COAL,COAL,800.0019883558485,820
2023-05-31T19:00:00Z,DUAL FUEL,DUAL FUEL,464.5199942186144,466
2023-05-31T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01472225983937581,90
2023-05-31T19:00:00Z,GAS,COGENERATION,3151.877178818385,5235
2023-05-31T19:00:00Z,GAS,COMBINED CYCLE,1347.1851366886165,1810
2023-05-31T19:00:00Z,GAS,GAS FIRED STEAM,844.8021405114068,2609
2023-05-31T19:00:00Z,GAS,SIMPLE CYCLE,290.11437851640915,1240
2023-05-31T19:00:00Z,HYDRO,HYDRO,300.8431863889429,894
2023-05-31T19:00:00Z,OTHER,BIOMASS,92.44597006903754,154
2023-05-31T19:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-05-31T19:00:00Z,OTHER,GAS,1.1999510526657104,10
2023-05-31T19:00:00Z,OTHER,GAS COGEN,36.54144022199843,58
2023-05-31T19:00:00Z,OTHER,OIL/GAS,43.75756506813897,53
2023-05-31T19:00:00Z,OTHER,WOOD/REFUSE,75.63183450672362,149
2023-05-31T19:00:00Z,SOLAR,SOLAR,950.8084723099073,1209
2023-05-31T19:00:00Z,WIND,WIND,938.3142186829324,3618
2023-05-31T20:00:00Z,COAL,COAL,801.9182637023926,820
2023-05-31T20:00:00Z,DUAL FUEL,DUAL FUEL,464.5236042616102,466
2023-05-31T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.5549939473470054e-5,90
2023-05-31T20:00:00Z,GAS,COGENERATION,3137.852426863909,5235
2023-05-31T20:00:00Z,GAS,COMBINED CYCLE,1418.9264126015205,1810
2023-05-31T20:00:00Z,GAS,GAS FIRED STEAM,1008.4413893932767,2609
2023-05-31T20:00:00Z,GAS,SIMPLE CYCLE,328.8518434724874,1240
2023-05-31T20:00:00Z,HYDRO,HYDRO,355.75244782924653,894
2023-05-31T20:00:00Z,OTHER,BIOMASS,101.99207698610094,154
2023-05-31T20:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-05-31T20:00:00Z,OTHER,GAS,1.7288398763868544,10
2023-05-31T20:00:00Z,OTHER,GAS COGEN,36.98897040049235,58
2023-05-31T20:00:00Z,OTHER,OIL/GAS,44.05672627131144,53
2023-05-31T20:00:00Z,OTHER,WOOD/REFUSE,81.074288037618,149
2023-05-31T20:00:00Z,SOLAR,SOLAR,705.3916358128356,1209
2023-05-31T20:00:00Z,WIND,WIND,832.0875456818442,3618
2023-05-31T21:00:00Z,COAL,COAL,801.5969896782769,820
2023-05-31T21:00:00Z,DUAL FUEL,DUAL FUEL,464.6425493028429,466
2023-05-31T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00450000921885172,90
2023-05-31T21:00:00Z,GAS,COGENERATION,3102.606573228141,5235
2023-05-31T21:00:00Z,GAS,COMBINED CYCLE,1474.3897048632305,1810
2023-05-31T21:00:00Z,GAS,GAS FIRED STEAM,1140.458583064609,2609
2023-05-31T21:00:00Z,GAS,SIMPLE CYCLE,444.7719861490031,1240
2023-05-31T21:00:00Z,HYDRO,HYDRO,339.9877625022994,894
2023-05-31T21:00:00Z,OTHER,BIOMASS,105.94394753509098,154
2023-05-31T21:00:00Z,OTHER,DUAL FUEL,11.29211102326711,20
2023-05-31T21:00:00Z,OTHER,GAS,2.3007842507627276,10
2023-05-31T21:00:00Z,OTHER,GAS COGEN,36.996505468156606,58
2023-05-31T21:00:00Z,OTHER,OIL/GAS,44.247282623714874,53
2023-05-31T21:00:00Z,OTHER,WOOD/REFUSE,93.09027579810883,149
2023-05-31T21:00:00Z,SOLAR,SOLAR,747.92887239231,1209
2023-05-31T21:00:00Z,WIND,WIND,727.2296519497907,3618
2023-05-31T22:00:00Z,COAL,COAL,801.5971542867026,820
2023-05-31T22:00:00Z,DUAL FUEL,DUAL FUEL,464.82416027492945,466
2023-05-31T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00566668192545572,90
2023-05-31T22:00:00Z,GAS,COGENERATION,3107.7230956327585,5235
2023-05-31T22:00:00Z,GAS,COMBINED CYCLE,1473.9092525927226,1810
2023-05-31T22:00:00Z,GAS,GAS FIRED STEAM,1169.2729290559557,2609
2023-05-31T22:00:00Z,GAS,SIMPLE CYCLE,461.17232422805495,1240
2023-05-31T22:00:00Z,HYDRO,HYDRO,390.8161167928908,894
