begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2026-03-11T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.199999809265137,190
2026-03-11T16:00:00Z,GAS,COGENERATION,3963.7556964887513,6137
2026-03-11T16:00:00Z,GAS,COMBINED CYCLE,2032.8489525233374,3974
2026-03-11T16:00:00Z,GAS,GAS FIRED STEAM,586.5839906872643,3078
2026-03-11T16:00:00Z,GAS,SIMPLE CYCLE,15.348833299577237,998
2026-03-11T16:00:00Z,HYDRO,HYDRO,127.3805034506321,899
2026-03-11T16:00:00Z,OTHER,BIOMASS,97.39116458204057,189
2026-03-11T16:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T16:00:00Z,OTHER,GAS,6.299901962280273,10
2026-03-11T16:00:00Z,OTHER,GAS COGEN,40.50866636806064,58
2026-03-11T16:00:00Z,OTHER,OIL/GAS,42.97072054968939,53
2026-03-11T16:00:00Z,OTHER,WOOD/REFUSE,78.00138958983952,149
2026-03-11T16:00:00Z,SOLAR,SOLAR,980.3638048124976,1870
2026-03-11T16:00:00Z,WIND,WIND,3466.7788164925573,5684
2026-03-11T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.199999809265137,190
2026-03-11T17:00:00Z,GAS,COGENERATION,4079.445283753077,6137
2026-03-11T17:00:00Z,GAS,COMBINED CYCLE,2047.7809530512493,3974
2026-03-11T17:00:00Z,GAS,GAS FIRED STEAM,490.69615965710744,3078
2026-03-11T17:00:00Z,GAS,SIMPLE CYCLE,61.51055472354094,998
2026-03-11T17:00:00Z,HYDRO,HYDRO,94.34467287513945,899
2026-03-11T17:00:00Z,OTHER,BIOMASS,96.06855385833316,189
2026-03-11T17:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T17:00:00Z,OTHER,GAS,6.299901962280273,10
2026-03-11T17:00:00Z,OTHER,GAS COGEN,41.02670943525102,58
2026-03-11T17:00:00Z,OTHER,OIL/GAS,43.9871485710144,53
2026-03-11T17:00:00Z,OTHER,WOOD/REFUSE,79.38987197293176,149
2026-03-11T17:00:00Z,SOLAR,SOLAR,1094.9203580831156,1870
2026-03-11T17:00:00Z,WIND,WIND,3353.4671778690818,5684
2026-03-11T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.199999809265137,190
2026-03-11T18:00:00Z,GAS,COGENERATION,4059.1393394962947,6137
2026-03-11T18:00:00Z,GAS,COMBINED CYCLE,1913.0360237640805,3974
2026-03-11T18:00:00Z,GAS,GAS FIRED STEAM,437.72554969681636,3078
2026-03-11T18:00:00Z,GAS,SIMPLE CYCLE,59.18094338496526,998
2026-03-11T18:00:00Z,HYDRO,HYDRO,83.60663519839446,899
2026-03-11T18:00:00Z,OTHER,BIOMASS,98.22299785614014,189
2026-03-11T18:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T18:00:00Z,OTHER,GAS,6.212679855028788,10
2026-03-11T18:00:00Z,OTHER,GAS COGEN,41.226331467628484,58
2026-03-11T18:00:00Z,OTHER,OIL/GAS,43.80646458095974,53
2026-03-11T18:00:00Z,OTHER,WOOD/REFUSE,79.82032739162445,149
2026-03-11T18:00:00Z,SOLAR,SOLAR,1220.0227552702693,1870
2026-03-11T18:00:00Z,WIND,WIND,3455.4594306956565,5684
2026-03-11T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.199999809265137,190
2026-03-11T19:00:00Z,GAS,COGENERATION,4154.293603550858,6137
2026-03-11T19:00:00Z,GAS,COMBINED CYCLE,1962.9606221893098,3974
2026-03-11T19:00:00Z,GAS,GAS FIRED STEAM,486.6298246680366,3078
2026-03-11T19:00:00Z,GAS,SIMPLE CYCLE,15.945222045845458,998
2026-03-11T19:00:00Z,HYDRO,HYDRO,151.59279733637968,899
2026-03-11T19:00:00Z,OTHER,BIOMASS,96.91727529154883,189
2026-03-11T19:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T19:00:00Z,OTHER,GAS,6.46329095893436,10
2026-03-11T19:00:00Z,OTHER,GAS COGEN,41.787938833236694,58
2026-03-11T19:00:00Z,OTHER,OIL/GAS,44.32824740515815,53
2026-03-11T19:00:00Z,OTHER,WOOD/REFUSE,79.77686794069078,149
2026-03-11T19:00:00Z,SOLAR,SOLAR,1355.4206131021183,1870
2026-03-11T19:00:00Z,WIND,WIND,3121.818210058146,5684
2026-03-11T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.199999809265137,190
2026-03-11T20:00:00Z,GAS,COGENERATION,4203.639393330133,6137
2026-03-11T20:00:00Z,GAS,COMBINED CYCLE,2136.5752546898525,3974
2026-03-11T20:00:00Z,GAS,GAS FIRED STEAM,450.26821567429437,3078
2026-03-11T20:00:00Z,GAS,SIMPLE CYCLE,15.198444256252714,998
2026-03-11T20:00:00Z,HYDRO,HYDRO,119.63034003920025,899
2026-03-11T20:00:00Z,OTHER,BIOMASS,94.77338705857595,189
2026-03-11T20:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T20:00:00Z,OTHER,GAS,6.78767987092336,10
2026-03-11T20:00:00Z,OTHER,GAS COGEN,42.18267307970259,58
2026-03-11T20:00:00Z,OTHER,OIL/GAS,44.3923666466607,53
2026-03-11T20:00:00Z,OTHER,WOOD/REFUSE,79.97010908709632,149
2026-03-11T20:00:00Z,SOLAR,SOLAR,1424.8068699112453,1870
2026-03-11T20:00:00Z,WIND,WIND,2842.2089710144037,5684
2026-03-11T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.169166468315654,190
2026-03-11T21:00:00Z,GAS,COGENERATION,4187.539280965858,6137
2026-03-11T21:00:00Z,GAS,COMBINED CYCLE,2142.1038976414998,3974
2026-03-11T21:00:00Z,GAS,GAS FIRED STEAM,454.92399287753636,3078
2026-03-11T21:00:00Z,GAS,SIMPLE CYCLE,16.524816263814767,998
2026-03-11T21:00:00Z,HYDRO,HYDRO,120.68160952375995,899
2026-03-11T21:00:00Z,OTHER,BIOMASS,95.23277527279325,189
2026-03-11T21:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T21:00:00Z,OTHER,GAS,6.630068838861254,10
2026-03-11T21:00:00Z,OTHER,GAS COGEN,41.9884507311715,58
2026-03-11T21:00:00Z,OTHER,OIL/GAS,43.823726978302005,53
2026-03-11T21:00:00Z,OTHER,WOOD/REFUSE,79.44960165739059,149
2026-03-11T21:00:00Z,SOLAR,SOLAR,1424.8945525412923,1870
2026-03-11T21:00:00Z,WIND,WIND,2695.7144411429267,5684
2026-03-11T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.420555340978835,190
2026-03-11T22:00:00Z,GAS,COGENERATION,4296.30428773039,6137
2026-03-11T22:00:00Z,GAS,COMBINED CYCLE,2210.132301033338,3974
2026-03-11T22:00:00Z,GAS,GAS FIRED STEAM,453.5966584142049,3078
2026-03-11T22:00:00Z,GAS,SIMPLE CYCLE,56.81105459683471,998
2026-03-11T22:00:00Z,HYDRO,HYDRO,108.9091327236096,899
2026-03-11T22:00:00Z,OTHER,BIOMASS,93.09572002781762,189
2026-03-11T22:00:00Z,OTHER,COMPOSITE,0,20
2026-03-11T22:00:00Z,OTHER,GAS,6.679735537105136,10
2026-03-11T22:00:00Z,OTHER,GAS COGEN,42.518168188730876,58
2026-03-11T22:00:00Z,OTHER,OIL/GAS,43.968925944434275,53
2026-03-11T22:00:00Z,OTHER,WOOD/REFUSE,79.49169938882191,149
2026-03-11T22:00:00Z,SOLAR,SOLAR,1327.4749538089998,1870
2026-03-11T22:00:00Z,WIND,WIND,2382.800729156948,5684
2026-03-11T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.8968331161803675,190
2026-03-11T23:00:00Z,GAS,COGENERATION,4418.624158268372,6137
2026-03-11T23:00:00Z,GAS,COMBINED CYCLE,2523.7371803930073,3974
2026-03-11T23:00:00Z,GAS,GAS FIRED STEAM,461.2311051665412,3078
2026-03-11T23:00:00Z,GAS,SIMPLE CYCLE,155.01299708174335,998
2026-03-11T23:00:00Z,HYDRO,HYDRO,193.7933488141828,899
2026-03-11T23:00:00Z,OTHER,BIOMASS,87.96916463269127,189
2026-03-11T23:00:00Z,OTHER,COMPOSITE,0.617277775241269,20
2026-03-11T23:00:00Z,OTHER,GAS,6.725902233123779,10
2026-03-11T23:00:00Z,OTHER,GAS COGEN,42.2139409854677,58
2026-03-11T23:00:00Z,OTHER,OIL/GAS,44.196443439059784,53
2026-03-11T23:00:00Z,OTHER,WOOD/REFUSE,80.12684213956197,149
2026-03-11T23:00:00Z,SOLAR,SOLAR,890.4229885296193,1870
2026-03-11T23:00:00Z,WIND,WIND,1864.1472285885736,5684
2026-03-12T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.098888674295612,190
2026-03-12T00:00:00Z,GAS,COGENERATION,4797.234797806674,6137
2026-03-12T00:00:00Z,GAS,COMBINED CYCLE,3198.099584728877,3974
2026-03-12T00:00:00Z,GAS,GAS FIRED STEAM,550.6042694250742,3078
2026-03-12T00:00:00Z,GAS,SIMPLE CYCLE,221.97316393610504,998
2026-03-12T00:00:00Z,HYDRO,HYDRO,224.77859103805488,899
2026-03-12T00:00:00Z,OTHER,BIOMASS,87.801831735505,189
2026-03-12T00:00:00Z,OTHER,COMPOSITE,13.380999801953632,20
2026-03-12T00:00:00Z,OTHER,GAS,6.877957839436001,10
2026-03-12T00:00:00Z,OTHER,GAS COGEN,42.44927581681145,58
2026-03-12T00:00:00Z,OTHER,OIL/GAS,43.768709636264376,53
2026-03-12T00:00:00Z,OTHER,WOOD/REFUSE,80.41005639129214,149
2026-03-12T00:00:00Z,SOLAR,SOLAR,224.5549484245893,1870
2026-03-12T00:00:00Z,WIND,WIND,1246.654728205353,5684
2026-03-12T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.09999978542328,190
2026-03-12T01:00:00Z,GAS,COGENERATION,5010.826009260946,6137
2026-03-12T01:00:00Z,GAS,COMBINED CYCLE,3386.8816995048523,3974
2026-03-12T01:00:00Z,GAS,GAS FIRED STEAM,741.479878777398,3078
2026-03-12T01:00:00Z,GAS,SIMPLE CYCLE,378.8574329322742,998
2026-03-12T01:00:00Z,HYDRO,HYDRO,293.8014061293668,899
2026-03-12T01:00:00Z,OTHER,BIOMASS,90.18333170572917,189
2026-03-12T01:00:00Z,OTHER,COMPOSITE,13.654166446791756,20
2026-03-12T01:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T01:00:00Z,OTHER,GAS COGEN,42.58501384417216,58
2026-03-12T01:00:00Z,OTHER,OIL/GAS,43.67156477186415,53
2026-03-12T01:00:00Z,OTHER,WOOD/REFUSE,79.1859633705351,149
2026-03-12T01:00:00Z,SOLAR,SOLAR,21.860655245304937,1870
2026-03-12T01:00:00Z,WIND,WIND,963.4275649378449,5684
2026-03-12T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.09999978542328,190
2026-03-12T02:00:00Z,GAS,COGENERATION,4926.985857575536,6137
2026-03-12T02:00:00Z,GAS,COMBINED CYCLE,3112.6670646095276,3974
2026-03-12T02:00:00Z,GAS,GAS FIRED STEAM,729.4591575863626,3078
2026-03-12T02:00:00Z,GAS,SIMPLE CYCLE,230.03491037540965,998
2026-03-12T02:00:00Z,HYDRO,HYDRO,116.19242390314739,899
2026-03-12T02:00:00Z,OTHER,BIOMASS,95.76760904219417,189
2026-03-12T02:00:00Z,OTHER,COMPOSITE,13.694388907750447,20
2026-03-12T02:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T02:00:00Z,OTHER,GAS COGEN,42.61326653374566,58
2026-03-12T02:00:00Z,OTHER,OIL/GAS,44.0014825630188,53
2026-03-12T02:00:00Z,OTHER,WOOD/REFUSE,77.734285097652,149
2026-03-12T02:00:00Z,SOLAR,SOLAR,13.4674611612161,1870
2026-03-12T02:00:00Z,WIND,WIND,1566.1542906399734,5684
2026-03-12T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.09999978542328,190
2026-03-12T03:00:00Z,GAS,COGENERATION,4952.710998561647,6137
2026-03-12T03:00:00Z,GAS,COMBINED CYCLE,3158.286166177326,3974
2026-03-12T03:00:00Z,GAS,GAS FIRED STEAM,496.2857699765099,3078
2026-03-12T03:00:00Z,GAS,SIMPLE CYCLE,79.46325852872182,998
2026-03-12T03:00:00Z,HYDRO,HYDRO,117.58756061396664,899
2026-03-12T03:00:00Z,OTHER,BIOMASS,89.19877599557242,189
2026-03-12T03:00:00Z,OTHER,COMPOSITE,0.3329444421662225,20
2026-03-12T03:00:00Z,OTHER,GAS,6.7840686440467834,10
2026-03-12T03:00:00Z,OTHER,GAS COGEN,42.57785653114319,58
2026-03-12T03:00:00Z,OTHER,OIL/GAS,44.10889914618598,53
2026-03-12T03:00:00Z,OTHER,WOOD/REFUSE,77.50579454686905,149
2026-03-12T03:00:00Z,SOLAR,SOLAR,0.785543309715059,1870
2026-03-12T03:00:00Z,WIND,WIND,1723.7553439636777,5684
2026-03-12T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.09999978542328,190
2026-03-12T04:00:00Z,GAS,COGENERATION,4937.396317202382,6137
2026-03-12T04:00:00Z,GAS,COMBINED CYCLE,2747.9147029066085,3974
2026-03-12T04:00:00Z,GAS,GAS FIRED STEAM,437.15621649106345,3078
2026-03-12T04:00:00Z,GAS,SIMPLE CYCLE,16.471555118991272,998
2026-03-12T04:00:00Z,HYDRO,HYDRO,93.32440949317483,899
2026-03-12T04:00:00Z,OTHER,BIOMASS,91.78727591249678,189
2026-03-12T04:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T04:00:00Z,OTHER,GAS,6.750902009010315,10
2026-03-12T04:00:00Z,OTHER,GAS COGEN,42.42929865943061,58
2026-03-12T04:00:00Z,OTHER,OIL/GAS,43.871054320865206,53
2026-03-12T04:00:00Z,OTHER,WOOD/REFUSE,77.89125411139594,149
2026-03-12T04:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-03-12T04:00:00Z,WIND,WIND,2157.730835021635,5684
2026-03-12T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.129888682464759,190
2026-03-12T05:00:00Z,GAS,COGENERATION,4803.778098476066,6137
2026-03-12T05:00:00Z,GAS,COMBINED CYCLE,2344.454206624296,3974
2026-03-12T05:00:00Z,GAS,GAS FIRED STEAM,436.1345488961538,3078
2026-03-12T05:00:00Z,GAS,SIMPLE CYCLE,13.899999618530272,998
2026-03-12T05:00:00Z,HYDRO,HYDRO,67.42494701878891,899
2026-03-12T05:00:00Z,OTHER,BIOMASS,90.26160926289029,189
2026-03-12T05:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T05:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T05:00:00Z,OTHER,GAS COGEN,42.63613096555074,58
2026-03-12T05:00:00Z,OTHER,OIL/GAS,43.81644904878405,53
2026-03-12T05:00:00Z,OTHER,WOOD/REFUSE,72.49170676973131,149
2026-03-12T05:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-03-12T05:00:00Z,WIND,WIND,2786.467200081191,5684
2026-03-12T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-10.052888597349327,190
2026-03-12T06:00:00Z,GAS,COGENERATION,4801.181978720625,6137
2026-03-12T06:00:00Z,GAS,COMBINED CYCLE,2067.0028084688383,3974
2026-03-12T06:00:00Z,GAS,GAS FIRED STEAM,444.9586604192522,3078
2026-03-12T06:00:00Z,GAS,SIMPLE CYCLE,13.899999618530272,999
2026-03-12T06:00:00Z,HYDRO,HYDRO,91.706554278483,899
2026-03-12T06:00:00Z,OTHER,BIOMASS,91.28327537112766,189
2026-03-12T06:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T06:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T06:00:00Z,OTHER,GAS COGEN,42.44777930948469,58
2026-03-12T06:00:00Z,OTHER,OIL/GAS,44.25158123016357,53
2026-03-12T06:00:00Z,OTHER,WOOD/REFUSE,73.1501588540607,149
2026-03-12T06:00:00Z,SOLAR,SOLAR,0.5568291528522968,1870
2026-03-12T06:00:00Z,WIND,WIND,3041.879084924567,5684
2026-03-12T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.399999797344208,190
2026-03-12T07:00:00Z,GAS,COGENERATION,4863.674596307145,6137
2026-03-12T07:00:00Z,GAS,COMBINED CYCLE,2170.458769374821,3974
2026-03-12T07:00:00Z,GAS,GAS FIRED STEAM,442.8619946055942,3078
2026-03-12T07:00:00Z,GAS,SIMPLE CYCLE,13.897499616940816,999
2026-03-12T07:00:00Z,HYDRO,HYDRO,73.72373998618788,899
2026-03-12T07:00:00Z,OTHER,BIOMASS,89.45433200624254,189
2026-03-12T07:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T07:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T07:00:00Z,OTHER,GAS COGEN,42.38975540267097,58
2026-03-12T07:00:00Z,OTHER,OIL/GAS,43.99124786588881,53
2026-03-12T07:00:00Z,OTHER,WOOD/REFUSE,73.81734916210175,149
2026-03-12T07:00:00Z,SOLAR,SOLAR,0.49696579873561864,1870
2026-03-12T07:00:00Z,WIND,WIND,3100.4591427760156,5684
2026-03-12T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.399999797344208,190
2026-03-12T08:00:00Z,GAS,COGENERATION,4830.632593678964,6137
2026-03-12T08:00:00Z,GAS,COMBINED CYCLE,2067.6006751701566,3974
2026-03-12T08:00:00Z,GAS,GAS FIRED STEAM,437.7768273427751,3078
2026-03-12T08:00:00Z,GAS,SIMPLE CYCLE,13.899999618530272,999
2026-03-12T08:00:00Z,HYDRO,HYDRO,74.12330628825558,899
2026-03-12T08:00:00Z,OTHER,BIOMASS,88.76483144389259,189
2026-03-12T08:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T08:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T08:00:00Z,OTHER,GAS COGEN,42.43437201499939,58
2026-03-12T08:00:00Z,OTHER,OIL/GAS,43.72347606447008,53
2026-03-12T08:00:00Z,OTHER,WOOD/REFUSE,73.5706757540173,149
2026-03-12T08:00:00Z,SOLAR,SOLAR,1.3377229272325835,1870
2026-03-12T08:00:00Z,WIND,WIND,3367.268885400229,5684
2026-03-12T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,25.402388513684276,190
2026-03-12T09:00:00Z,GAS,COGENERATION,4706.062869912916,6137
2026-03-12T09:00:00Z,GAS,COMBINED CYCLE,1748.643519592815,3974
2026-03-12T09:00:00Z,GAS,GAS FIRED STEAM,436.9404379028744,3078
2026-03-12T09:00:00Z,GAS,SIMPLE CYCLE,13.898999617894493,999
2026-03-12T09:00:00Z,HYDRO,HYDRO,57.60249003974928,899
2026-03-12T09:00:00Z,OTHER,BIOMASS,92.93855357223087,189
2026-03-12T09:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T09:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T09:00:00Z,OTHER,GAS COGEN,42.489203797976174,58
2026-03-12T09:00:00Z,OTHER,OIL/GAS,43.88613767623902,53
2026-03-12T09:00:00Z,OTHER,WOOD/REFUSE,75.17654854880439,149
2026-03-12T09:00:00Z,SOLAR,SOLAR,0.4671798849105835,1870
2026-03-12T09:00:00Z,WIND,WIND,3593.934125033882,5684
2026-03-12T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,19.5717218566272,190
2026-03-12T10:00:00Z,GAS,COGENERATION,4672.028064406084,6137
2026-03-12T10:00:00Z,GAS,COMBINED CYCLE,1711.4673937185605,3974
2026-03-12T10:00:00Z,GAS,GAS FIRED STEAM,447.84666088104245,3078
2026-03-12T10:00:00Z,GAS,SIMPLE CYCLE,13.900166285302904,999
2026-03-12T10:00:00Z,HYDRO,HYDRO,85.61474866223004,899
2026-03-12T10:00:00Z,OTHER,BIOMASS,93.91388602309756,189
2026-03-12T10:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T10:00:00Z,OTHER,GAS,6.799901962280273,10
2026-03-12T10:00:00Z,OTHER,GAS COGEN,42.42273681110806,58
2026-03-12T10:00:00Z,OTHER,OIL/GAS,44.154020909203425,53
2026-03-12T10:00:00Z,OTHER,WOOD/REFUSE,76.94773915343814,149
2026-03-12T10:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-03-12T10:00:00Z,WIND,WIND,3735.4903496830993,5684
2026-03-12T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5624444920486874,190
2026-03-12T11:00:00Z,GAS,COGENERATION,4806.47829506139,6137
2026-03-12T11:00:00Z,GAS,COMBINED CYCLE,2079.528774531285,3974
2026-03-12T11:00:00Z,GAS,GAS FIRED STEAM,474.2821602121989,3078
2026-03-12T11:00:00Z,GAS,SIMPLE CYCLE,13.899999618530272,999
2026-03-12T11:00:00Z,HYDRO,HYDRO,121.06372905323903,899
2026-03-12T11:00:00Z,OTHER,BIOMASS,93.65121936215294,189
2026-03-12T11:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T11:00:00Z,OTHER,GAS,6.340068582958645,10
2026-03-12T11:00:00Z,OTHER,GAS COGEN,42.371893848843044,58
2026-03-12T11:00:00Z,OTHER,OIL/GAS,43.71521646711562,53
2026-03-12T11:00:00Z,OTHER,WOOD/REFUSE,80.37638555314805,149
2026-03-12T11:00:00Z,SOLAR,SOLAR,0.30000000447034836,1870
2026-03-12T11:00:00Z,WIND,WIND,3397.9975261776563,5684
2026-03-12T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10000005364418033,190
2026-03-12T12:00:00Z,GAS,COGENERATION,5057.500704459879,6137
2026-03-12T12:00:00Z,GAS,COMBINED CYCLE,2575.2770378688974,3974
2026-03-12T12:00:00Z,GAS,GAS FIRED STEAM,468.441160027186,3078
2026-03-12T12:00:00Z,GAS,SIMPLE CYCLE,4.005499892317586,999
2026-03-12T12:00:00Z,HYDRO,HYDRO,117.9992746781475,899
2026-03-12T12:00:00Z,OTHER,BIOMASS,93.85944163587358,189
2026-03-12T12:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T12:00:00Z,OTHER,GAS,5.899901866912842,10
2026-03-12T12:00:00Z,OTHER,GAS COGEN,42.18907611052195,58
2026-03-12T12:00:00Z,OTHER,OIL/GAS,43.30233844969008,53
2026-03-12T12:00:00Z,OTHER,WOOD/REFUSE,77.57112117820316,149
2026-03-12T12:00:00Z,SOLAR,SOLAR,0.4391770535707474,1870
2026-03-12T12:00:00Z,WIND,WIND,2959.3853018534264,5684
2026-03-12T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10000005364418033,190
2026-03-12T13:00:00Z,GAS,COGENERATION,5243.61337315917,6137
2026-03-12T13:00:00Z,GAS,COMBINED CYCLE,2914.7935778330434,3974
2026-03-12T13:00:00Z,GAS,GAS FIRED STEAM,644.1434913211399,3078
2026-03-12T13:00:00Z,GAS,SIMPLE CYCLE,114.20921137515042,999
2026-03-12T13:00:00Z,HYDRO,HYDRO,195.84162243975533,899
2026-03-12T13:00:00Z,OTHER,BIOMASS,96.88444238583247,189
2026-03-12T13:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T13:00:00Z,OTHER,GAS,5.899901866912842,10
2026-03-12T13:00:00Z,OTHER,GAS COGEN,42.411957037183974,58
2026-03-12T13:00:00Z,OTHER,OIL/GAS,44.0485263548957,53
2026-03-12T13:00:00Z,OTHER,WOOD/REFUSE,82.51872896724277,149
2026-03-12T13:00:00Z,SOLAR,SOLAR,4.57070839797457,1870
2026-03-12T13:00:00Z,WIND,WIND,2257.3756788114997,5684
2026-03-12T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.5740000188185106,190
2026-03-12T14:00:00Z,GAS,COGENERATION,5206.232635029919,6137
2026-03-12T14:00:00Z,GAS,COMBINED CYCLE,2992.1484969974886,3974
2026-03-12T14:00:00Z,GAS,GAS FIRED STEAM,667.721433657805,3078
2026-03-12T14:00:00Z,GAS,SIMPLE CYCLE,149.44125134391916,999
2026-03-12T14:00:00Z,HYDRO,HYDRO,139.58596529882814,899
2026-03-12T14:00:00Z,OTHER,BIOMASS,94.24788757999738,189
2026-03-12T14:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T14:00:00Z,OTHER,GAS,5.899901866912842,10
2026-03-12T14:00:00Z,OTHER,GAS COGEN,42.234211139678955,58
2026-03-12T14:00:00Z,OTHER,OIL/GAS,43.9697388013204,53
2026-03-12T14:00:00Z,OTHER,WOOD/REFUSE,88.48040778742896,149
2026-03-12T14:00:00Z,SOLAR,SOLAR,16.8392837185661,1870
2026-03-12T14:00:00Z,WIND,WIND,2157.4580736351136,5684
2026-03-12T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.400833309603234,190
2026-03-12T15:00:00Z,GAS,COGENERATION,5015.907130821281,6137
2026-03-12T15:00:00Z,GAS,COMBINED CYCLE,2876.3405247594915,3974
2026-03-12T15:00:00Z,GAS,GAS FIRED STEAM,487.8071580696106,3078
2026-03-12T15:00:00Z,GAS,SIMPLE CYCLE,63.218693859688926,999
2026-03-12T15:00:00Z,HYDRO,HYDRO,134.37103946142727,899
2026-03-12T15:00:00Z,OTHER,BIOMASS,90.93583164215089,189
2026-03-12T15:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T15:00:00Z,OTHER,GAS,5.899901866912842,10
2026-03-12T15:00:00Z,OTHER,GAS COGEN,41.223935527801515,58
2026-03-12T15:00:00Z,OTHER,OIL/GAS,43.0966055700514,53
2026-03-12T15:00:00Z,OTHER,WOOD/REFUSE,85.2267876487308,149
2026-03-12T15:00:00Z,SOLAR,SOLAR,125.453626897066,1870
2026-03-12T15:00:00Z,WIND,WIND,2556.326595827705,5684
2026-03-12T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.4703332424163817,190
2026-03-12T16:00:00Z,GAS,COGENERATION,5017.563056637314,6137
2026-03-12T16:00:00Z,GAS,COMBINED CYCLE,2882.343123779827,3974
2026-03-12T16:00:00Z,GAS,GAS FIRED STEAM,509.61882530583273,3078
2026-03-12T16:00:00Z,GAS,SIMPLE CYCLE,146.23783177918858,999
2026-03-12T16:00:00Z,HYDRO,HYDRO,132.71521289938028,899
2026-03-12T16:00:00Z,OTHER,BIOMASS,88.86610913912455,189
2026-03-12T16:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T16:00:00Z,OTHER,GAS,6.504901790618897,10
2026-03-12T16:00:00Z,OTHER,GAS COGEN,41.71309886879391,58
2026-03-12T16:00:00Z,OTHER,OIL/GAS,43.386282475789386,53
2026-03-12T16:00:00Z,OTHER,WOOD/REFUSE,86.80980317062802,149
2026-03-12T16:00:00Z,SOLAR,SOLAR,260.41881397974163,1870
2026-03-12T16:00:00Z,WIND,WIND,2207.8779247980647,5684
2026-03-12T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.4999998807907104,190
2026-03-12T17:00:00Z,GAS,COGENERATION,5031.897373206665,6137
2026-03-12T17:00:00Z,GAS,COMBINED CYCLE,2931.9518852448464,3974
2026-03-12T17:00:00Z,GAS,GAS FIRED STEAM,585.6607673715221,3078
2026-03-12T17:00:00Z,GAS,SIMPLE CYCLE,59.66527689301306,999
2026-03-12T17:00:00Z,HYDRO,HYDRO,128.4350858832068,899
2026-03-12T17:00:00Z,OTHER,BIOMASS,88.90705406930712,189
2026-03-12T17:00:00Z,OTHER,COMPOSITE,0,20
2026-03-12T17:00:00Z,OTHER,GAS,6.899901866912842,10
2026-03-12T17:00:00Z,OTHER,GAS COGEN,41.83503755781386,58
2026-03-12T17:00:00Z,OTHER,OIL/GAS,43.79770488950941,53
