begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-01-06T17:00:00Z,OTHER,BIOMASS,132.94450863785215,156
2015-01-06T17:00:00Z,OTHER,GAS COGEN,22.729644962946573,42
2015-01-06T17:00:00Z,OTHER,OIL/GAS,46.46250957277086,53
2015-01-06T17:00:00Z,OTHER,WOOD/REFUSE,75.01163004345364,158
2015-01-06T17:00:00Z,WIND,WIND,13.47832225981686,1434
2015-01-06T18:00:00Z,COAL,COAL,5129.639770571391,6271
2015-01-06T18:00:00Z,GAS,COGENERATION,3206.2399697648157,4483
2015-01-06T18:00:00Z,GAS,COMBINED CYCLE,920.4433691125446,1716
2015-01-06T18:00:00Z,GAS,SIMPLE CYCLE,228.78894019444783,944
2015-01-06T18:00:00Z,HYDRO,HYDRO,207.30313785910607,894
2015-01-06T18:00:00Z,OTHER,BIOMASS,138.12778620349036,156
2015-01-06T18:00:00Z,OTHER,GAS COGEN,22.71039809121026,42
2015-01-06T18:00:00Z,OTHER,OIL/GAS,46.62788770251804,53
2015-01-06T18:00:00Z,OTHER,WOOD/REFUSE,73.45201324992709,158
2015-01-06T18:00:00Z,WIND,WIND,15.05800539890925,1434
2015-01-06T19:00:00Z,COAL,COAL,5153.802431337568,6271
2015-01-06T19:00:00Z,GAS,COGENERATION,3238.1542776312594,4483
2015-01-06T19:00:00Z,GAS,COMBINED CYCLE,790.113217344814,1716
2015-01-06T19:00:00Z,GAS,SIMPLE CYCLE,245.87942293855878,944
2015-01-06T19:00:00Z,HYDRO,HYDRO,228.5271651954121,894
2015-01-06T19:00:00Z,OTHER,BIOMASS,139.0843942064709,156
2015-01-06T19:00:00Z,OTHER,GAS COGEN,21.119459499782987,42
2015-01-06T19:00:00Z,OTHER,OIL/GAS,46.301854330698646,53
2015-01-06T19:00:00Z,OTHER,WOOD/REFUSE,74.28997991402944,158
2015-01-06T19:00:00Z,WIND,WIND,13.409227758381101,1434
2015-01-06T20:00:00Z,COAL,COAL,5134.345203935835,6271
2015-01-06T20:00:00Z,GAS,COGENERATION,3264.9127132964136,4483
2015-01-06T20:00:00Z,GAS,COMBINED CYCLE,687.7714859814114,1716
2015-01-06T20:00:00Z,GAS,SIMPLE CYCLE,356.583547686206,944
2015-01-06T20:00:00Z,HYDRO,HYDRO,225.17044399228362,894
2015-01-06T20:00:00Z,OTHER,BIOMASS,137.5063056087494,156
2015-01-06T20:00:00Z,OTHER,GAS COGEN,20.78778406990899,42
2015-01-06T20:00:00Z,OTHER,OIL/GAS,46.15764867570665,53
2015-01-06T20:00:00Z,OTHER,WOOD/REFUSE,75.80082454522451,158
2015-01-06T20:00:00Z,WIND,WIND,3.9905444038576547,1434
2015-01-06T21:00:00Z,COAL,COAL,5084.064989795685,6271
2015-01-06T21:00:00Z,GAS,COGENERATION,3186.8550152161383,4483
2015-01-06T21:00:00Z,GAS,COMBINED CYCLE,697.9387089072334,1716
2015-01-06T21:00:00Z,GAS,SIMPLE CYCLE,411.20353374693127,944
2015-01-06T21:00:00Z,HYDRO,HYDRO,231.72112762453656,894
2015-01-06T21:00:00Z,OTHER,BIOMASS,138.1796053785748,156
2015-01-06T21:00:00Z,OTHER,GAS COGEN,20.206904280980428,42
2015-01-06T21:00:00Z,OTHER,OIL/GAS,46.76585390090943,53
2015-01-06T21:00:00Z,OTHER,WOOD/REFUSE,76.46116921848721,158
2015-01-06T21:00:00Z,WIND,WIND,0.8196555444060101,1434
2015-01-06T22:00:00Z,COAL,COAL,5084.488872002496,6271
2015-01-06T22:00:00Z,GAS,COGENERATION,3108.7247763589357,4483
2015-01-06T22:00:00Z,GAS,COMBINED CYCLE,698.0177254075475,1716
2015-01-06T22:00:00Z,GAS,SIMPLE CYCLE,545.8590746409694,944
2015-01-06T22:00:00Z,HYDRO,HYDRO,199.2790190412932,894
2015-01-06T22:00:00Z,OTHER,BIOMASS,137.50857895374298,156
2015-01-06T22:00:00Z,OTHER,GAS COGEN,20.290606615278456,42
2015-01-06T22:00:00Z,OTHER,OIL/GAS,46.725593893263074,53
2015-01-06T22:00:00Z,OTHER,WOOD/REFUSE,76.02750234180027,158
2015-01-06T22:00:00Z,WIND,WIND,0.3699999898672104,1434
2015-01-06T23:00:00Z,COAL,COAL,5098.18345173094,6271
2015-01-06T23:00:00Z,GAS,COGENERATION,3152.749886980388,4483
2015-01-06T23:00:00Z,GAS,COMBINED CYCLE,708.7101191931301,1716
2015-01-06T23:00:00Z,GAS,SIMPLE CYCLE,645.7532218781279,944
2015-01-06T23:00:00Z,HYDRO,HYDRO,236.9289910953244,894
2015-01-06T23:00:00Z,OTHER,BIOMASS,140.81693883948856,156
2015-01-06T23:00:00Z,OTHER,GAS COGEN,22.649076045354207,42
2015-01-06T23:00:00Z,OTHER,OIL/GAS,46.76377161873712,53
2015-01-06T23:00:00Z,OTHER,WOOD/REFUSE,78.60992501205867,158
2015-01-06T23:00:00Z,WIND,WIND,0.3699999898672104,1434
2015-01-07T00:00:00Z,COAL,COAL,5220.7690521176655,6271
2015-01-07T00:00:00Z,GAS,COGENERATION,3204.01528680351,4483
2015-01-07T00:00:00Z,GAS,COMBINED CYCLE,720.8889427484406,1716
2015-01-07T00:00:00Z,GAS,SIMPLE CYCLE,650.9127378909125,944
2015-01-07T00:00:00Z,HYDRO,HYDRO,271.1808743342426,894
2015-01-07T00:00:00Z,OTHER,BIOMASS,149.43052313539718,156
2015-01-07T00:00:00Z,OTHER,GAS COGEN,24.474485296673244,42
2015-01-07T00:00:00Z,OTHER,OIL/GAS,46.56017701466878,53
2015-01-07T00:00:00Z,OTHER,WOOD/REFUSE,96.49065123928918,158
2015-01-07T00:00:00Z,WIND,WIND,0.3699999898672104,1434
2015-01-07T01:00:00Z,COAL,COAL,5196.0319873873395,6271
2015-01-07T01:00:00Z,GAS,COGENERATION,3209.376085092823,4483
2015-01-07T01:00:00Z,GAS,COMBINED CYCLE,707.1813821967443,1716
2015-01-07T01:00:00Z,GAS,SIMPLE CYCLE,647.460719701416,944
2015-01-07T01:00:00Z,HYDRO,HYDRO,264.61436270172396,894
2015-01-07T01:00:00Z,OTHER,BIOMASS,145.61489757908714,156
2015-01-07T01:00:00Z,OTHER,GAS COGEN,24.19987943437364,42
2015-01-07T01:00:00Z,OTHER,OIL/GAS,46.714865881601966,53
2015-01-07T01:00:00Z,OTHER,WOOD/REFUSE,101.73187497880724,158
2015-01-07T01:00:00Z,WIND,WIND,1.3861721565491623,1434
2015-01-07T02:00:00Z,COAL,COAL,5170.172304924859,6271
2015-01-07T02:00:00Z,GAS,COGENERATION,3226.8929142386382,4483
2015-01-07T02:00:00Z,GAS,COMBINED CYCLE,715.939799274736,1716
2015-01-07T02:00:00Z,GAS,SIMPLE CYCLE,563.6544673704439,944
2015-01-07T02:00:00Z,HYDRO,HYDRO,219.8119956911935,894
2015-01-07T02:00:00Z,OTHER,BIOMASS,143.65451635943518,156
2015-01-07T02:00:00Z,OTHER,GAS COGEN,24.031169502470227,42
2015-01-07T02:00:00Z,OTHER,OIL/GAS,46.247337629530165,53
2015-01-07T02:00:00Z,OTHER,WOOD/REFUSE,85.50542116641998,158
2015-01-07T02:00:00Z,WIND,WIND,11.392072078751193,1434
2015-01-07T03:00:00Z,COAL,COAL,5135.163735364278,6271
2015-01-07T03:00:00Z,GAS,COGENERATION,3191.1545815557242,4483
2015-01-07T03:00:00Z,GAS,COMBINED CYCLE,751.3812774054209,1716
2015-01-07T03:00:00Z,GAS,SIMPLE CYCLE,481.87703757908605,944
2015-01-07T03:00:00Z,HYDRO,HYDRO,243.80051136622828,894
2015-01-07T03:00:00Z,OTHER,BIOMASS,143.71831365267437,156
2015-01-07T03:00:00Z,OTHER,GAS COGEN,22.83035632557339,42
2015-01-07T03:00:00Z,OTHER,OIL/GAS,45.509086786905925,53
2015-01-07T03:00:00Z,OTHER,WOOD/REFUSE,80.0134643650055,158
2015-01-07T03:00:00Z,WIND,WIND,31.852832922107645,1434
2015-01-07T04:00:00Z,COAL,COAL,5132.707727862464,6271
2015-01-07T04:00:00Z,GAS,COGENERATION,3198.9718459311457,4483
2015-01-07T04:00:00Z,GAS,COMBINED CYCLE,805.3385244146982,1716
2015-01-07T04:00:00Z,GAS,SIMPLE CYCLE,492.05103177309036,944
2015-01-07T04:00:00Z,HYDRO,HYDRO,166.79293302939996,894
2015-01-07T04:00:00Z,OTHER,BIOMASS,136.68413864241705,156
2015-01-07T04:00:00Z,OTHER,GAS COGEN,22.744043112860787,42
2015-01-07T04:00:00Z,OTHER,OIL/GAS,45.88269368701511,53
2015-01-07T04:00:00Z,OTHER,WOOD/REFUSE,78.46553022331662,158
2015-01-07T04:00:00Z,WIND,WIND,59.9624438197083,1434
2015-01-07T05:00:00Z,COAL,COAL,5127.6467544025845,6271
2015-01-07T05:00:00Z,GAS,COGENERATION,3327.7981748051116,4483
2015-01-07T05:00:00Z,GAS,COMBINED CYCLE,631.0804615651236,1716
2015-01-07T05:00:00Z,GAS,SIMPLE CYCLE,303.2976200743847,944
2015-01-07T05:00:00Z,HYDRO,HYDRO,154.20180132726827,894
2015-01-07T05:00:00Z,OTHER,BIOMASS,139.53200005319383,156
2015-01-07T05:00:00Z,OTHER,GAS COGEN,22.95079947365655,42
2015-01-07T05:00:00Z,OTHER,OIL/GAS,45.57029359605577,53
2015-01-07T05:00:00Z,OTHER,WOOD/REFUSE,74.99014118883345,158
2015-01-07T05:00:00Z,WIND,WIND,118.00670468860203,1434
2015-01-07T06:00:00Z,COAL,COAL,5339.769113972982,6271
2015-01-07T06:00:00Z,GAS,COGENERATION,3245.397667989466,4483
2015-01-07T06:00:00Z,GAS,COMBINED CYCLE,537.3708091216618,1716
2015-01-07T06:00:00Z,GAS,SIMPLE CYCLE,38.76767488350471,944
2015-01-07T06:00:00Z,HYDRO,HYDRO,130.50216972536512,894
2015-01-07T06:00:00Z,OTHER,BIOMASS,137.20232238133747,156
2015-01-07T06:00:00Z,OTHER,GAS COGEN,22.64892695532905,42
2015-01-07T06:00:00Z,OTHER,OIL/GAS,45.340282128651936,53
2015-01-07T06:00:00Z,OTHER,WOOD/REFUSE,74.18812477429708,158
2015-01-07T06:00:00Z,WIND,WIND,211.798889146679,1434
2015-01-07T07:00:00Z,COAL,COAL,5269.465038202074,6271
2015-01-07T07:00:00Z,GAS,COGENERATION,3127.5285280977355,4483
2015-01-07T07:00:00Z,GAS,COMBINED CYCLE,534.6177868138419,1716
2015-01-07T07:00:00Z,GAS,SIMPLE CYCLE,10.755666613578796,944
2015-01-07T07:00:00Z,HYDRO,HYDRO,95.4829911312792,894
2015-01-07T07:00:00Z,OTHER,BIOMASS,137.28756092283461,156
2015-01-07T07:00:00Z,OTHER,GAS COGEN,22.680669780307348,42
2015-01-07T07:00:00Z,OTHER,OIL/GAS,45.14131518681844,53
2015-01-07T07:00:00Z,OTHER,WOOD/REFUSE,74.60491390546163,158
2015-01-07T07:00:00Z,WIND,WIND,326.5370057736006,1434
2015-01-07T08:00:00Z,COAL,COAL,5033.292181735569,6271
2015-01-07T08:00:00Z,GAS,COGENERATION,3081.9640479004383,4483
2015-01-07T08:00:00Z,GAS,COMBINED CYCLE,535.498710618549,1716
2015-01-07T08:00:00Z,GAS,SIMPLE CYCLE,10.928763815032111,944
2015-01-07T08:00:00Z,HYDRO,HYDRO,95.74184750609928,894
2015-01-07T08:00:00Z,OTHER,BIOMASS,137.92030978626676,156
2015-01-07T08:00:00Z,OTHER,GAS COGEN,22.79499545733134,42
2015-01-07T08:00:00Z,OTHER,OIL/GAS,46.05018312666152,53
2015-01-07T08:00:00Z,OTHER,WOOD/REFUSE,73.67053556919097,158
2015-01-07T08:00:00Z,WIND,WIND,481.8156940225098,1434
2015-01-07T09:00:00Z,COAL,COAL,4941.231185597314,6271
2015-01-07T09:00:00Z,GAS,COGENERATION,3052.846992726591,4483
2015-01-07T09:00:00Z,GAS,COMBINED CYCLE,492.1493014542262,1716
2015-01-07T09:00:00Z,GAS,SIMPLE CYCLE,10.964847311973571,944
2015-01-07T09:00:00Z,HYDRO,HYDRO,99.44331235627334,894
2015-01-07T09:00:00Z,OTHER,BIOMASS,132.82648635466893,156
2015-01-07T09:00:00Z,OTHER,GAS COGEN,22.9339769437578,42
2015-01-07T09:00:00Z,OTHER,OIL/GAS,46.315943003760445,53
2015-01-07T09:00:00Z,OTHER,WOOD/REFUSE,74.00108032809364,158
2015-01-07T09:00:00Z,WIND,WIND,566.3076154331035,1434
2015-01-07T10:00:00Z,COAL,COAL,4872.172559517755,6271
2015-01-07T10:00:00Z,GAS,COGENERATION,3033.873527957201,4483
2015-01-07T10:00:00Z,GAS,COMBINED CYCLE,486.9655549457338,1716
2015-01-07T10:00:00Z,GAS,SIMPLE CYCLE,11.03434734026591,944
2015-01-07T10:00:00Z,HYDRO,HYDRO,99.90061226043436,894
2015-01-07T10:00:00Z,OTHER,BIOMASS,133.8549519777298,156
2015-01-07T10:00:00Z,OTHER,GAS COGEN,22.83792834599813,42
2015-01-07T10:00:00Z,OTHER,OIL/GAS,46.29618764241536,53
2015-01-07T10:00:00Z,OTHER,WOOD/REFUSE,72.87943575912053,158
2015-01-07T10:00:00Z,WIND,WIND,654.5298566155964,1434
2015-01-07T11:00:00Z,COAL,COAL,4882.266684792837,6271
2015-01-07T11:00:00Z,GAS,COGENERATION,3031.176537072394,4483
2015-01-07T11:00:00Z,GAS,COMBINED CYCLE,486.26290242248115,1716
2015-01-07T11:00:00Z,GAS,SIMPLE CYCLE,10.984333253966437,944
2015-01-07T11:00:00Z,HYDRO,HYDRO,99.48837527314822,894
2015-01-07T11:00:00Z,OTHER,BIOMASS,131.38657158162857,156
2015-01-07T11:00:00Z,OTHER,GAS COGEN,22.75978399912516,42
2015-01-07T11:00:00Z,OTHER,OIL/GAS,46.439470267825655,53
2015-01-07T11:00:00Z,OTHER,WOOD/REFUSE,74.69055229769812,158
2015-01-07T11:00:00Z,WIND,WIND,709.7049208828311,1434
2015-01-07T12:00:00Z,COAL,COAL,4963.934428231981,6271
2015-01-07T12:00:00Z,GAS,COGENERATION,3065.0149209162923,4483
2015-01-07T12:00:00Z,GAS,COMBINED CYCLE,499.1982350492477,1716
2015-01-07T12:00:00Z,GAS,SIMPLE CYCLE,11.061652789645724,944
2015-01-07T12:00:00Z,HYDRO,HYDRO,118.52354806250996,894
2015-01-07T12:00:00Z,OTHER,BIOMASS,131.71369586308796,156
2015-01-07T12:00:00Z,OTHER,GAS COGEN,22.636207512749564,42
2015-01-07T12:00:00Z,OTHER,OIL/GAS,46.1886758210924,53
2015-01-07T12:00:00Z,OTHER,WOOD/REFUSE,71.25359664387173,158
2015-01-07T12:00:00Z,WIND,WIND,719.8494056222919,1434
2015-01-07T13:00:00Z,COAL,COAL,5107.055108097924,6271
2015-01-07T13:00:00Z,GAS,COGENERATION,3064.961048674451,4483
2015-01-07T13:00:00Z,GAS,COMBINED CYCLE,560.940641093254,1716
2015-01-07T13:00:00Z,GAS,SIMPLE CYCLE,11.39834718015459,944
2015-01-07T13:00:00Z,HYDRO,HYDRO,126.9505321876208,894
2015-01-07T13:00:00Z,OTHER,BIOMASS,133.95776754220327,156
2015-01-07T13:00:00Z,OTHER,GAS COGEN,22.51792768690321,42
2015-01-07T13:00:00Z,OTHER,OIL/GAS,46.164210177527536,53
2015-01-07T13:00:00Z,OTHER,WOOD/REFUSE,71.10227985488044,158
2015-01-07T13:00:00Z,WIND,WIND,736.7390978727738,1434
2015-01-07T14:00:00Z,COAL,COAL,5214.370147389306,6271
2015-01-07T14:00:00Z,GAS,COGENERATION,3099.5479114633135,4483
2015-01-07T14:00:00Z,GAS,COMBINED CYCLE,620.550275033315,1716
2015-01-07T14:00:00Z,GAS,SIMPLE CYCLE,15.720277654329935,944
2015-01-07T14:00:00Z,HYDRO,HYDRO,199.0694678812557,894
2015-01-07T14:00:00Z,OTHER,BIOMASS,135.49364430798425,156
2015-01-07T14:00:00Z,OTHER,GAS COGEN,22.391404772864448,42
2015-01-07T14:00:00Z,OTHER,OIL/GAS,46.224626558091906,53
2015-01-07T14:00:00Z,OTHER,WOOD/REFUSE,73.01301903777652,158
2015-01-07T14:00:00Z,WIND,WIND,778.845273476392,1434
2015-01-07T15:00:00Z,COAL,COAL,5202.373136753506,6271
2015-01-07T15:00:00Z,GAS,COGENERATION,3088.0649788550536,4483
2015-01-07T15:00:00Z,GAS,COMBINED CYCLE,673.454901606242,1716
2015-01-07T15:00:00Z,GAS,SIMPLE CYCLE,86.85799651993645,944
2015-01-07T15:00:00Z,HYDRO,HYDRO,160.84695820826622,894
2015-01-07T15:00:00Z,OTHER,BIOMASS,136.27438822110494,156
2015-01-07T15:00:00Z,OTHER,GAS COGEN,22.485924076504176,42
2015-01-07T15:00:00Z,OTHER,OIL/GAS,46.03708271874322,53
2015-01-07T15:00:00Z,OTHER,WOOD/REFUSE,74.0615298906962,158
2015-01-07T15:00:00Z,WIND,WIND,878.4748531423178,1434
2015-01-07T16:00:00Z,COAL,COAL,5114.117832340664,6271
2015-01-07T16:00:00Z,GAS,COGENERATION,3075.7993461925453,4483
2015-01-07T16:00:00Z,GAS,COMBINED CYCLE,697.3506878654161,1716
2015-01-07T16:00:00Z,GAS,SIMPLE CYCLE,54.4674402364095,944
2015-01-07T16:00:00Z,HYDRO,HYDRO,194.63143339176972,894
2015-01-07T16:00:00Z,OTHER,BIOMASS,137.12434489038256,156
2015-01-07T16:00:00Z,OTHER,GAS COGEN,22.860569733513728,42
2015-01-07T16:00:00Z,OTHER,OIL/GAS,46.34440916273329,53
2015-01-07T16:00:00Z,OTHER,WOOD/REFUSE,73.14804663181305,158
2015-01-07T16:00:00Z,WIND,WIND,933.6927661413121,1434
2015-01-07T17:00:00Z,COAL,COAL,4947.6844977654355,6271
2015-01-07T17:00:00Z,GAS,COGENERATION,3110.5120533488857,4483
2015-01-07T17:00:00Z,GAS,COMBINED CYCLE,754.290173230701,1716
2015-01-07T17:00:00Z,GAS,SIMPLE CYCLE,23.324064836717312,944
2015-01-07T17:00:00Z,HYDRO,HYDRO,249.5187229867942,894
2015-01-07T17:00:00Z,OTHER,BIOMASS,135.77078895595338,156
2015-01-07T17:00:00Z,OTHER,GAS COGEN,22.92118289735582,42
2015-01-07T17:00:00Z,OTHER,OIL/GAS,46.49254904641045,53
2015-01-07T17:00:00Z,OTHER,WOOD/REFUSE,72.50912430498335,158
2015-01-07T17:00:00Z,WIND,WIND,968.3723529689842,1434
2015-01-07T18:00:00Z,COAL,COAL,5013.437565638224,6271
2015-01-07T18:00:00Z,GAS,COGENERATION,3093.087195294698,4483
2015-01-07T18:00:00Z,GAS,COMBINED CYCLE,745.6007823557323,1716
2015-01-07T18:00:00Z,GAS,SIMPLE CYCLE,22.904892356793084,944
2015-01-07T18:00:00Z,HYDRO,HYDRO,217.81729979190564,894
2015-01-07T18:00:00Z,OTHER,BIOMASS,134.1258174273703,156
2015-01-07T18:00:00Z,OTHER,GAS COGEN,22.565933362113103,42
2015-01-07T18:00:00Z,OTHER,OIL/GAS,46.26766507466634,53
2015-01-07T18:00:00Z,OTHER,WOOD/REFUSE,70.23287445386251,158
2015-01-07T18:00:00Z,WIND,WIND,1004.5782273524337,1434
2015-01-07T19:00:00Z,COAL,COAL,5036.031037911309,6271
2015-01-07T19:00:00Z,GAS,COGENERATION,3077.58137886405,4483
2015-01-07T19:00:00Z,GAS,COMBINED CYCLE,738.186885714531,1716
2015-01-07T19:00:00Z,GAS,SIMPLE CYCLE,25.72159937434726,944
2015-01-07T19:00:00Z,HYDRO,HYDRO,202.63870475444529,894
2015-01-07T19:00:00Z,OTHER,BIOMASS,136.94086928632524,156
2015-01-07T19:00:00Z,OTHER,GAS COGEN,22.57783229086134,42
2015-01-07T19:00:00Z,OTHER,OIL/GAS,46.371481819152834,53
2015-01-07T19:00:00Z,OTHER,WOOD/REFUSE,68.17527426242827,158
2015-01-07T19:00:00Z,WIND,WIND,898.9068511505922,1434
2015-01-07T20:00:00Z,COAL,COAL,5030.662426857419,6271
2015-01-07T20:00:00Z,GAS,COGENERATION,3083.439457284113,4483
2015-01-07T20:00:00Z,GAS,COMBINED CYCLE,751.5663224548764,1716
2015-01-07T20:00:00Z,GAS,SIMPLE CYCLE,29.53613547735744,944
2015-01-07T20:00:00Z,HYDRO,HYDRO,187.8142069198026,894
2015-01-07T20:00:00Z,OTHER,BIOMASS,134.61956553644603,156
2015-01-07T20:00:00Z,OTHER,GAS COGEN,19.61968322330051,42
2015-01-07T20:00:00Z,OTHER,OIL/GAS,46.335837516784665,53
2015-01-07T20:00:00Z,OTHER,WOOD/REFUSE,70.31578006956312,158
2015-01-07T20:00:00Z,WIND,WIND,785.1235968165762,1434
2015-01-07T21:00:00Z,COAL,COAL,5000.200868966845,6271
2015-01-07T21:00:00Z,GAS,COGENERATION,3059.544367767175,4483
2015-01-07T21:00:00Z,GAS,COMBINED CYCLE,659.3268079566956,1716
2015-01-07T21:00:00Z,GAS,SIMPLE CYCLE,30.069938771062425,944
2015-01-07T21:00:00Z,HYDRO,HYDRO,180.52405987059078,894
2015-01-07T21:00:00Z,OTHER,BIOMASS,134.33564020395278,156
2015-01-07T21:00:00Z,OTHER,GAS COGEN,19.768027221891614,42
2015-01-07T21:00:00Z,OTHER,OIL/GAS,46.38189934412638,53
2015-01-07T21:00:00Z,OTHER,WOOD/REFUSE,72.70982400258382,158
2015-01-07T21:00:00Z,WIND,WIND,879.6079918375942,1434
2015-01-07T22:00:00Z,COAL,COAL,5007.116285691526,6271
2015-01-07T22:00:00Z,GAS,COGENERATION,3060.6760299707785,4483
2015-01-07T22:00:00Z,GAS,COMBINED CYCLE,512.4801956250933,1716
2015-01-07T22:00:00Z,GAS,SIMPLE CYCLE,26.70364378246996,944
2015-01-07T22:00:00Z,HYDRO,HYDRO,232.27410785814126,894
2015-01-07T22:00:00Z,OTHER,BIOMASS,135.63350772857666,156
2015-01-07T22:00:00Z,OTHER,GAS COGEN,21.318009869787428,42
2015-01-07T22:00:00Z,OTHER,OIL/GAS,47.44992692523533,53
2015-01-07T22:00:00Z,OTHER,WOOD/REFUSE,72.32207973003388,158
2015-01-07T22:00:00Z,WIND,WIND,910.0688821700794,1434
2015-01-07T23:00:00Z,COAL,COAL,4975.382353435092,6271
2015-01-07T23:00:00Z,GAS,COGENERATION,3017.3781707252397,4483
2015-01-07T23:00:00Z,GAS,COMBINED CYCLE,448.7170326370663,1716
2015-01-07T23:00:00Z,GAS,SIMPLE CYCLE,119.42642392231359,944
2015-01-07T23:00:00Z,HYDRO,HYDRO,267.57951735003127,894
2015-01-07T23:00:00Z,OTHER,BIOMASS,135.26935500144958,156
2015-01-07T23:00:00Z,OTHER,GAS COGEN,20.835714886983236,42
2015-01-07T23:00:00Z,OTHER,OIL/GAS,46.91202026791043,53
2015-01-07T23:00:00Z,OTHER,WOOD/REFUSE,72.60407447550031,158
2015-01-07T23:00:00Z,WIND,WIND,892.904452525783,1434
2015-01-08T00:00:00Z,COAL,COAL,5155.932117534214,6271
2015-01-08T00:00:00Z,GAS,COGENERATION,3024.740838905175,4483
2015-01-08T00:00:00Z,GAS,COMBINED CYCLE,497.48076446003387,1716
2015-01-08T00:00:00Z,GAS,SIMPLE CYCLE,129.42815395931402,944
2015-01-08T00:00:00Z,HYDRO,HYDRO,256.53128859463664,894
2015-01-08T00:00:00Z,OTHER,BIOMASS,138.01199036068385,156
2015-01-08T00:00:00Z,OTHER,GAS COGEN,20.668273356755577,42
2015-01-08T00:00:00Z,OTHER,OIL/GAS,46.890170345306394,53
2015-01-08T00:00:00Z,OTHER,WOOD/REFUSE,71.30259657647875,158
2015-01-08T00:00:00Z,WIND,WIND,1082.8602906531758,1434
2015-01-08T01:00:00Z,COAL,COAL,4959.660594798194,6271
2015-01-08T01:00:00Z,GAS,COGENERATION,3001.983521604538,4483
2015-01-08T01:00:00Z,GAS,COMBINED CYCLE,578.0763440301683,1716
2015-01-08T01:00:00Z,GAS,SIMPLE CYCLE,94.50086844921113,944
2015-01-08T01:00:00Z,HYDRO,HYDRO,290.0389496586389,894
2015-01-08T01:00:00Z,OTHER,BIOMASS,141.3857283226649,156
2015-01-08T01:00:00Z,OTHER,GAS COGEN,21.635623144573636,42
2015-01-08T01:00:00Z,OTHER,OIL/GAS,46.64138161977132,53
2015-01-08T01:00:00Z,OTHER,WOOD/REFUSE,69.46563006824917,158
2015-01-08T01:00:00Z,WIND,WIND,1118.2151778966188,1434
2015-01-08T02:00:00Z,COAL,COAL,4990.018855955336,6271
2015-01-08T02:00:00Z,GAS,COGENERATION,2975.0240641948913,4483
2015-01-08T02:00:00Z,GAS,COMBINED CYCLE,585.895035376019,1716
2015-01-08T02:00:00Z,GAS,SIMPLE CYCLE,37.98244366175599,944
2015-01-08T02:00:00Z,HYDRO,HYDRO,333.4706633032196,894
2015-01-08T02:00:00Z,OTHER,BIOMASS,136.48995818244086,156
2015-01-08T02:00:00Z,OTHER,GAS COGEN,22.859375935660463,42
2015-01-08T02:00:00Z,OTHER,OIL/GAS,46.22388722313775,53
2015-01-08T02:00:00Z,OTHER,WOOD/REFUSE,68.72715765741137,158
2015-01-08T02:00:00Z,WIND,WIND,1098.915442836831,1434
2015-01-08T03:00:00Z,COAL,COAL,5260.511128711701,6271
2015-01-08T03:00:00Z,GAS,COGENERATION,3031.594531530804,4483
2015-01-08T03:00:00Z,GAS,COMBINED CYCLE,391.64363890277014,1716
2015-01-08T03:00:00Z,GAS,SIMPLE CYCLE,30.380860461791357,944
2015-01-08T03:00:00Z,HYDRO,HYDRO,305.5056339009934,894
2015-01-08T03:00:00Z,OTHER,BIOMASS,137.7490665986803,156
2015-01-08T03:00:00Z,OTHER,GAS COGEN,22.95717780219184,42
2015-01-08T03:00:00Z,OTHER,OIL/GAS,46.02250355190701,53
2015-01-08T03:00:00Z,OTHER,WOOD/REFUSE,70.6718081219991,158
2015-01-08T03:00:00Z,WIND,WIND,956.9292661615212,1434
2015-01-08T04:00:00Z,COAL,COAL,5416.942922727797,6271
2015-01-08T04:00:00Z,GAS,COGENERATION,3053.0382378122545,4483
2015-01-08T04:00:00Z,GAS,COMBINED CYCLE,416.115789475441,1716
2015-01-08T04:00:00Z,GAS,SIMPLE CYCLE,30.279221961365806,944
2015-01-08T04:00:00Z,HYDRO,HYDRO,203.39321411454014,894
2015-01-08T04:00:00Z,OTHER,BIOMASS,137.51791007412805,156
2015-01-08T04:00:00Z,OTHER,GAS COGEN,22.64057178285387,42
2015-01-08T04:00:00Z,OTHER,OIL/GAS,46.56993738598294,53
2015-01-08T04:00:00Z,OTHER,WOOD/REFUSE,69.18503023783366,158
2015-01-08T04:00:00Z,WIND,WIND,717.0855411438644,1434
2015-01-08T05:00:00Z,COAL,COAL,5242.993959884644,6271
2015-01-08T05:00:00Z,GAS,COGENERATION,3016.3880288256537,4483
2015-01-08T05:00:00Z,GAS,COMBINED CYCLE,355.7547589612007,1716
2015-01-08T05:00:00Z,GAS,SIMPLE CYCLE,30.155082759459813,944
2015-01-08T05:00:00Z,HYDRO,HYDRO,177.05389792256884,894
2015-01-08T05:00:00Z,OTHER,BIOMASS,136.94925927003226,156
2015-01-08T05:00:00Z,OTHER,GAS COGEN,22.746019909116956,42
2015-01-08T05:00:00Z,OTHER,OIL/GAS,46.633149530622696,53
2015-01-08T05:00:00Z,OTHER,WOOD/REFUSE,70.55253564039866,158
2015-01-08T05:00:00Z,WIND,WIND,668.185597120242,1434
2015-01-08T06:00:00Z,COAL,COAL,5122.156817908817,6271
2015-01-08T06:00:00Z,GAS,COGENERATION,3010.125743956036,4483
2015-01-08T06:00:00Z,GAS,COMBINED CYCLE,386.4837583241529,1716
