begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-02-15T23:00:00Z,OTHER,GAS COGEN,37.33282253636254,58
2024-02-15T23:00:00Z,OTHER,OIL/GAS,43.25777604844835,53
2024-02-15T23:00:00Z,OTHER,WOOD/REFUSE,68.95357270214292,149
2024-02-15T23:00:00Z,SOLAR,SOLAR,434.6201306022869,1650
2024-02-15T23:00:00Z,WIND,WIND,220.97644375708367,4481
2024-02-16T00:00:00Z,COAL,COAL,817.3993212382,820
2024-02-16T00:00:00Z,DUAL FUEL,DUAL FUEL,465.6500490146213,466
2024-02-16T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.5455555550091797,190
2024-02-16T00:00:00Z,GAS,COGENERATION,4565.690117380884,5254
2024-02-16T00:00:00Z,GAS,COMBINED CYCLE,1830.4991127411524,3010
2024-02-16T00:00:00Z,GAS,GAS FIRED STEAM,1605.3366968536377,2612
2024-02-16T00:00:00Z,GAS,SIMPLE CYCLE,586.697207106385,959
2024-02-16T00:00:00Z,HYDRO,HYDRO,190.59577357277274,894
2024-02-16T00:00:00Z,OTHER,BIOMASS,110.27910787264506,154
2024-02-16T00:00:00Z,OTHER,DUAL FUEL,13.800000190734863,20
2024-02-16T00:00:00Z,OTHER,GAS,5.6076426275571185,10
2024-02-16T00:00:00Z,OTHER,GAS COGEN,37.61030365308126,58
2024-02-16T00:00:00Z,OTHER,OIL/GAS,43.6215496635437,53
2024-02-16T00:00:00Z,OTHER,WOOD/REFUSE,69.4568598484993,149
2024-02-16T00:00:00Z,SOLAR,SOLAR,56.36849719779359,1650
2024-02-16T00:00:00Z,WIND,WIND,224.14587202847832,4481
2024-02-16T01:00:00Z,COAL,COAL,814.0908767869738,820
2024-02-16T01:00:00Z,DUAL FUEL,DUAL FUEL,465.7332714674208,466
2024-02-16T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,3.4318889580501453,190
2024-02-16T01:00:00Z,GAS,COGENERATION,4572.7024764863645,5254
2024-02-16T01:00:00Z,GAS,COMBINED CYCLE,1865.1279200502236,3010
2024-02-16T01:00:00Z,GAS,GAS FIRED STEAM,1755.0363603252836,2612
2024-02-16T01:00:00Z,GAS,SIMPLE CYCLE,603.9108290995823,959
2024-02-16T01:00:00Z,HYDRO,HYDRO,151.80926123460134,894
2024-02-16T01:00:00Z,OTHER,BIOMASS,118.65545385572645,154
2024-02-16T01:00:00Z,OTHER,DUAL FUEL,13.90199993133545,20
2024-02-16T01:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-16T01:00:00Z,OTHER,GAS COGEN,36.844602786170114,58
2024-02-16T01:00:00Z,OTHER,OIL/GAS,44.132193391588,53
2024-02-16T01:00:00Z,OTHER,WOOD/REFUSE,69.89975079536438,149
2024-02-16T01:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T01:00:00Z,WIND,WIND,193.3971298081014,4481
2024-02-16T02:00:00Z,COAL,COAL,817.2578215026856,820
2024-02-16T02:00:00Z,DUAL FUEL,DUAL FUEL,465.5760499911838,466
2024-02-16T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.34522233131859,190
2024-02-16T02:00:00Z,GAS,COGENERATION,4575.487514029874,5254
2024-02-16T02:00:00Z,GAS,COMBINED CYCLE,1884.847375116613,3010
2024-02-16T02:00:00Z,GAS,GAS FIRED STEAM,1801.743031440311,2612
2024-02-16T02:00:00Z,GAS,SIMPLE CYCLE,622.7101067662239,959
2024-02-16T02:00:00Z,HYDRO,HYDRO,160.16847974634004,894
2024-02-16T02:00:00Z,OTHER,BIOMASS,121.9883620489968,154
2024-02-16T02:00:00Z,OTHER,DUAL FUEL,14.098110547065737,20
2024-02-16T02:00:00Z,OTHER,GAS,3.617173234621683,10
2024-02-16T02:00:00Z,OTHER,GAS COGEN,37.23475229263306,58
2024-02-16T02:00:00Z,OTHER,OIL/GAS,45.27463901307848,53
2024-02-16T02:00:00Z,OTHER,WOOD/REFUSE,69.8955874880155,149
2024-02-16T02:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T02:00:00Z,WIND,WIND,185.34475402431357,4481
2024-02-16T03:00:00Z,COAL,COAL,817.3634316168891,820
2024-02-16T03:00:00Z,DUAL FUEL,DUAL FUEL,465.50627180311415,466
2024-02-16T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T03:00:00Z,GAS,COGENERATION,4573.539365146425,5254
2024-02-16T03:00:00Z,GAS,COMBINED CYCLE,1869.9377859318256,3010
2024-02-16T03:00:00Z,GAS,GAS FIRED STEAM,1774.1953710831535,2612
2024-02-16T03:00:00Z,GAS,SIMPLE CYCLE,621.3714282363487,959
2024-02-16T03:00:00Z,HYDRO,HYDRO,107.31763305341204,894
2024-02-16T03:00:00Z,OTHER,BIOMASS,123.61833010249669,154
2024-02-16T03:00:00Z,OTHER,DUAL FUEL,14.113555274539523,20
2024-02-16T03:00:00Z,OTHER,GAS,3.617284287346734,10
2024-02-16T03:00:00Z,OTHER,GAS COGEN,37.02106054517958,58
2024-02-16T03:00:00Z,OTHER,OIL/GAS,44.741321046617294,53
2024-02-16T03:00:00Z,OTHER,WOOD/REFUSE,69.85129873037339,149
2024-02-16T03:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T03:00:00Z,WIND,WIND,252.78841286503607,4481
2024-02-16T04:00:00Z,COAL,COAL,817.5289315626355,820
2024-02-16T04:00:00Z,DUAL FUEL,DUAL FUEL,465.6440499538846,466
2024-02-16T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T04:00:00Z,GAS,COGENERATION,4577.0309484847385,5254
2024-02-16T04:00:00Z,GAS,COMBINED CYCLE,1795.885801450014,3010
2024-02-16T04:00:00Z,GAS,GAS FIRED STEAM,1710.259931617313,2612
2024-02-16T04:00:00Z,GAS,SIMPLE CYCLE,600.6487772497535,959
2024-02-16T04:00:00Z,HYDRO,HYDRO,93.65444955714875,894
2024-02-16T04:00:00Z,OTHER,BIOMASS,111.56256046030256,154
2024-02-16T04:00:00Z,OTHER,DUAL FUEL,14.156833009719849,20
2024-02-16T04:00:00Z,OTHER,GAS,3.5999510288238525,10
2024-02-16T04:00:00Z,OTHER,GAS COGEN,37.09640649318695,58
2024-02-16T04:00:00Z,OTHER,OIL/GAS,43.763581352233885,53
2024-02-16T04:00:00Z,OTHER,WOOD/REFUSE,68.5684988670879,149
2024-02-16T04:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T04:00:00Z,WIND,WIND,395.59882386242765,4481
2024-02-16T05:00:00Z,COAL,COAL,816.4279886372884,820
2024-02-16T05:00:00Z,DUAL FUEL,DUAL FUEL,465.60360541449654,466
2024-02-16T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T05:00:00Z,GAS,COGENERATION,4565.18258197334,5254
2024-02-16T05:00:00Z,GAS,COMBINED CYCLE,1747.776473780473,3010
2024-02-16T05:00:00Z,GAS,GAS FIRED STEAM,1559.9845389355553,2612
2024-02-16T05:00:00Z,GAS,SIMPLE CYCLE,384.725210612913,959
2024-02-16T05:00:00Z,HYDRO,HYDRO,81.80288163302673,894
2024-02-16T05:00:00Z,OTHER,BIOMASS,112.22196988529629,154
2024-02-16T05:00:00Z,OTHER,DUAL FUEL,14.199666793611314,20
2024-02-16T05:00:00Z,OTHER,GAS,3.693926806052526,10
2024-02-16T05:00:00Z,OTHER,GAS COGEN,37.50828525490231,58
2024-02-16T05:00:00Z,OTHER,OIL/GAS,45.034721575842966,53
2024-02-16T05:00:00Z,OTHER,WOOD/REFUSE,66.28754649718603,149
2024-02-16T05:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T05:00:00Z,WIND,WIND,635.6008655948606,4481
2024-02-16T06:00:00Z,COAL,COAL,780.318822055393,820
2024-02-16T06:00:00Z,DUAL FUEL,DUAL FUEL,465.61977108425566,466
2024-02-16T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.061055558340417,190
2024-02-16T06:00:00Z,GAS,COGENERATION,4520.668756298224,5254
2024-02-16T06:00:00Z,GAS,COMBINED CYCLE,1734.3454095077514,3010
2024-02-16T06:00:00Z,GAS,GAS FIRED STEAM,1297.2521072430081,2612
2024-02-16T06:00:00Z,GAS,SIMPLE CYCLE,229.47921843018796,959
2024-02-16T06:00:00Z,HYDRO,HYDRO,105.22516724369592,894
2024-02-16T06:00:00Z,OTHER,BIOMASS,110.10041910277474,154
2024-02-16T06:00:00Z,OTHER,DUAL FUEL,14.286222360399034,20
2024-02-16T06:00:00Z,OTHER,GAS,3.842290848890941,10
2024-02-16T06:00:00Z,OTHER,GAS COGEN,36.99839201397366,58
2024-02-16T06:00:00Z,OTHER,OIL/GAS,44.15186536153158,53
2024-02-16T06:00:00Z,OTHER,WOOD/REFUSE,66.32012398163478,149
2024-02-16T06:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T06:00:00Z,WIND,WIND,921.9180684644978,4481
2024-02-16T07:00:00Z,COAL,COAL,710.6808233642578,820
2024-02-16T07:00:00Z,DUAL FUEL,DUAL FUEL,465.6564382425944,466
2024-02-16T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9000000059604645,190
2024-02-16T07:00:00Z,GAS,COGENERATION,4520.864748973052,5254
2024-02-16T07:00:00Z,GAS,COMBINED CYCLE,1707.6308941729865,3010
2024-02-16T07:00:00Z,GAS,GAS FIRED STEAM,1276.6686483319602,2612
2024-02-16T07:00:00Z,GAS,SIMPLE CYCLE,123.33716422696908,959
2024-02-16T07:00:00Z,HYDRO,HYDRO,111.5987801675664,894
2024-02-16T07:00:00Z,OTHER,BIOMASS,110.28626208464304,154
2024-02-16T07:00:00Z,OTHER,DUAL FUEL,14.199888659583198,20
2024-02-16T07:00:00Z,OTHER,GAS,6.927124193774329,10
2024-02-16T07:00:00Z,OTHER,GAS COGEN,37.4314796034495,58
2024-02-16T07:00:00Z,OTHER,OIL/GAS,43.82653303570218,53
2024-02-16T07:00:00Z,OTHER,WOOD/REFUSE,66.53995695087644,149
2024-02-16T07:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T07:00:00Z,WIND,WIND,1125.4569561224182,4481
2024-02-16T08:00:00Z,COAL,COAL,762.4388222927516,820
2024-02-16T08:00:00Z,DUAL FUEL,DUAL FUEL,465.6844375271267,466
2024-02-16T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8966666725774606,190
2024-02-16T08:00:00Z,GAS,COGENERATION,4537.292103746732,5254
2024-02-16T08:00:00Z,GAS,COMBINED CYCLE,1702.4289832978777,3010
2024-02-16T08:00:00Z,GAS,GAS FIRED STEAM,1318.806555191676,2612
2024-02-16T08:00:00Z,GAS,SIMPLE CYCLE,176.3129421986474,959
2024-02-16T08:00:00Z,HYDRO,HYDRO,83.77944565721684,894
2024-02-16T08:00:00Z,OTHER,BIOMASS,109.52699344317118,154
2024-02-16T08:00:00Z,OTHER,DUAL FUEL,14.177221893204583,20
2024-02-16T08:00:00Z,OTHER,GAS,7.299901962280273,10
2024-02-16T08:00:00Z,OTHER,GAS COGEN,36.58898216777378,58
2024-02-16T08:00:00Z,OTHER,OIL/GAS,43.387171065012616,53
2024-02-16T08:00:00Z,OTHER,WOOD/REFUSE,66.62316894875633,149
2024-02-16T08:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T08:00:00Z,WIND,WIND,1217.0348941611167,4481
2024-02-16T09:00:00Z,COAL,COAL,802.0864311557345,820
2024-02-16T09:00:00Z,DUAL FUEL,DUAL FUEL,465.7107723151313,466
2024-02-16T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.891555561390188,190
2024-02-16T09:00:00Z,GAS,COGENERATION,4539.340113864475,5254
2024-02-16T09:00:00Z,GAS,COMBINED CYCLE,1714.918445020252,3010
2024-02-16T09:00:00Z,GAS,GAS FIRED STEAM,1314.336169189877,2612
2024-02-16T09:00:00Z,GAS,SIMPLE CYCLE,177.1294419278039,959
2024-02-16T09:00:00Z,HYDRO,HYDRO,75.84112135044403,894
2024-02-16T09:00:00Z,OTHER,BIOMASS,108.6781981505288,154
2024-02-16T09:00:00Z,OTHER,DUAL FUEL,14.074277270634967,20
2024-02-16T09:00:00Z,OTHER,GAS,7.299901962280273,10
2024-02-16T09:00:00Z,OTHER,GAS COGEN,36.08399004618327,58
2024-02-16T09:00:00Z,OTHER,OIL/GAS,42.58259829415216,53
2024-02-16T09:00:00Z,OTHER,WOOD/REFUSE,66.9907995610767,149
2024-02-16T09:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T09:00:00Z,WIND,WIND,1330.0971511499088,4481
2024-02-16T10:00:00Z,COAL,COAL,801.2431013827854,820
2024-02-16T10:00:00Z,DUAL FUEL,DUAL FUEL,465.60682825724285,466
2024-02-16T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8993333392838636,190
2024-02-16T10:00:00Z,GAS,COGENERATION,4540.541409098572,5254
2024-02-16T10:00:00Z,GAS,COMBINED CYCLE,1724.9491162496142,3010
2024-02-16T10:00:00Z,GAS,GAS FIRED STEAM,1308.6229588572185,2612
2024-02-16T10:00:00Z,GAS,SIMPLE CYCLE,177.2816640218099,959
2024-02-16T10:00:00Z,HYDRO,HYDRO,96.55774134589566,894
2024-02-16T10:00:00Z,OTHER,BIOMASS,111.69359456645118,154
2024-02-16T10:00:00Z,OTHER,DUAL FUEL,14.024999850591024,20
2024-02-16T10:00:00Z,OTHER,GAS,7.299901962280273,10
2024-02-16T10:00:00Z,OTHER,GAS COGEN,36.4789626789093,58
2024-02-16T10:00:00Z,OTHER,OIL/GAS,42.39135453118218,53
2024-02-16T10:00:00Z,OTHER,WOOD/REFUSE,66.73181407054265,149
2024-02-16T10:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T10:00:00Z,WIND,WIND,1452.0740389051289,4481
2024-02-16T11:00:00Z,COAL,COAL,801.8562679036459,820
2024-02-16T11:00:00Z,DUAL FUEL,DUAL FUEL,465.6984945678711,466
2024-02-16T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8991111170583301,190
2024-02-16T11:00:00Z,GAS,COGENERATION,4542.605789547762,5254
2024-02-16T11:00:00Z,GAS,COMBINED CYCLE,1731.4415255019399,3010
2024-02-16T11:00:00Z,GAS,GAS FIRED STEAM,1322.2321549945407,2612
2024-02-16T11:00:00Z,GAS,SIMPLE CYCLE,173.23816446592411,959
2024-02-16T11:00:00Z,HYDRO,HYDRO,90.42465469439824,894
2024-02-16T11:00:00Z,OTHER,BIOMASS,111.22129023287032,154
2024-02-16T11:00:00Z,OTHER,DUAL FUEL,14.099499429066976,20
2024-02-16T11:00:00Z,OTHER,GAS,7.299901962280273,10
2024-02-16T11:00:00Z,OTHER,GAS COGEN,36.665525687535606,58
2024-02-16T11:00:00Z,OTHER,OIL/GAS,42.64983242034912,53
2024-02-16T11:00:00Z,OTHER,WOOD/REFUSE,67.00288599305682,149
2024-02-16T11:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T11:00:00Z,WIND,WIND,1473.3767982772738,4481
2024-02-16T12:00:00Z,COAL,COAL,802.1210986328124,820
2024-02-16T12:00:00Z,DUAL FUEL,DUAL FUEL,465.6898833380805,466
2024-02-16T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8971111170285277,190
2024-02-16T12:00:00Z,GAS,COGENERATION,4493.2835977911955,5254
2024-02-16T12:00:00Z,GAS,COMBINED CYCLE,1696.5382298078803,3010
2024-02-16T12:00:00Z,GAS,GAS FIRED STEAM,1266.562694500817,2612
2024-02-16T12:00:00Z,GAS,SIMPLE CYCLE,113.53810816235014,959
2024-02-16T12:00:00Z,HYDRO,HYDRO,140.72762479205926,894
2024-02-16T12:00:00Z,OTHER,BIOMASS,109.53705079449549,154
2024-02-16T12:00:00Z,OTHER,DUAL FUEL,14.09933276441362,20
2024-02-16T12:00:00Z,OTHER,GAS,7.1300685209698145,10
2024-02-16T12:00:00Z,OTHER,GAS COGEN,36.819877701335486,58
2024-02-16T12:00:00Z,OTHER,OIL/GAS,42.6027103360494,53
2024-02-16T12:00:00Z,OTHER,WOOD/REFUSE,67.80673785315619,149
2024-02-16T12:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T12:00:00Z,WIND,WIND,1511.3018237469098,4481
2024-02-16T13:00:00Z,COAL,COAL,802.6884355163575,820
2024-02-16T13:00:00Z,DUAL FUEL,DUAL FUEL,465.63693942599826,466
2024-02-16T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.8726666722198329,190
2024-02-16T13:00:00Z,GAS,COGENERATION,4543.051123377747,5254
2024-02-16T13:00:00Z,GAS,COMBINED CYCLE,1739.0876876756881,3010
2024-02-16T13:00:00Z,GAS,GAS FIRED STEAM,1408.1919256167942,2612
2024-02-16T13:00:00Z,GAS,SIMPLE CYCLE,198.03088612265057,959
2024-02-16T13:00:00Z,HYDRO,HYDRO,122.2365276775923,894
2024-02-16T13:00:00Z,OTHER,BIOMASS,109.51284989992777,154
2024-02-16T13:00:00Z,OTHER,DUAL FUEL,14.15772192955017,20
2024-02-16T13:00:00Z,OTHER,GAS,6.716902041435242,10
2024-02-16T13:00:00Z,OTHER,GAS COGEN,36.864063311682806,58
2024-02-16T13:00:00Z,OTHER,OIL/GAS,42.68675572925144,53
2024-02-16T13:00:00Z,OTHER,WOOD/REFUSE,67.81034456623925,149
2024-02-16T13:00:00Z,SOLAR,SOLAR,0,1650
2024-02-16T13:00:00Z,WIND,WIND,1611.9030135370542,4481
2024-02-16T14:00:00Z,COAL,COAL,801.627710486518,820
2024-02-16T14:00:00Z,DUAL FUEL,DUAL FUEL,465.6424931165907,466
2024-02-16T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2968333309557702,190
2024-02-16T14:00:00Z,GAS,COGENERATION,4529.600884540081,5254
2024-02-16T14:00:00Z,GAS,COMBINED CYCLE,1780.8759003025955,3010
2024-02-16T14:00:00Z,GAS,GAS FIRED STEAM,1431.3324019601612,2612
2024-02-16T14:00:00Z,GAS,SIMPLE CYCLE,289.65067359303436,959
2024-02-16T14:00:00Z,HYDRO,HYDRO,129.3669931827403,894
2024-02-16T14:00:00Z,OTHER,BIOMASS,113.27414012961917,154
2024-02-16T14:00:00Z,OTHER,DUAL FUEL,14.07111082288954,20
2024-02-16T14:00:00Z,OTHER,GAS,6.699902057647705,10
2024-02-16T14:00:00Z,OTHER,GAS COGEN,36.31675050947401,58
2024-02-16T14:00:00Z,OTHER,OIL/GAS,42.81544909159342,53
2024-02-16T14:00:00Z,OTHER,WOOD/REFUSE,67.9316980430815,149
2024-02-16T14:00:00Z,SOLAR,SOLAR,3.40383329100079,1650
2024-02-16T14:00:00Z,WIND,WIND,1723.8959167569958,4481
2024-02-16T15:00:00Z,COAL,COAL,801.3904346211751,820
2024-02-16T15:00:00Z,DUAL FUEL,DUAL FUEL,465.6779937065973,466
2024-02-16T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2913333376745383,190
2024-02-16T15:00:00Z,GAS,COGENERATION,4548.764281773302,5254
2024-02-16T15:00:00Z,GAS,COMBINED CYCLE,1806.1572289133073,3010
2024-02-16T15:00:00Z,GAS,GAS FIRED STEAM,1455.3133122136858,2612
2024-02-16T15:00:00Z,GAS,SIMPLE CYCLE,325.98387288120057,959
2024-02-16T15:00:00Z,HYDRO,HYDRO,134.551702827447,894
2024-02-16T15:00:00Z,OTHER,BIOMASS,110.70171739631229,154
2024-02-16T15:00:00Z,OTHER,DUAL FUEL,14.018444010416667,20
2024-02-16T15:00:00Z,OTHER,GAS,6.5580686341391665,10
2024-02-16T15:00:00Z,OTHER,GAS COGEN,36.198195874955914,58
2024-02-16T15:00:00Z,OTHER,OIL/GAS,42.666782993740505,53
2024-02-16T15:00:00Z,OTHER,WOOD/REFUSE,66.68666571829054,149
2024-02-16T15:00:00Z,SOLAR,SOLAR,268.01560882094833,1650
2024-02-16T15:00:00Z,WIND,WIND,1613.482386754569,4481
2024-02-16T16:00:00Z,COAL,COAL,801.392267150879,820
2024-02-16T16:00:00Z,DUAL FUEL,DUAL FUEL,460.36143902248807,466
2024-02-16T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.4444445106718e-4,190
2024-02-16T16:00:00Z,GAS,COGENERATION,4469.993039492766,5254
2024-02-16T16:00:00Z,GAS,COMBINED CYCLE,1765.7126810034117,3010
2024-02-16T16:00:00Z,GAS,GAS FIRED STEAM,1299.6894837008583,2612
2024-02-16T16:00:00Z,GAS,SIMPLE CYCLE,323.84149624731805,959
2024-02-16T16:00:00Z,HYDRO,HYDRO,89.6902992247873,894
2024-02-16T16:00:00Z,OTHER,BIOMASS,110.6397366476059,154
2024-02-16T16:00:00Z,OTHER,DUAL FUEL,13.900166285302904,20
2024-02-16T16:00:00Z,OTHER,GAS,6.45506856865353,10
2024-02-16T16:00:00Z,OTHER,GAS COGEN,36.14414990213182,58
2024-02-16T16:00:00Z,OTHER,OIL/GAS,42.43709865781996,53
2024-02-16T16:00:00Z,OTHER,WOOD/REFUSE,66.89325224743949,149
2024-02-16T16:00:00Z,SOLAR,SOLAR,911.3308390409748,1650
2024-02-16T16:00:00Z,WIND,WIND,1608.353473336291,4481
2024-02-16T17:00:00Z,COAL,COAL,800.5212652926975,820
2024-02-16T17:00:00Z,DUAL FUEL,DUAL FUEL,456.0023823208279,466
2024-02-16T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T17:00:00Z,GAS,COGENERATION,4380.318774602149,5254
2024-02-16T17:00:00Z,GAS,COMBINED CYCLE,1796.4366224537955,3010
2024-02-16T17:00:00Z,GAS,GAS FIRED STEAM,1187.0539099926418,2612
2024-02-16T17:00:00Z,GAS,SIMPLE CYCLE,304.9906008964115,959
2024-02-16T17:00:00Z,HYDRO,HYDRO,117.22658072928587,894
2024-02-16T17:00:00Z,OTHER,BIOMASS,107.22168473455642,154
2024-02-16T17:00:00Z,OTHER,DUAL FUEL,13.729055329958598,20
2024-02-16T17:00:00Z,OTHER,GAS,6.669735371801588,10
2024-02-16T17:00:00Z,OTHER,GAS COGEN,36.171335406303406,58
2024-02-16T17:00:00Z,OTHER,OIL/GAS,43.36708795335558,53
2024-02-16T17:00:00Z,OTHER,WOOD/REFUSE,66.48492477867339,149
2024-02-16T17:00:00Z,SOLAR,SOLAR,1178.2116900279786,1650
2024-02-16T17:00:00Z,WIND,WIND,1504.5796945941283,4481
2024-02-16T18:00:00Z,COAL,COAL,799.8650450812446,820
2024-02-16T18:00:00Z,DUAL FUEL,DUAL FUEL,455.5208253818088,466
2024-02-16T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T18:00:00Z,GAS,COGENERATION,4374.688421666887,5254
2024-02-16T18:00:00Z,GAS,COMBINED CYCLE,1813.9414752146934,3010
2024-02-16T18:00:00Z,GAS,GAS FIRED STEAM,1199.5372419590421,2612
2024-02-16T18:00:00Z,GAS,SIMPLE CYCLE,306.2707080668873,959
2024-02-16T18:00:00Z,HYDRO,HYDRO,112.80316150155332,894
2024-02-16T18:00:00Z,OTHER,BIOMASS,110.05725502014161,154
2024-02-16T18:00:00Z,OTHER,DUAL FUEL,13.44866661866506,20
2024-02-16T18:00:00Z,OTHER,GAS,6.937901830673217,10
2024-02-16T18:00:00Z,OTHER,GAS COGEN,36.489300593270194,58
2024-02-16T18:00:00Z,OTHER,OIL/GAS,43.0615278477139,53
2024-02-16T18:00:00Z,OTHER,WOOD/REFUSE,65.46204512794813,149
2024-02-16T18:00:00Z,SOLAR,SOLAR,1188.5978934995665,1650
2024-02-16T18:00:00Z,WIND,WIND,1520.0110559199254,4481
2024-02-16T19:00:00Z,COAL,COAL,799.5894878133138,820
2024-02-16T19:00:00Z,DUAL FUEL,DUAL FUEL,455.3427720303006,466
2024-02-16T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T19:00:00Z,GAS,COGENERATION,4359.5474235418105,5254
2024-02-16T19:00:00Z,GAS,COMBINED CYCLE,1834.1231925663683,3010
2024-02-16T19:00:00Z,GAS,GAS FIRED STEAM,1216.896322233412,2612
2024-02-16T19:00:00Z,GAS,SIMPLE CYCLE,302.53577336947126,959
2024-02-16T19:00:00Z,HYDRO,HYDRO,123.36656693889034,894
2024-02-16T19:00:00Z,OTHER,BIOMASS,110.81430303520627,154
2024-02-16T19:00:00Z,OTHER,DUAL FUEL,13.215499793688457,20
2024-02-16T19:00:00Z,OTHER,GAS,6.99990177154541,10
2024-02-16T19:00:00Z,OTHER,GAS COGEN,36.96538138336605,58
2024-02-16T19:00:00Z,OTHER,OIL/GAS,43.0897654194302,53
2024-02-16T19:00:00Z,OTHER,WOOD/REFUSE,65.31226611561246,149
2024-02-16T19:00:00Z,SOLAR,SOLAR,1163.4875462290977,1650
2024-02-16T19:00:00Z,WIND,WIND,1396.9947945842478,4481
2024-02-16T20:00:00Z,COAL,COAL,800.885542348226,820
2024-02-16T20:00:00Z,DUAL FUEL,DUAL FUEL,464.6881615363227,466
2024-02-16T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T20:00:00Z,GAS,COGENERATION,4331.578903983964,5254
2024-02-16T20:00:00Z,GAS,COMBINED CYCLE,1826.613042356703,3010
2024-02-16T20:00:00Z,GAS,GAS FIRED STEAM,1257.4020335239834,2612
2024-02-16T20:00:00Z,GAS,SIMPLE CYCLE,300.53978433714974,959
2024-02-16T20:00:00Z,HYDRO,HYDRO,116.35939024786154,894
2024-02-16T20:00:00Z,OTHER,BIOMASS,111.62486009597778,154
2024-02-16T20:00:00Z,OTHER,DUAL FUEL,13.198333141538832,20
2024-02-16T20:00:00Z,OTHER,GAS,6.7867352130677965,10
2024-02-16T20:00:00Z,OTHER,GAS COGEN,37.56719416512383,58
2024-02-16T20:00:00Z,OTHER,OIL/GAS,43.0071550517612,53
2024-02-16T20:00:00Z,OTHER,WOOD/REFUSE,65.59746323135164,149
2024-02-16T20:00:00Z,SOLAR,SOLAR,1203.9004229332672,1650
2024-02-16T20:00:00Z,WIND,WIND,1269.5874668019098,4481
2024-02-16T21:00:00Z,COAL,COAL,801.0784331766764,820
2024-02-16T21:00:00Z,DUAL FUEL,DUAL FUEL,465.62127380371095,466
2024-02-16T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-02-16T21:00:00Z,GAS,COGENERATION,4306.159206895299,5254
2024-02-16T21:00:00Z,GAS,COMBINED CYCLE,1776.5320121396912,3010
2024-02-16T21:00:00Z,GAS,GAS FIRED STEAM,1314.0592428027257,2612
2024-02-16T21:00:00Z,GAS,SIMPLE CYCLE,297.8650956977738,959
2024-02-16T21:00:00Z,HYDRO,HYDRO,130.47040319330162,894
2024-02-16T21:00:00Z,OTHER,BIOMASS,110.923015343878,154
2024-02-16T21:00:00Z,OTHER,DUAL FUEL,13.071055434015062,20
2024-02-16T21:00:00Z,OTHER,GAS,6.99990177154541,10
2024-02-16T21:00:00Z,OTHER,GAS COGEN,37.65595616499583,58
2024-02-16T21:00:00Z,OTHER,OIL/GAS,43.34898271136814,53
2024-02-16T21:00:00Z,OTHER,WOOD/REFUSE,66.10829180558522,149
2024-02-16T21:00:00Z,SOLAR,SOLAR,1223.0517265588708,1650
2024-02-16T21:00:00Z,WIND,WIND,1224.5457696903993,4481
2024-02-16T22:00:00Z,COAL,COAL,799.6755981784397,820
2024-02-16T22:00:00Z,DUAL FUEL,DUAL FUEL,465.5629379781087,466
2024-02-16T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.7615555042359565,190
2024-02-16T22:00:00Z,GAS,COGENERATION,4345.1541784275905,5254
