begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-06-24T23:00:00Z,COAL,COAL,3171.8198936928643,5568
2019-06-24T23:00:00Z,DUAL FUEL,DUAL FUEL,69.25344957563613,155
2019-06-24T23:00:00Z,GAS,COGENERATION,3573.1699926288925,4988
2019-06-24T23:00:00Z,GAS,COMBINED CYCLE,1427.6890414116117,1748
2019-06-24T23:00:00Z,GAS,SIMPLE CYCLE,413.2791432940298,905
2019-06-24T23:00:00Z,HYDRO,HYDRO,643.4984570646286,894
2019-06-24T23:00:00Z,OTHER,BIOMASS,121.36621794859569,154
2019-06-24T23:00:00Z,OTHER,GAS COGEN,21.26925803502401,58
2019-06-24T23:00:00Z,OTHER,OIL/GAS,30,53
2019-06-24T23:00:00Z,OTHER,WOOD/REFUSE,65.48051929526859,158
2019-06-24T23:00:00Z,SOLAR,SOLAR,4.410555469327503,15
2019-06-24T23:00:00Z,WIND,WIND,271.5904723810322,1445
2019-06-25T00:00:00Z,COAL,COAL,2886.23011563619,5568
2019-06-25T00:00:00Z,DUAL FUEL,DUAL FUEL,69.80116076575385,155
2019-06-25T00:00:00Z,GAS,COGENERATION,3572.33459881107,4988
2019-06-25T00:00:00Z,GAS,COMBINED CYCLE,1427.316728791131,1748
2019-06-25T00:00:00Z,GAS,SIMPLE CYCLE,415.5497859362099,905
2019-06-25T00:00:00Z,HYDRO,HYDRO,613.4007631319099,894
2019-06-25T00:00:00Z,OTHER,BIOMASS,123.18487380981445,154
2019-06-25T00:00:00Z,OTHER,GAS COGEN,21.229868939717612,58
2019-06-25T00:00:00Z,OTHER,OIL/GAS,32.145,53
2019-06-25T00:00:00Z,OTHER,WOOD/REFUSE,65.51565259403652,158
2019-06-25T00:00:00Z,SOLAR,SOLAR,3.74816658741898,15
2019-06-25T00:00:00Z,WIND,WIND,408.88033308209646,1445
2019-06-25T01:00:00Z,COAL,COAL,2632.162916242811,5568
2019-06-25T01:00:00Z,DUAL FUEL,DUAL FUEL,69.9390504667494,155
2019-06-25T01:00:00Z,GAS,COGENERATION,3574.410526713133,4988
2019-06-25T01:00:00Z,GAS,COMBINED CYCLE,1338.1360246886147,1748
2019-06-25T01:00:00Z,GAS,SIMPLE CYCLE,453.78760622578363,905
2019-06-25T01:00:00Z,HYDRO,HYDRO,608.4876412060526,894
2019-06-25T01:00:00Z,OTHER,BIOMASS,122.77999607404074,154
2019-06-25T01:00:00Z,OTHER,GAS COGEN,21.248593616485596,58
2019-06-25T01:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T01:00:00Z,OTHER,WOOD/REFUSE,65.41644984457227,158
2019-06-25T01:00:00Z,SOLAR,SOLAR,2.0721666329436834,15
2019-06-25T01:00:00Z,WIND,WIND,500.9011108827094,1445
2019-06-25T02:00:00Z,COAL,COAL,2534.00229669359,5568
2019-06-25T02:00:00Z,DUAL FUEL,DUAL FUEL,70.24685031890868,155
2019-06-25T02:00:00Z,GAS,COGENERATION,3580.2421543941236,4988
2019-06-25T02:00:00Z,GAS,COMBINED CYCLE,1282.520424173673,1748
2019-06-25T02:00:00Z,GAS,SIMPLE CYCLE,466.84444750342107,905
2019-06-25T02:00:00Z,HYDRO,HYDRO,656.4372110195955,894
2019-06-25T02:00:00Z,OTHER,BIOMASS,119.60472345776029,154
2019-06-25T02:00:00Z,OTHER,GAS COGEN,21.25407677438524,58
2019-06-25T02:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T02:00:00Z,OTHER,WOOD/REFUSE,64.83664683818819,158
2019-06-25T02:00:00Z,SOLAR,SOLAR,0.810499964290195,15
2019-06-25T02:00:00Z,WIND,WIND,486.2684860006306,1445
2019-06-25T03:00:00Z,COAL,COAL,2409.7339812342325,5568
2019-06-25T03:00:00Z,DUAL FUEL,DUAL FUEL,70.50524445851644,155
2019-06-25T03:00:00Z,GAS,COGENERATION,3589.8924537922276,4988
2019-06-25T03:00:00Z,GAS,COMBINED CYCLE,1270.6905544930034,1748
2019-06-25T03:00:00Z,GAS,SIMPLE CYCLE,466.77780186792216,905
2019-06-25T03:00:00Z,HYDRO,HYDRO,606.918602357871,894
2019-06-25T03:00:00Z,OTHER,BIOMASS,116.34202340337966,154
2019-06-25T03:00:00Z,OTHER,GAS COGEN,21.199095997810364,58
2019-06-25T03:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T03:00:00Z,OTHER,WOOD/REFUSE,65.23158113108741,158
2019-06-25T03:00:00Z,SOLAR,SOLAR,0.00516666635870933,15
2019-06-25T03:00:00Z,WIND,WIND,513.1319104101592,1445
2019-06-25T04:00:00Z,COAL,COAL,2331.667336133321,5568
2019-06-25T04:00:00Z,DUAL FUEL,DUAL FUEL,70.24237755669488,155
2019-06-25T04:00:00Z,GAS,COGENERATION,3615.324102769295,4988
2019-06-25T04:00:00Z,GAS,COMBINED CYCLE,1261.8785501326456,1748
2019-06-25T04:00:00Z,GAS,SIMPLE CYCLE,463.2249500530213,905
2019-06-25T04:00:00Z,HYDRO,HYDRO,596.8185150169663,894
2019-06-25T04:00:00Z,OTHER,BIOMASS,117.03581236309475,154
2019-06-25T04:00:00Z,OTHER,GAS COGEN,21.01222060521444,58
2019-06-25T04:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T04:00:00Z,OTHER,WOOD/REFUSE,63.666606860160826,158
2019-06-25T04:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T04:00:00Z,WIND,WIND,559.3163860861791,1445
2019-06-25T05:00:00Z,COAL,COAL,2199.933885849847,5568
2019-06-25T05:00:00Z,DUAL FUEL,DUAL FUEL,52.880021824306915,155
2019-06-25T05:00:00Z,GAS,COGENERATION,3625.8489654870828,4988
2019-06-25T05:00:00Z,GAS,COMBINED CYCLE,1189.0687405874994,1748
2019-06-25T05:00:00Z,GAS,SIMPLE CYCLE,370.3955368302266,905
2019-06-25T05:00:00Z,HYDRO,HYDRO,593.2483649551868,894
2019-06-25T05:00:00Z,OTHER,BIOMASS,115.96324462784662,154
2019-06-25T05:00:00Z,OTHER,GAS COGEN,21.36814163313971,58
2019-06-25T05:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T05:00:00Z,OTHER,WOOD/REFUSE,64.46306027359432,158
2019-06-25T05:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T05:00:00Z,WIND,WIND,555.7615896783437,1445
2019-06-25T06:00:00Z,COAL,COAL,2098.445979454385,5568
2019-06-25T06:00:00Z,DUAL FUEL,DUAL FUEL,67.41165448718601,155
2019-06-25T06:00:00Z,GAS,COGENERATION,3637.9469379415777,4988
2019-06-25T06:00:00Z,GAS,COMBINED CYCLE,1100.638273508019,1748
2019-06-25T06:00:00Z,GAS,SIMPLE CYCLE,342.74572386847603,905
2019-06-25T06:00:00Z,HYDRO,HYDRO,531.8476185144649,894
2019-06-25T06:00:00Z,OTHER,BIOMASS,112.92321708573235,154
2019-06-25T06:00:00Z,OTHER,GAS COGEN,21.418310757742987,58
2019-06-25T06:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T06:00:00Z,OTHER,WOOD/REFUSE,64.16175310876635,158
2019-06-25T06:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T06:00:00Z,WIND,WIND,534.3576160654757,1445
2019-06-25T07:00:00Z,COAL,COAL,2058.1126402706573,5568
2019-06-25T07:00:00Z,DUAL FUEL,DUAL FUEL,70.50812291039361,155
2019-06-25T07:00:00Z,GAS,COGENERATION,3651.779221070343,4988
2019-06-25T07:00:00Z,GAS,COMBINED CYCLE,1039.9239113752046,1748
2019-06-25T07:00:00Z,GAS,SIMPLE CYCLE,340.39099108062686,905
2019-06-25T07:00:00Z,HYDRO,HYDRO,502.37554440524843,894
2019-06-25T07:00:00Z,OTHER,BIOMASS,115.53639519585504,154
2019-06-25T07:00:00Z,OTHER,GAS COGEN,21.368663787841797,58
2019-06-25T07:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T07:00:00Z,OTHER,WOOD/REFUSE,64.28147810300192,158
2019-06-25T07:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T07:00:00Z,WIND,WIND,560.0964157504505,1445
2019-06-25T08:00:00Z,COAL,COAL,1995.7845018725925,5568
2019-06-25T08:00:00Z,DUAL FUEL,DUAL FUEL,70.50819703843858,155
2019-06-25T08:00:00Z,GAS,COGENERATION,3662.164557865196,4988
2019-06-25T08:00:00Z,GAS,COMBINED CYCLE,1039.2300806442897,1748
2019-06-25T08:00:00Z,GAS,SIMPLE CYCLE,336.5104340097639,905
2019-06-25T08:00:00Z,HYDRO,HYDRO,530.5851784494188,894
2019-06-25T08:00:00Z,OTHER,BIOMASS,118.19999071598053,154
2019-06-25T08:00:00Z,OTHER,GAS COGEN,21.317375825246177,58
2019-06-25T08:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T08:00:00Z,OTHER,WOOD/REFUSE,64.67513424926334,158
2019-06-25T08:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T08:00:00Z,WIND,WIND,545.47571351654,1445
2019-06-25T09:00:00Z,COAL,COAL,1993.8647950956556,5568
2019-06-25T09:00:00Z,DUAL FUEL,DUAL FUEL,56.04895118501451,155
2019-06-25T09:00:00Z,GAS,COGENERATION,3670.4140419917635,4988
2019-06-25T09:00:00Z,GAS,COMBINED CYCLE,1049.669510893292,1748
2019-06-25T09:00:00Z,GAS,SIMPLE CYCLE,335.447234806733,905
2019-06-25T09:00:00Z,HYDRO,HYDRO,523.3055301719241,894
2019-06-25T09:00:00Z,OTHER,BIOMASS,120.63562956598071,154
2019-06-25T09:00:00Z,OTHER,GAS COGEN,21.29059375551012,58
2019-06-25T09:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T09:00:00Z,OTHER,WOOD/REFUSE,64.44777629746332,158
2019-06-25T09:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T09:00:00Z,WIND,WIND,521.3822546032071,1445
2019-06-25T10:00:00Z,COAL,COAL,2203.373019862705,5568
2019-06-25T10:00:00Z,DUAL FUEL,DUAL FUEL,55.37625713136461,155
2019-06-25T10:00:00Z,GAS,COGENERATION,3672.6135863064396,4988
2019-06-25T10:00:00Z,GAS,COMBINED CYCLE,1055.8245109780628,1748
2019-06-25T10:00:00Z,GAS,SIMPLE CYCLE,344.4908973576625,905
2019-06-25T10:00:00Z,HYDRO,HYDRO,536.3741249540448,894
2019-06-25T10:00:00Z,OTHER,BIOMASS,118.1351515060001,154
2019-06-25T10:00:00Z,OTHER,GAS COGEN,21.35799579726325,58
2019-06-25T10:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T10:00:00Z,OTHER,WOOD/REFUSE,64.69547105789185,158
2019-06-25T10:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T10:00:00Z,WIND,WIND,353.4965746502578,1445
2019-06-25T11:00:00Z,COAL,COAL,2388.4787819459702,5568
2019-06-25T11:00:00Z,DUAL FUEL,DUAL FUEL,55.480076652103,155
2019-06-25T11:00:00Z,GAS,COGENERATION,3652.9596291588414,4988
2019-06-25T11:00:00Z,GAS,COMBINED CYCLE,1084.10734604862,1748
2019-06-25T11:00:00Z,GAS,SIMPLE CYCLE,337.51069480829767,905
2019-06-25T11:00:00Z,HYDRO,HYDRO,516.2537627465857,894
2019-06-25T11:00:00Z,OTHER,BIOMASS,116.9683177614212,154
2019-06-25T11:00:00Z,OTHER,GAS COGEN,21.307901287078856,58
2019-06-25T11:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T11:00:00Z,OTHER,WOOD/REFUSE,63.84896836121877,158
2019-06-25T11:00:00Z,SOLAR,SOLAR,0,15
2019-06-25T11:00:00Z,WIND,WIND,308.43058152654106,1445
2019-06-25T12:00:00Z,COAL,COAL,2612.2010833570694,5568
2019-06-25T12:00:00Z,DUAL FUEL,DUAL FUEL,55.51087569554647,155
2019-06-25T12:00:00Z,GAS,COGENERATION,3655.8331740289264,4988
2019-06-25T12:00:00Z,GAS,COMBINED CYCLE,1159.1703797952334,1748
2019-06-25T12:00:00Z,GAS,SIMPLE CYCLE,341.6610445185502,905
2019-06-25T12:00:00Z,HYDRO,HYDRO,536.1309845908318,894
2019-06-25T12:00:00Z,OTHER,BIOMASS,117.89873943752713,154
2019-06-25T12:00:00Z,OTHER,GAS COGEN,21.32830473475986,58
2019-06-25T12:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T12:00:00Z,OTHER,WOOD/REFUSE,56.95327669779459,158
2019-06-25T12:00:00Z,SOLAR,SOLAR,0.3773333108425141,15
2019-06-25T12:00:00Z,WIND,WIND,299.78730188263785,1445
2019-06-25T13:00:00Z,COAL,COAL,2788.5473348532782,5568
2019-06-25T13:00:00Z,DUAL FUEL,DUAL FUEL,67.87872297710842,155
2019-06-25T13:00:00Z,GAS,COGENERATION,3632.9620514196818,4988
2019-06-25T13:00:00Z,GAS,COMBINED CYCLE,1281.1343293216494,1748
2019-06-25T13:00:00Z,GAS,SIMPLE CYCLE,403.90875569588604,905
2019-06-25T13:00:00Z,HYDRO,HYDRO,559.2033937935365,894
2019-06-25T13:00:00Z,OTHER,BIOMASS,119.36514508035448,154
2019-06-25T13:00:00Z,OTHER,GAS COGEN,21.307416303422716,58
2019-06-25T13:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T13:00:00Z,OTHER,WOOD/REFUSE,56.6405720477634,158
2019-06-25T13:00:00Z,SOLAR,SOLAR,1.914277750154336,15
2019-06-25T13:00:00Z,WIND,WIND,134.67576557427645,1445
2019-06-25T14:00:00Z,COAL,COAL,2891.0713076739844,5568
2019-06-25T14:00:00Z,DUAL FUEL,DUAL FUEL,69.76792860243056,155
2019-06-25T14:00:00Z,GAS,COGENERATION,3638.643000962337,4988
2019-06-25T14:00:00Z,GAS,COMBINED CYCLE,1343.1531170770857,1748
2019-06-25T14:00:00Z,GAS,SIMPLE CYCLE,503.6267340481612,905
2019-06-25T14:00:00Z,HYDRO,HYDRO,576.415399344282,894
2019-06-25T14:00:00Z,OTHER,BIOMASS,120.22995123836729,154
2019-06-25T14:00:00Z,OTHER,GAS COGEN,21.371610589557225,58
2019-06-25T14:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T14:00:00Z,OTHER,WOOD/REFUSE,57.769385427898825,158
2019-06-25T14:00:00Z,SOLAR,SOLAR,4.180555528799693,15
2019-06-25T14:00:00Z,WIND,WIND,108.90858840747013,1445
2019-06-25T15:00:00Z,COAL,COAL,2884.595349667867,5568
2019-06-25T15:00:00Z,DUAL FUEL,DUAL FUEL,69.7982915878296,155
2019-06-25T15:00:00Z,GAS,COGENERATION,3614.651996413734,4988
2019-06-25T15:00:00Z,GAS,COMBINED CYCLE,1383.474972515636,1748
2019-06-25T15:00:00Z,GAS,SIMPLE CYCLE,529.937055973212,905
2019-06-25T15:00:00Z,HYDRO,HYDRO,601.2411713994212,894
2019-06-25T15:00:00Z,OTHER,BIOMASS,119.9914315840933,154
2019-06-25T15:00:00Z,OTHER,GAS COGEN,21.43912422180176,58
2019-06-25T15:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T15:00:00Z,OTHER,WOOD/REFUSE,57.70045360247294,158
2019-06-25T15:00:00Z,SOLAR,SOLAR,8.840221975644429,15
2019-06-25T15:00:00Z,WIND,WIND,83.3483179365264,1445
2019-06-25T16:00:00Z,COAL,COAL,2995.658235677083,5568
2019-06-25T16:00:00Z,DUAL FUEL,DUAL FUEL,69.8118120956421,155
2019-06-25T16:00:00Z,GAS,COGENERATION,3613.3933803163636,4988
2019-06-25T16:00:00Z,GAS,COMBINED CYCLE,1400.6520177549787,1748
2019-06-25T16:00:00Z,GAS,SIMPLE CYCLE,539.2553222058796,905
2019-06-25T16:00:00Z,HYDRO,HYDRO,604.8730764341354,894
2019-06-25T16:00:00Z,OTHER,BIOMASS,119.73903936809964,154
2019-06-25T16:00:00Z,OTHER,GAS COGEN,21.437744181950887,58
2019-06-25T16:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T16:00:00Z,OTHER,WOOD/REFUSE,57.95969873428345,158
2019-06-25T16:00:00Z,SOLAR,SOLAR,11.683333145777384,15
2019-06-25T16:00:00Z,WIND,WIND,79.10913045866621,1445
2019-06-25T17:00:00Z,COAL,COAL,2976.617886344062,5568
2019-06-25T17:00:00Z,DUAL FUEL,DUAL FUEL,69.74269648657905,155
2019-06-25T17:00:00Z,GAS,COGENERATION,3592.9430238289306,4988
2019-06-25T17:00:00Z,GAS,COMBINED CYCLE,1405.3784072152112,1748
2019-06-25T17:00:00Z,GAS,SIMPLE CYCLE,542.3283087622375,905
2019-06-25T17:00:00Z,HYDRO,HYDRO,624.069340268241,894
2019-06-25T17:00:00Z,OTHER,BIOMASS,118.13863423188528,154
2019-06-25T17:00:00Z,OTHER,GAS COGEN,21.439534513685437,58
2019-06-25T17:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T17:00:00Z,OTHER,WOOD/REFUSE,58.669871622986264,158
2019-06-25T17:00:00Z,SOLAR,SOLAR,11.095221980015436,15
2019-06-25T17:00:00Z,WIND,WIND,64.74028543907735,1445
2019-06-25T18:00:00Z,COAL,COAL,3081.1256951310897,5568
2019-06-25T18:00:00Z,DUAL FUEL,DUAL FUEL,69.47523757510714,155
2019-06-25T18:00:00Z,GAS,COGENERATION,3567.8822658724916,4988
2019-06-25T18:00:00Z,GAS,COMBINED CYCLE,1402.396732033756,1748
2019-06-25T18:00:00Z,GAS,SIMPLE CYCLE,545.4899022577869,905
2019-06-25T18:00:00Z,HYDRO,HYDRO,622.3149757434262,894
2019-06-25T18:00:00Z,OTHER,BIOMASS,116.85636128346125,154
2019-06-25T18:00:00Z,OTHER,GAS COGEN,22.366376040776572,58
2019-06-25T18:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T18:00:00Z,OTHER,WOOD/REFUSE,58.587516989178134,158
2019-06-25T18:00:00Z,SOLAR,SOLAR,7.299055402676265,15
2019-06-25T18:00:00Z,WIND,WIND,49.18929833331042,1445
2019-06-25T19:00:00Z,COAL,COAL,3175.697708087497,5568
2019-06-25T19:00:00Z,DUAL FUEL,DUAL FUEL,69.66139894273546,155
2019-06-25T19:00:00Z,GAS,COGENERATION,3582.4913090487985,4988
2019-06-25T19:00:00Z,GAS,COMBINED CYCLE,1421.8898389863969,1748
2019-06-25T19:00:00Z,GAS,SIMPLE CYCLE,543.2954800856113,905
2019-06-25T19:00:00Z,HYDRO,HYDRO,605.2125204879045,894
2019-06-25T19:00:00Z,OTHER,BIOMASS,117.23935690217549,154
2019-06-25T19:00:00Z,OTHER,GAS COGEN,23.720419624116687,58
2019-06-25T19:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T19:00:00Z,OTHER,WOOD/REFUSE,59.16107070949342,158
2019-06-25T19:00:00Z,SOLAR,SOLAR,5.664944332838059,15
2019-06-25T19:00:00Z,WIND,WIND,48.8834591306746,1445
2019-06-25T20:00:00Z,COAL,COAL,3153.8752594884236,5568
2019-06-25T20:00:00Z,DUAL FUEL,DUAL FUEL,69.56176369561089,155
2019-06-25T20:00:00Z,GAS,COGENERATION,3578.8696682933964,4988
2019-06-25T20:00:00Z,GAS,COMBINED CYCLE,1419.6615275022718,1748
2019-06-25T20:00:00Z,GAS,SIMPLE CYCLE,543.9696642180946,905
2019-06-25T20:00:00Z,HYDRO,HYDRO,586.4109825364749,894
2019-06-25T20:00:00Z,OTHER,BIOMASS,118.16113945855034,154
2019-06-25T20:00:00Z,OTHER,GAS COGEN,28.306135925716823,58
2019-06-25T20:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T20:00:00Z,OTHER,WOOD/REFUSE,59.1896410006947,158
2019-06-25T20:00:00Z,SOLAR,SOLAR,8.959222033553653,15
2019-06-25T20:00:00Z,WIND,WIND,67.3269931224154,1445
2019-06-25T21:00:00Z,COAL,COAL,3118.0442573250666,5568
2019-06-25T21:00:00Z,DUAL FUEL,DUAL FUEL,69.58739807552762,155
2019-06-25T21:00:00Z,GAS,COGENERATION,3573.4924052668944,4988
2019-06-25T21:00:00Z,GAS,COMBINED CYCLE,1423.9600947120455,1748
2019-06-25T21:00:00Z,GAS,SIMPLE CYCLE,542.6267421023714,905
2019-06-25T21:00:00Z,HYDRO,HYDRO,604.992466708819,894
2019-06-25T21:00:00Z,OTHER,BIOMASS,117.031572977172,154
2019-06-25T21:00:00Z,OTHER,GAS COGEN,31.0871824031406,58
2019-06-25T21:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T21:00:00Z,OTHER,WOOD/REFUSE,57.99115370988845,158
2019-06-25T21:00:00Z,SOLAR,SOLAR,6.701944317221642,15
2019-06-25T21:00:00Z,WIND,WIND,99.8312377393908,1445
2019-06-25T22:00:00Z,COAL,COAL,3239.637870602078,5568
2019-06-25T22:00:00Z,DUAL FUEL,DUAL FUEL,69.48106681823731,155
2019-06-25T22:00:00Z,GAS,COGENERATION,3571.5433642008566,4988
2019-06-25T22:00:00Z,GAS,COMBINED CYCLE,1450.3859143098196,1748
2019-06-25T22:00:00Z,GAS,SIMPLE CYCLE,581.0036238188214,905
2019-06-25T22:00:00Z,HYDRO,HYDRO,614.8878697412379,894
2019-06-25T22:00:00Z,OTHER,BIOMASS,115.8507062986162,154
2019-06-25T22:00:00Z,OTHER,GAS COGEN,34.472400190764,58
2019-06-25T22:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T22:00:00Z,OTHER,WOOD/REFUSE,58.02945286167992,158
2019-06-25T22:00:00Z,SOLAR,SOLAR,2.722777699828148,15
2019-06-25T22:00:00Z,WIND,WIND,49.36302208252251,1445
2019-06-25T23:00:00Z,COAL,COAL,3321.126728630066,5568
2019-06-25T23:00:00Z,DUAL FUEL,DUAL FUEL,69.3466917122735,155
2019-06-25T23:00:00Z,GAS,COGENERATION,3563.9608929171827,4988
2019-06-25T23:00:00Z,GAS,COMBINED CYCLE,1439.7234910058976,1748
2019-06-25T23:00:00Z,GAS,SIMPLE CYCLE,551.4488770223988,905
2019-06-25T23:00:00Z,HYDRO,HYDRO,603.9229367077351,894
2019-06-25T23:00:00Z,OTHER,BIOMASS,119.04930118242899,154
2019-06-25T23:00:00Z,OTHER,GAS COGEN,37.190303234755994,58
2019-06-25T23:00:00Z,OTHER,OIL/GAS,43,53
2019-06-25T23:00:00Z,OTHER,WOOD/REFUSE,58.14178181383345,158
2019-06-25T23:00:00Z,SOLAR,SOLAR,2.4604999645551047,15
2019-06-25T23:00:00Z,WIND,WIND,48.294716641315155,1445
2019-06-26T00:00:00Z,COAL,COAL,3292.437111117045,5568
2019-06-26T00:00:00Z,DUAL FUEL,DUAL FUEL,69.32027400546603,155
2019-06-26T00:00:00Z,GAS,COGENERATION,3560.747701465951,4988
2019-06-26T00:00:00Z,GAS,COMBINED CYCLE,1403.060178410742,1748
2019-06-26T00:00:00Z,GAS,SIMPLE CYCLE,545.8172844867408,905
2019-06-26T00:00:00Z,HYDRO,HYDRO,591.3355375027656,894
2019-06-26T00:00:00Z,OTHER,BIOMASS,118.39580677562289,154
2019-06-26T00:00:00Z,OTHER,GAS COGEN,40.1594073621432,58
2019-06-26T00:00:00Z,OTHER,OIL/GAS,43,53
2019-06-26T00:00:00Z,OTHER,WOOD/REFUSE,58.312236281236004,158
2019-06-26T00:00:00Z,SOLAR,SOLAR,0.751166662077109,15
2019-06-26T00:00:00Z,WIND,WIND,53.37105909758144,1445
2019-06-26T01:00:00Z,COAL,COAL,3209.8775744459363,5568
2019-06-26T01:00:00Z,DUAL FUEL,DUAL FUEL,69.47233912997775,155
2019-06-26T01:00:00Z,GAS,COGENERATION,3555.7592400781314,4988
2019-06-26T01:00:00Z,GAS,COMBINED CYCLE,1374.0689689366022,1748
2019-06-26T01:00:00Z,GAS,SIMPLE CYCLE,545.2293918995063,905
2019-06-26T01:00:00Z,HYDRO,HYDRO,547.1759968084759,894
2019-06-26T01:00:00Z,OTHER,BIOMASS,118.68562304708692,154
2019-06-26T01:00:00Z,OTHER,GAS COGEN,27.78615040871832,58
2019-06-26T01:00:00Z,OTHER,OIL/GAS,43,53
2019-06-26T01:00:00Z,OTHER,WOOD/REFUSE,57.80965197695626,158
2019-06-26T01:00:00Z,SOLAR,SOLAR,1.070722214811378,15
2019-06-26T01:00:00Z,WIND,WIND,52.60174283534288,1445
2019-06-26T02:00:00Z,COAL,COAL,3206.2234969414603,5568
2019-06-26T02:00:00Z,DUAL FUEL,DUAL FUEL,69.66307270473904,155
2019-06-26T02:00:00Z,GAS,COGENERATION,3565.818918573525,4988
2019-06-26T02:00:00Z,GAS,COMBINED CYCLE,1338.0696652152803,1748
2019-06-26T02:00:00Z,GAS,SIMPLE CYCLE,547.0763528495364,905
2019-06-26T02:00:00Z,HYDRO,HYDRO,535.074346392552,894
2019-06-26T02:00:00Z,OTHER,BIOMASS,118.0834062608083,154
2019-06-26T02:00:00Z,OTHER,GAS COGEN,25.2863673751884,58
2019-06-26T02:00:00Z,OTHER,OIL/GAS,43,53
2019-06-26T02:00:00Z,OTHER,WOOD/REFUSE,57.67133729457856,158
2019-06-26T02:00:00Z,SOLAR,SOLAR,0.6971666447487143,15
2019-06-26T02:00:00Z,WIND,WIND,113.64555859365397,1445
2019-06-26T03:00:00Z,COAL,COAL,2948.9093907716538,5568
2019-06-26T03:00:00Z,DUAL FUEL,DUAL FUEL,69.07713948143854,155
2019-06-26T03:00:00Z,GAS,COGENERATION,3591.0521200568146,4988
2019-06-26T03:00:00Z,GAS,COMBINED CYCLE,1286.5849717325634,1748
2019-06-26T03:00:00Z,GAS,SIMPLE CYCLE,546.2923723162545,905
2019-06-26T03:00:00Z,HYDRO,HYDRO,504.6411660843591,894
2019-06-26T03:00:00Z,OTHER,BIOMASS,115.17445695320765,154
2019-06-26T03:00:00Z,OTHER,GAS COGEN,24.762612090905506,58
2019-06-26T03:00:00Z,OTHER,OIL/GAS,43,53
2019-06-26T03:00:00Z,OTHER,WOOD/REFUSE,57.788102375401394,158
2019-06-26T03:00:00Z,SOLAR,SOLAR,0.0289999982714653,15
2019-06-26T03:00:00Z,WIND,WIND,204.44999024504588,1445
2019-06-26T04:00:00Z,COAL,COAL,2844.35315255483,5568
2019-06-26T04:00:00Z,DUAL FUEL,DUAL FUEL,69.8078279071384,155
2019-06-26T04:00:00Z,GAS,COGENERATION,3610.073966207902,4988
2019-06-26T04:00:00Z,GAS,COMBINED CYCLE,1252.5221847555372,1748
2019-06-26T04:00:00Z,GAS,SIMPLE CYCLE,519.0054175128539,905
2019-06-26T04:00:00Z,HYDRO,HYDRO,520.7999513753256,894
2019-06-26T04:00:00Z,OTHER,BIOMASS,114.27490645249685,154
2019-06-26T04:00:00Z,OTHER,GAS COGEN,24.899412104023828,58
2019-06-26T04:00:00Z,OTHER,OIL/GAS,43,53
2019-06-26T04:00:00Z,OTHER,WOOD/REFUSE,57.81169393221538,158
2019-06-26T04:00:00Z,SOLAR,SOLAR,0,15
2019-06-26T04:00:00Z,WIND,WIND,206.883718356337,1445
2019-06-26T05:00:00Z,COAL,COAL,2739.580122434828,5568
2019-06-26T05:00:00Z,DUAL FUEL,DUAL FUEL,53.12204782062107,155
2019-06-26T05:00:00Z,GAS,COGENERATION,3617.6777508065434,4988
2019-06-26T05:00:00Z,GAS,COMBINED CYCLE,1160.1974916913775,1748
2019-06-26T05:00:00Z,GAS,SIMPLE CYCLE,387.223461606635,905
2019-06-26T05:00:00Z,HYDRO,HYDRO,416.3917169451548,894
2019-06-26T05:00:00Z,OTHER,BIOMASS,118.05579086462657,154
2019-06-26T05:00:00Z,OTHER,GAS COGEN,24.98634674602085,58
2019-06-26T05:00:00Z,OTHER,OIL/GAS,43,53
2019-06-26T05:00:00Z,OTHER,WOOD/REFUSE,57.58954153749678,158
