begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-08-19T02:00:00Z,GAS,SIMPLE CYCLE,288.8998527608977,1002
2016-08-19T02:00:00Z,HYDRO,HYDRO,179.4769967503018,894
2016-08-19T02:00:00Z,OTHER,BIOMASS,122.61401077535416,165
2016-08-19T02:00:00Z,OTHER,GAS COGEN,43.68934538576338,61
2016-08-19T02:00:00Z,OTHER,OIL/GAS,38.7375100072225,53
2016-08-19T02:00:00Z,OTHER,WOOD/REFUSE,89.84867662853665,158
2016-08-19T02:00:00Z,WIND,WIND,359.4443281253841,1445
2016-08-19T03:00:00Z,COAL,COAL,4235.446269961463,6299
2016-08-19T03:00:00Z,GAS,COGENERATION,3082.395969541735,4629
2016-08-19T03:00:00Z,GAS,COMBINED CYCLE,1314.2214707952076,1703
2016-08-19T03:00:00Z,GAS,SIMPLE CYCLE,295.5324652408229,1002
2016-08-19T03:00:00Z,HYDRO,HYDRO,160.27541390832928,894
2016-08-19T03:00:00Z,OTHER,BIOMASS,124.80158708678351,165
2016-08-19T03:00:00Z,OTHER,GAS COGEN,36.34571495691935,61
2016-08-19T03:00:00Z,OTHER,OIL/GAS,38.51335507710775,53
2016-08-19T03:00:00Z,OTHER,WOOD/REFUSE,89.6101168510649,158
2016-08-19T03:00:00Z,WIND,WIND,362.29318642457326,1445
2016-08-19T04:00:00Z,COAL,COAL,4192.729213081532,6299
2016-08-19T04:00:00Z,GAS,COGENERATION,3102.176040052838,4629
2016-08-19T04:00:00Z,GAS,COMBINED CYCLE,1307.9395717249977,1703
2016-08-19T04:00:00Z,GAS,SIMPLE CYCLE,294.83579833070434,1002
2016-08-19T04:00:00Z,HYDRO,HYDRO,162.78658597406414,894
2016-08-19T04:00:00Z,OTHER,BIOMASS,123.66857311036853,165
2016-08-19T04:00:00Z,OTHER,GAS COGEN,11.593999433517457,61
2016-08-19T04:00:00Z,OTHER,OIL/GAS,38.47302192052205,53
2016-08-19T04:00:00Z,OTHER,WOOD/REFUSE,89.59169951862759,158
2016-08-19T04:00:00Z,WIND,WIND,280.24006602136626,1445
2016-08-19T05:00:00Z,COAL,COAL,3956.6990282228257,6299
2016-08-19T05:00:00Z,GAS,COGENERATION,3100.838950371742,4629
2016-08-19T05:00:00Z,GAS,COMBINED CYCLE,1277.9481186739604,1703
2016-08-19T05:00:00Z,GAS,SIMPLE CYCLE,333.59145403073893,1002
2016-08-19T05:00:00Z,HYDRO,HYDRO,127.51332015309069,894
2016-08-19T05:00:00Z,OTHER,BIOMASS,125.6307097032335,165
2016-08-19T05:00:00Z,OTHER,GAS COGEN,11.726277748743692,61
2016-08-19T05:00:00Z,OTHER,OIL/GAS,38.539332464006215,53
2016-08-19T05:00:00Z,OTHER,WOOD/REFUSE,89.17094030698141,158
2016-08-19T05:00:00Z,WIND,WIND,271.9666218969226,1445
2016-08-19T06:00:00Z,COAL,COAL,3696.7168189654085,6299
2016-08-19T06:00:00Z,GAS,COGENERATION,3131.1708797330325,4629
2016-08-19T06:00:00Z,GAS,COMBINED CYCLE,1288.6097436131372,1703
2016-08-19T06:00:00Z,GAS,SIMPLE CYCLE,344.7261559062534,1002
2016-08-19T06:00:00Z,HYDRO,HYDRO,123.21078245884843,894
2016-08-19T06:00:00Z,OTHER,BIOMASS,127.44825242625342,165
2016-08-19T06:00:00Z,OTHER,GAS COGEN,11.969499886830649,61
2016-08-19T06:00:00Z,OTHER,OIL/GAS,39.574742779201934,53
2016-08-19T06:00:00Z,OTHER,WOOD/REFUSE,89.47891885969374,158
2016-08-19T06:00:00Z,WIND,WIND,244.68197700881296,1445
2016-08-19T07:00:00Z,COAL,COAL,3549.894110516442,6299
2016-08-19T07:00:00Z,GAS,COGENERATION,3154.581168840726,4629
2016-08-19T07:00:00Z,GAS,COMBINED CYCLE,1285.0740448231168,1703
2016-08-19T07:00:00Z,GAS,SIMPLE CYCLE,336.6942421711816,1002
2016-08-19T07:00:00Z,HYDRO,HYDRO,116.20018566138215,894
2016-08-19T07:00:00Z,OTHER,BIOMASS,129.12050156434378,165
2016-08-19T07:00:00Z,OTHER,GAS COGEN,12.192832820150588,61
2016-08-19T07:00:00Z,OTHER,OIL/GAS,39.07143821504381,53
2016-08-19T07:00:00Z,OTHER,WOOD/REFUSE,89.25432897196875,158
2016-08-19T07:00:00Z,WIND,WIND,241.37056280720566,1445
2016-08-19T08:00:00Z,COAL,COAL,3469.3580786547395,6299
2016-08-19T08:00:00Z,GAS,COGENERATION,3173.5681910090316,4629
2016-08-19T08:00:00Z,GAS,COMBINED CYCLE,1300.6095092286005,1703
2016-08-19T08:00:00Z,GAS,SIMPLE CYCLE,338.71007375366156,1002
2016-08-19T08:00:00Z,HYDRO,HYDRO,140.32281996440557,894
2016-08-19T08:00:00Z,OTHER,BIOMASS,130.18769889089796,165
2016-08-19T08:00:00Z,OTHER,GAS COGEN,12.409999624888105,61
2016-08-19T08:00:00Z,OTHER,OIL/GAS,39.723237393697104,53
2016-08-19T08:00:00Z,OTHER,WOOD/REFUSE,89.28285516632928,158
2016-08-19T08:00:00Z,WIND,WIND,225.30170863519942,1445
2016-08-19T09:00:00Z,COAL,COAL,3495.6553296661377,6299
2016-08-19T09:00:00Z,GAS,COGENERATION,3181.9871995311314,4629
2016-08-19T09:00:00Z,GAS,COMBINED CYCLE,1304.2530525366465,1703
2016-08-19T09:00:00Z,GAS,SIMPLE CYCLE,346.2443726179335,1002
2016-08-19T09:00:00Z,HYDRO,HYDRO,147.38141393002536,894
2016-08-19T09:00:00Z,OTHER,BIOMASS,130.90700564887788,165
2016-08-19T09:00:00Z,OTHER,GAS COGEN,12.399999618530272,61
2016-08-19T09:00:00Z,OTHER,OIL/GAS,41.78067703035143,53
2016-08-19T09:00:00Z,OTHER,WOOD/REFUSE,90.41955623997582,158
2016-08-19T09:00:00Z,WIND,WIND,172.47160348686907,1445
2016-08-19T10:00:00Z,COAL,COAL,3589.461371117234,6299
2016-08-19T10:00:00Z,GAS,COGENERATION,3187.3191606212986,4629
2016-08-19T10:00:00Z,GAS,COMBINED CYCLE,1310.5164993858336,1703
2016-08-19T10:00:00Z,GAS,SIMPLE CYCLE,347.48390811072454,1002
2016-08-19T10:00:00Z,HYDRO,HYDRO,153.59157297101285,894
2016-08-19T10:00:00Z,OTHER,BIOMASS,129.9356896379259,165
2016-08-19T10:00:00Z,OTHER,GAS COGEN,27.337680652274024,61
2016-08-19T10:00:00Z,OTHER,OIL/GAS,42.50667673958672,53
2016-08-19T10:00:00Z,OTHER,WOOD/REFUSE,90.91800257364909,158
2016-08-19T10:00:00Z,WIND,WIND,150.62107847508457,1445
2016-08-19T11:00:00Z,COAL,COAL,3557.0719461701315,6299
2016-08-19T11:00:00Z,GAS,COGENERATION,3169.1092190086842,4629
2016-08-19T11:00:00Z,GAS,COMBINED CYCLE,1268.7633846886952,1703
2016-08-19T11:00:00Z,GAS,SIMPLE CYCLE,348.1410015614827,1002
2016-08-19T11:00:00Z,HYDRO,HYDRO,126.44594952071706,894
2016-08-19T11:00:00Z,OTHER,BIOMASS,129.68181556118859,165
2016-08-19T11:00:00Z,OTHER,GAS COGEN,42.93350970268249,61
2016-08-19T11:00:00Z,OTHER,OIL/GAS,43.44379819869995,53
2016-08-19T11:00:00Z,OTHER,WOOD/REFUSE,90.870378563669,158
2016-08-19T11:00:00Z,WIND,WIND,128.032151177658,1445
2016-08-19T12:00:00Z,COAL,COAL,3683.2822252082824,6299
2016-08-19T12:00:00Z,GAS,COGENERATION,3176.7607432632976,4629
2016-08-19T12:00:00Z,GAS,COMBINED CYCLE,1273.783248369429,1703
2016-08-19T12:00:00Z,GAS,SIMPLE CYCLE,348.12701354079775,1002
2016-08-19T12:00:00Z,HYDRO,HYDRO,201.45392927034032,894
2016-08-19T12:00:00Z,OTHER,BIOMASS,123.85678324169582,165
2016-08-19T12:00:00Z,OTHER,GAS COGEN,44.09689504199558,61
2016-08-19T12:00:00Z,OTHER,OIL/GAS,44.318510388268365,53
2016-08-19T12:00:00Z,OTHER,WOOD/REFUSE,90.74372016747793,158
2016-08-19T12:00:00Z,WIND,WIND,96.18905304022961,1445
2016-08-19T13:00:00Z,COAL,COAL,3753.2572884093393,6299
2016-08-19T13:00:00Z,GAS,COGENERATION,3184.648255668746,4629
2016-08-19T13:00:00Z,GAS,COMBINED CYCLE,1287.716950217353,1703
2016-08-19T13:00:00Z,GAS,SIMPLE CYCLE,346.65955594026383,1002
2016-08-19T13:00:00Z,HYDRO,HYDRO,182.16704677972527,894
2016-08-19T13:00:00Z,OTHER,BIOMASS,127.89454764578078,165
2016-08-19T13:00:00Z,OTHER,GAS COGEN,43.96377766185337,61
2016-08-19T13:00:00Z,OTHER,OIL/GAS,45.29208776050144,53
2016-08-19T13:00:00Z,OTHER,WOOD/REFUSE,90.9892673725552,158
2016-08-19T13:00:00Z,WIND,WIND,72.5556385531856,1445
2016-08-19T14:00:00Z,COAL,COAL,3776.8280174997117,6299
2016-08-19T14:00:00Z,GAS,COGENERATION,3175.5142248246407,4629
2016-08-19T14:00:00Z,GAS,COMBINED CYCLE,1334.056515446239,1703
2016-08-19T14:00:00Z,GAS,SIMPLE CYCLE,348.77534025695587,1002
2016-08-19T14:00:00Z,HYDRO,HYDRO,184.5699942341447,894
2016-08-19T14:00:00Z,OTHER,BIOMASS,132.68016299247742,165
2016-08-19T14:00:00Z,OTHER,GAS COGEN,44.54739079793294,61
2016-08-19T14:00:00Z,OTHER,OIL/GAS,45.10845923105876,53
2016-08-19T14:00:00Z,OTHER,WOOD/REFUSE,90.85881383895874,158
2016-08-19T14:00:00Z,WIND,WIND,39.44034375165899,1445
2016-08-19T15:00:00Z,COAL,COAL,4048.1469735299215,6299
2016-08-19T15:00:00Z,GAS,COGENERATION,3145.1937802844577,4629
2016-08-19T15:00:00Z,GAS,COMBINED CYCLE,1325.1569008217919,1703
2016-08-19T15:00:00Z,GAS,SIMPLE CYCLE,353.29894103738997,1002
2016-08-19T15:00:00Z,HYDRO,HYDRO,173.60138596905603,894
2016-08-19T15:00:00Z,OTHER,BIOMASS,131.46038109355501,165
2016-08-19T15:00:00Z,OTHER,GAS COGEN,44.84836793475681,61
2016-08-19T15:00:00Z,OTHER,OIL/GAS,45.2542537328932,53
2016-08-19T15:00:00Z,OTHER,WOOD/REFUSE,89.12532607396443,158
2016-08-19T15:00:00Z,WIND,WIND,9.561917327369253,1445
2016-08-19T16:00:00Z,COAL,COAL,4300.5532217386035,6299
2016-08-19T16:00:00Z,GAS,COGENERATION,3109.6904131762185,4629
2016-08-19T16:00:00Z,GAS,COMBINED CYCLE,1325.614248722924,1703
2016-08-19T16:00:00Z,GAS,SIMPLE CYCLE,350.10188806563616,1002
2016-08-19T16:00:00Z,HYDRO,HYDRO,201.7013889130619,894
2016-08-19T16:00:00Z,OTHER,BIOMASS,130.19247044033474,165
2016-08-19T16:00:00Z,OTHER,GAS COGEN,44.80058375888401,61
2016-08-19T16:00:00Z,OTHER,OIL/GAS,45.32801546732585,53
2016-08-19T16:00:00Z,OTHER,WOOD/REFUSE,88.98827852831947,158
2016-08-19T16:00:00Z,WIND,WIND,1.7730832995639907,1445
2016-08-19T17:00:00Z,COAL,COAL,4445.2393859403,6299
2016-08-19T17:00:00Z,GAS,COGENERATION,3075.3487281994026,4629
2016-08-19T17:00:00Z,GAS,COMBINED CYCLE,1323.2315545701979,1703
2016-08-19T17:00:00Z,GAS,SIMPLE CYCLE,268.6685325120555,1002
2016-08-19T17:00:00Z,HYDRO,HYDRO,211.9916111021406,894
2016-08-19T17:00:00Z,OTHER,BIOMASS,129.13009375598696,165
2016-08-19T17:00:00Z,OTHER,GAS COGEN,44.56799936718411,61
2016-08-19T17:00:00Z,OTHER,OIL/GAS,46.71243716133965,53
2016-08-19T17:00:00Z,OTHER,WOOD/REFUSE,89.77432643572489,158
2016-08-19T17:00:00Z,WIND,WIND,1.8053444104890028,1445
2016-08-19T18:00:00Z,COAL,COAL,4606.654468125834,6299
2016-08-19T18:00:00Z,GAS,COGENERATION,3044.5666385371155,4629
2016-08-19T18:00:00Z,GAS,COMBINED CYCLE,1309.3538297224045,1703
2016-08-19T18:00:00Z,GAS,SIMPLE CYCLE,261.3328006892734,1002
2016-08-19T18:00:00Z,HYDRO,HYDRO,197.58472472045153,894
2016-08-19T18:00:00Z,OTHER,BIOMASS,126.51621734831068,165
2016-08-19T18:00:00Z,OTHER,GAS COGEN,43.90944193416171,61
2016-08-19T18:00:00Z,OTHER,OIL/GAS,47.18677770190769,53
2016-08-19T18:00:00Z,OTHER,WOOD/REFUSE,88.82877630021838,158
2016-08-19T18:00:00Z,WIND,WIND,3.952290504769319,1445
2016-08-19T19:00:00Z,COAL,COAL,4742.60265955978,6299
2016-08-19T19:00:00Z,GAS,COGENERATION,3007.581530103021,4629
2016-08-19T19:00:00Z,GAS,COMBINED CYCLE,1314.7924221632215,1703
2016-08-19T19:00:00Z,GAS,SIMPLE CYCLE,309.97776247604025,1002
2016-08-19T19:00:00Z,HYDRO,HYDRO,231.87304369042317,894
2016-08-19T19:00:00Z,OTHER,BIOMASS,126.54737562179565,165
2016-08-19T19:00:00Z,OTHER,GAS COGEN,43.050703816943695,61
2016-08-19T19:00:00Z,OTHER,OIL/GAS,46.81717720879449,53
2016-08-19T19:00:00Z,OTHER,WOOD/REFUSE,89.11866319815319,158
2016-08-19T19:00:00Z,WIND,WIND,15.375798245643576,1445
2016-08-19T20:00:00Z,COAL,COAL,4773.843735189438,6299
2016-08-19T20:00:00Z,GAS,COGENERATION,2965.8799052262307,4629
2016-08-19T20:00:00Z,GAS,COMBINED CYCLE,1312.851674012078,1703
2016-08-19T20:00:00Z,GAS,SIMPLE CYCLE,266.0497041186028,1002
2016-08-19T20:00:00Z,HYDRO,HYDRO,244.75190882298682,894
2016-08-19T20:00:00Z,OTHER,BIOMASS,129.136963435279,165
2016-08-19T20:00:00Z,OTHER,GAS COGEN,42.163130262162944,61
2016-08-19T20:00:00Z,OTHER,OIL/GAS,46.9871653090583,53
2016-08-19T20:00:00Z,OTHER,WOOD/REFUSE,88.61273467169868,158
2016-08-19T20:00:00Z,WIND,WIND,51.40606112666428,1445
2016-08-19T21:00:00Z,COAL,COAL,4760.539104990429,6299
2016-08-19T21:00:00Z,GAS,COGENERATION,2968.7696434603135,4629
2016-08-19T21:00:00Z,GAS,COMBINED CYCLE,1320.0104523542193,1703
2016-08-19T21:00:00Z,GAS,SIMPLE CYCLE,258.94632615139085,1002
2016-08-19T21:00:00Z,HYDRO,HYDRO,233.49050842603046,894
2016-08-19T21:00:00Z,OTHER,BIOMASS,125.06425353262159,165
2016-08-19T21:00:00Z,OTHER,GAS COGEN,41.759040476481125,61
2016-08-19T21:00:00Z,OTHER,OIL/GAS,46.986771687401664,53
2016-08-19T21:00:00Z,OTHER,WOOD/REFUSE,88.41066877841949,158
2016-08-19T21:00:00Z,WIND,WIND,97.86942524212103,1445
2016-08-19T22:00:00Z,COAL,COAL,4697.97853070683,6299
2016-08-19T22:00:00Z,GAS,COGENERATION,2957.0130353528925,4629
2016-08-19T22:00:00Z,GAS,COMBINED CYCLE,1299.40786980523,1703
2016-08-19T22:00:00Z,GAS,SIMPLE CYCLE,256.3761454931895,1002
2016-08-19T22:00:00Z,HYDRO,HYDRO,172.5302182333337,894
2016-08-19T22:00:00Z,OTHER,BIOMASS,126.82216196695964,165
2016-08-19T22:00:00Z,OTHER,GAS COGEN,41.33301003403134,61
2016-08-19T22:00:00Z,OTHER,OIL/GAS,46.777209756639266,53
2016-08-19T22:00:00Z,OTHER,WOOD/REFUSE,88.08364634725783,158
2016-08-19T22:00:00Z,WIND,WIND,155.5103210454848,1445
2016-08-19T23:00:00Z,COAL,COAL,4538.167320795059,6299
2016-08-19T23:00:00Z,GAS,COGENERATION,2964.3401057997016,4629
2016-08-19T23:00:00Z,GAS,COMBINED CYCLE,1305.8001731024847,1703
2016-08-19T23:00:00Z,GAS,SIMPLE CYCLE,253.9814061073131,1002
2016-08-19T23:00:00Z,HYDRO,HYDRO,186.20173972563612,894
2016-08-19T23:00:00Z,OTHER,BIOMASS,125.59369048542446,165
2016-08-19T23:00:00Z,OTHER,GAS COGEN,41.53353418668111,61
2016-08-19T23:00:00Z,OTHER,OIL/GAS,46.98083173327976,53
2016-08-19T23:00:00Z,OTHER,WOOD/REFUSE,88.71398354000516,158
2016-08-19T23:00:00Z,WIND,WIND,255.80505706626505,1445
2016-08-20T00:00:00Z,COAL,COAL,4322.368405280643,6299
2016-08-20T00:00:00Z,GAS,COGENERATION,3009.181472441488,4629
2016-08-20T00:00:00Z,GAS,COMBINED CYCLE,1332.8512690549426,1703
2016-08-20T00:00:00Z,GAS,SIMPLE CYCLE,168.94891662014854,1002
2016-08-20T00:00:00Z,HYDRO,HYDRO,230.35897422903113,894
2016-08-20T00:00:00Z,OTHER,BIOMASS,129.05470388571422,165
2016-08-20T00:00:00Z,OTHER,GAS COGEN,41.79017770290375,61
2016-08-20T00:00:00Z,OTHER,OIL/GAS,46.281498724619546,53
2016-08-20T00:00:00Z,OTHER,WOOD/REFUSE,88.24500394450293,158
2016-08-20T00:00:00Z,WIND,WIND,308.3300245551599,1445
2016-08-20T01:00:00Z,COAL,COAL,4288.822762641907,6299
2016-08-20T01:00:00Z,GAS,COGENERATION,3023.4200448597803,4629
2016-08-20T01:00:00Z,GAS,COMBINED CYCLE,1341.6964357773463,1703
2016-08-20T01:00:00Z,GAS,SIMPLE CYCLE,78.8708453265826,1002
2016-08-20T01:00:00Z,HYDRO,HYDRO,212.99473609265354,894
2016-08-20T01:00:00Z,OTHER,BIOMASS,124.26889961984422,165
2016-08-20T01:00:00Z,OTHER,GAS COGEN,41.98986063957214,61
2016-08-20T01:00:00Z,OTHER,OIL/GAS,46.07938245985243,53
2016-08-20T01:00:00Z,OTHER,WOOD/REFUSE,88.32922886318632,158
2016-08-20T01:00:00Z,WIND,WIND,305.9443687884344,1445
2016-08-20T02:00:00Z,COAL,COAL,4240.717825463613,6299
2016-08-20T02:00:00Z,GAS,COGENERATION,3062.5862307581638,4629
2016-08-20T02:00:00Z,GAS,COMBINED CYCLE,1319.094647497601,1703
2016-08-20T02:00:00Z,GAS,SIMPLE CYCLE,76.69316482332017,1002
2016-08-20T02:00:00Z,HYDRO,HYDRO,145.87271099080644,894
2016-08-20T02:00:00Z,OTHER,BIOMASS,122.06009869204627,165
2016-08-20T02:00:00Z,OTHER,GAS COGEN,42.51555116653442,61
2016-08-20T02:00:00Z,OTHER,OIL/GAS,45.57543753094144,53
2016-08-20T02:00:00Z,OTHER,WOOD/REFUSE,88.3442485078176,158
2016-08-20T02:00:00Z,WIND,WIND,440.29446450740096,1445
2016-08-20T03:00:00Z,COAL,COAL,4126.203574774,6299
2016-08-20T03:00:00Z,GAS,COGENERATION,3086.3084696935284,4629
2016-08-20T03:00:00Z,GAS,COMBINED CYCLE,1307.4733106803894,1703
2016-08-20T03:00:00Z,GAS,SIMPLE CYCLE,77.53058156543308,1002
2016-08-20T03:00:00Z,HYDRO,HYDRO,160.56600135902562,894
2016-08-20T03:00:00Z,OTHER,BIOMASS,126.59036007987127,165
2016-08-20T03:00:00Z,OTHER,GAS COGEN,42.76887511147393,61
2016-08-20T03:00:00Z,OTHER,OIL/GAS,45.82224864323934,53
2016-08-20T03:00:00Z,OTHER,WOOD/REFUSE,88.37031246662139,158
2016-08-20T03:00:00Z,WIND,WIND,545.8550875625676,1445
2016-08-20T04:00:00Z,COAL,COAL,3895.7317686186893,6299
2016-08-20T04:00:00Z,GAS,COGENERATION,3100.488940917121,4629
2016-08-20T04:00:00Z,GAS,COMBINED CYCLE,1302.2111226807701,1703
2016-08-20T04:00:00Z,GAS,SIMPLE CYCLE,69.84433320621649,1002
2016-08-20T04:00:00Z,HYDRO,HYDRO,163.45488511787522,894
2016-08-20T04:00:00Z,OTHER,BIOMASS,128.60898811499277,165
2016-08-20T04:00:00Z,OTHER,GAS COGEN,42.83905573050181,61
2016-08-20T04:00:00Z,OTHER,OIL/GAS,45.72759350882636,53
2016-08-20T04:00:00Z,OTHER,WOOD/REFUSE,88.63103571150037,158
2016-08-20T04:00:00Z,WIND,WIND,530.9807900452614,1445
2016-08-20T05:00:00Z,COAL,COAL,3843.8180416679384,6299
2016-08-20T05:00:00Z,GAS,COGENERATION,3124.719170010222,4629
2016-08-20T05:00:00Z,GAS,COMBINED CYCLE,1230.7844731611676,1703
2016-08-20T05:00:00Z,GAS,SIMPLE CYCLE,47.700943424966596,1002
2016-08-20T05:00:00Z,HYDRO,HYDRO,165.65825909740394,894
2016-08-20T05:00:00Z,OTHER,BIOMASS,127.46847525119782,165
2016-08-20T05:00:00Z,OTHER,GAS COGEN,43.42757923497094,61
2016-08-20T05:00:00Z,OTHER,OIL/GAS,45.35658302942912,53
2016-08-20T05:00:00Z,OTHER,WOOD/REFUSE,88.53607964144813,158
2016-08-20T05:00:00Z,WIND,WIND,424.42960700962277,1445
2016-08-20T06:00:00Z,COAL,COAL,3985.772903495365,6299
2016-08-20T06:00:00Z,GAS,COGENERATION,3087.5912288082973,4629
2016-08-20T06:00:00Z,GAS,COMBINED CYCLE,1023.9776873752807,1703
2016-08-20T06:00:00Z,GAS,SIMPLE CYCLE,24.849998950958252,1002
2016-08-20T06:00:00Z,HYDRO,HYDRO,128.24197489579518,894
2016-08-20T06:00:00Z,OTHER,BIOMASS,129.0273129447301,165
2016-08-20T06:00:00Z,OTHER,GAS COGEN,34.178047098053824,61
2016-08-20T06:00:00Z,OTHER,OIL/GAS,36.95950453864204,53
2016-08-20T06:00:00Z,OTHER,WOOD/REFUSE,88.59693014462789,158
2016-08-20T06:00:00Z,WIND,WIND,359.46929412841797,1445
2016-08-20T07:00:00Z,COAL,COAL,4122.943931365543,6299
2016-08-20T07:00:00Z,GAS,COGENERATION,3034.1911792495516,4629
2016-08-20T07:00:00Z,GAS,COMBINED CYCLE,926.4029111435016,1703
2016-08-20T07:00:00Z,GAS,SIMPLE CYCLE,24.87383226156235,1002
2016-08-20T07:00:00Z,HYDRO,HYDRO,132.90381546199322,894
2016-08-20T07:00:00Z,OTHER,BIOMASS,129.56867551432714,165
2016-08-20T07:00:00Z,OTHER,GAS COGEN,30.995529066721605,61
2016-08-20T07:00:00Z,OTHER,OIL/GAS,23.685666201909385,53
2016-08-20T07:00:00Z,OTHER,WOOD/REFUSE,88.59108852969275,158
2016-08-20T07:00:00Z,WIND,WIND,304.432026305654,1445
2016-08-20T08:00:00Z,COAL,COAL,4161.175765287611,6299
2016-08-20T08:00:00Z,GAS,COGENERATION,2999.423515335586,4629
2016-08-20T08:00:00Z,GAS,COMBINED CYCLE,884.618101213442,1703
2016-08-20T08:00:00Z,GAS,SIMPLE CYCLE,24.909998893737793,1002
2016-08-20T08:00:00Z,HYDRO,HYDRO,113.70304035054313,894
2016-08-20T08:00:00Z,OTHER,BIOMASS,128.40088343991175,165
2016-08-20T08:00:00Z,OTHER,GAS COGEN,31.6172827413347,61
2016-08-20T08:00:00Z,OTHER,OIL/GAS,24.70972124205695,53
2016-08-20T08:00:00Z,OTHER,WOOD/REFUSE,88.57271288130019,158
2016-08-20T08:00:00Z,WIND,WIND,256.8062539754808,1445
2016-08-20T09:00:00Z,COAL,COAL,4158.2172067663405,6299
2016-08-20T09:00:00Z,GAS,COGENERATION,3022.1558710752593,4629
2016-08-20T09:00:00Z,GAS,COMBINED CYCLE,902.5217947447301,1703
2016-08-20T09:00:00Z,GAS,SIMPLE CYCLE,24.909332227110863,1002
2016-08-20T09:00:00Z,HYDRO,HYDRO,135.36694018926886,894
2016-08-20T09:00:00Z,OTHER,BIOMASS,126.73590409331851,165
2016-08-20T09:00:00Z,OTHER,GAS COGEN,31.96259500026703,61
2016-08-20T09:00:00Z,OTHER,OIL/GAS,24.66915537834167,53
2016-08-20T09:00:00Z,OTHER,WOOD/REFUSE,88.72923954327902,158
2016-08-20T09:00:00Z,WIND,WIND,210.70509670535722,1445
2016-08-20T10:00:00Z,COAL,COAL,4169.242088396284,6299
2016-08-20T10:00:00Z,GAS,COGENERATION,3028.337093458573,4629
2016-08-20T10:00:00Z,GAS,COMBINED CYCLE,889.7671698838473,1703
2016-08-20T10:00:00Z,GAS,SIMPLE CYCLE,24.927498960494994,1002
2016-08-20T10:00:00Z,HYDRO,HYDRO,117.70717249592145,894
2016-08-20T10:00:00Z,OTHER,BIOMASS,129.10184360848532,165
2016-08-20T10:00:00Z,OTHER,GAS COGEN,32.098026286231146,61
2016-08-20T10:00:00Z,OTHER,OIL/GAS,29.50090481970045,53
2016-08-20T10:00:00Z,OTHER,WOOD/REFUSE,88.65607035107082,158
2016-08-20T10:00:00Z,WIND,WIND,168.99659759932922,1445
2016-08-20T11:00:00Z,COAL,COAL,4196.031929558648,6299
2016-08-20T11:00:00Z,GAS,COGENERATION,3083.97323742085,4629
2016-08-20T11:00:00Z,GAS,COMBINED CYCLE,888.518854631053,1703
2016-08-20T11:00:00Z,GAS,SIMPLE CYCLE,24.909998893737793,1002
2016-08-20T11:00:00Z,HYDRO,HYDRO,137.61820515592893,894
2016-08-20T11:00:00Z,OTHER,BIOMASS,128.1417930401696,165
2016-08-20T11:00:00Z,OTHER,GAS COGEN,32.13555056783888,61
2016-08-20T11:00:00Z,OTHER,OIL/GAS,31.16588271882799,53
2016-08-20T11:00:00Z,OTHER,WOOD/REFUSE,88.97084576924642,158
2016-08-20T11:00:00Z,WIND,WIND,142.91904030904172,1445
2016-08-20T12:00:00Z,COAL,COAL,4156.147171304491,6299
2016-08-20T12:00:00Z,GAS,COGENERATION,3092.4796473768024,4629
2016-08-20T12:00:00Z,GAS,COMBINED CYCLE,886.5522723779413,1703
2016-08-20T12:00:00Z,GAS,SIMPLE CYCLE,24.625720912880368,1002
2016-08-20T12:00:00Z,HYDRO,HYDRO,182.28262982760867,894
2016-08-20T12:00:00Z,OTHER,BIOMASS,128.39294450177087,165
2016-08-20T12:00:00Z,OTHER,GAS COGEN,32.21283714400397,61
2016-08-20T12:00:00Z,OTHER,OIL/GAS,30.711137845781113,53
2016-08-20T12:00:00Z,OTHER,WOOD/REFUSE,88.60116374439663,158
2016-08-20T12:00:00Z,WIND,WIND,107.79789821000563,1445
2016-08-20T13:00:00Z,COAL,COAL,3981.467451854282,6299
2016-08-20T13:00:00Z,GAS,COGENERATION,3114.5819942370026,4629
2016-08-20T13:00:00Z,GAS,COMBINED CYCLE,948.6061640601025,1703
2016-08-20T13:00:00Z,GAS,SIMPLE CYCLE,24.19195437298881,1002
2016-08-20T13:00:00Z,HYDRO,HYDRO,180.66465443399218,894
2016-08-20T13:00:00Z,OTHER,BIOMASS,127.27958931552038,165
2016-08-20T13:00:00Z,OTHER,GAS COGEN,32.280388356314766,61
2016-08-20T13:00:00Z,OTHER,OIL/GAS,30.632199072308012,53
2016-08-20T13:00:00Z,OTHER,WOOD/REFUSE,88.55805619981554,158
2016-08-20T13:00:00Z,WIND,WIND,84.38773970454932,1445
2016-08-20T14:00:00Z,COAL,COAL,3930.6814734331765,6299
2016-08-20T14:00:00Z,GAS,COGENERATION,3106.734964888781,4629
2016-08-20T14:00:00Z,GAS,COMBINED CYCLE,1053.1721019160086,1703
2016-08-20T14:00:00Z,GAS,SIMPLE CYCLE,64.90720177531243,1002
2016-08-20T14:00:00Z,HYDRO,HYDRO,190.62569065120485,894
2016-08-20T14:00:00Z,OTHER,BIOMASS,129.27911957316928,165
2016-08-20T14:00:00Z,OTHER,GAS COGEN,32.024339096811076,61
2016-08-20T14:00:00Z,OTHER,OIL/GAS,30.99278853416443,53
2016-08-20T14:00:00Z,OTHER,WOOD/REFUSE,88.48636206997766,158
