begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-08-06T08:00:00Z,WIND,WIND,317.21837030844557,3853
2023-08-06T09:00:00Z,COAL,COAL,792.8905464680989,820
2023-08-06T09:00:00Z,DUAL FUEL,DUAL FUEL,464.05288328382704,466
2023-08-06T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.7344434314303925,90
2023-08-06T09:00:00Z,GAS,COGENERATION,3671.988791590399,5235
2023-08-06T09:00:00Z,GAS,COMBINED CYCLE,1275.412816549937,1810
2023-08-06T09:00:00Z,GAS,GAS FIRED STEAM,1377.4571305847167,2609
2023-08-06T09:00:00Z,GAS,SIMPLE CYCLE,231.7824704078171,1259
2023-08-06T09:00:00Z,HYDRO,HYDRO,171.93835367169646,894
2023-08-06T09:00:00Z,OTHER,BIOMASS,108.88842349953123,154
2023-08-06T09:00:00Z,OTHER,DUAL FUEL,12.337444579866196,20
2023-08-06T09:00:00Z,OTHER,GAS,7.1574021013577775,10
2023-08-06T09:00:00Z,OTHER,GAS COGEN,22.291961605283948,58
2023-08-06T09:00:00Z,OTHER,OIL/GAS,43.02124917348226,53
2023-08-06T09:00:00Z,OTHER,WOOD/REFUSE,92.75940998660194,149
2023-08-06T09:00:00Z,SOLAR,SOLAR,0,1291
2023-08-06T09:00:00Z,WIND,WIND,291.6239791410499,3853
2023-08-06T10:00:00Z,COAL,COAL,794.1212698025174,820
2023-08-06T10:00:00Z,DUAL FUEL,DUAL FUEL,463.7646610005697,466
2023-08-06T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.7387767812940815,90
2023-08-06T10:00:00Z,GAS,COGENERATION,3689.627804100646,5235
2023-08-06T10:00:00Z,GAS,COMBINED CYCLE,1278.0804743724398,1810
2023-08-06T10:00:00Z,GAS,GAS FIRED STEAM,1369.377242304484,2609
2023-08-06T10:00:00Z,GAS,SIMPLE CYCLE,214.28983126746283,1259
2023-08-06T10:00:00Z,HYDRO,HYDRO,169.1075612611241,894
2023-08-06T10:00:00Z,OTHER,BIOMASS,108.23983616431553,154
2023-08-06T10:00:00Z,OTHER,DUAL FUEL,12.401388629807366,20
2023-08-06T10:00:00Z,OTHER,GAS,6.999902248382568,10
2023-08-06T10:00:00Z,OTHER,GAS COGEN,19.66422000779046,58
2023-08-06T10:00:00Z,OTHER,OIL/GAS,43.20355402204726,53
2023-08-06T10:00:00Z,OTHER,WOOD/REFUSE,93.55759537008073,149
2023-08-06T10:00:00Z,SOLAR,SOLAR,0,1291
2023-08-06T10:00:00Z,WIND,WIND,285.64244558729644,3853
2023-08-06T11:00:00Z,COAL,COAL,794.2352095031738,820
2023-08-06T11:00:00Z,DUAL FUEL,DUAL FUEL,463.9802728441026,466
2023-08-06T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.911888550652398,90
2023-08-06T11:00:00Z,GAS,COGENERATION,3691.0070784408517,5235
2023-08-06T11:00:00Z,GAS,COMBINED CYCLE,1283.1079700867335,1810
2023-08-06T11:00:00Z,GAS,GAS FIRED STEAM,1358.7338254886204,2609
2023-08-06T11:00:00Z,GAS,SIMPLE CYCLE,214.27025362756518,1259
2023-08-06T11:00:00Z,HYDRO,HYDRO,210.25876017394992,894
2023-08-06T11:00:00Z,OTHER,BIOMASS,105.4956876595815,154
2023-08-06T11:00:00Z,OTHER,DUAL FUEL,12.399999650849235,20
2023-08-06T11:00:00Z,OTHER,GAS,6.560235420333014,10
2023-08-06T11:00:00Z,OTHER,GAS COGEN,19.84344849056668,58
2023-08-06T11:00:00Z,OTHER,OIL/GAS,43.283898273044166,53
2023-08-06T11:00:00Z,OTHER,WOOD/REFUSE,93.95460554599762,149
2023-08-06T11:00:00Z,SOLAR,SOLAR,0,1291
2023-08-06T11:00:00Z,WIND,WIND,266.2510730631981,3853
2023-08-06T12:00:00Z,COAL,COAL,794.227655029297,820
2023-08-06T12:00:00Z,DUAL FUEL,DUAL FUEL,464.132716861301,466
2023-08-06T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00261112054189045,90
2023-08-06T12:00:00Z,GAS,COGENERATION,3686.9478624018034,5235
2023-08-06T12:00:00Z,GAS,COMBINED CYCLE,1277.4790305773415,1810
2023-08-06T12:00:00Z,GAS,GAS FIRED STEAM,1351.4427737172443,2609
2023-08-06T12:00:00Z,GAS,SIMPLE CYCLE,215.44880524052513,1259
2023-08-06T12:00:00Z,HYDRO,HYDRO,182.49032146682342,894
2023-08-06T12:00:00Z,OTHER,BIOMASS,107.39071432325575,154
2023-08-06T12:00:00Z,OTHER,DUAL FUEL,12.39238862408532,20
2023-08-06T12:00:00Z,OTHER,GAS,6.402068693902757,10
2023-08-06T12:00:00Z,OTHER,GAS COGEN,19.855272762510513,58
2023-08-06T12:00:00Z,OTHER,OIL/GAS,43.54892612245348,53
2023-08-06T12:00:00Z,OTHER,WOOD/REFUSE,93.98611020670997,149
2023-08-06T12:00:00Z,SOLAR,SOLAR,36.154610669795005,1291
2023-08-06T12:00:00Z,WIND,WIND,256.7976280347341,3853
2023-08-06T13:00:00Z,COAL,COAL,792.4720400322808,820
2023-08-06T13:00:00Z,DUAL FUEL,DUAL FUEL,463.83227160983614,466
2023-08-06T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01166671170128716,90
2023-08-06T13:00:00Z,GAS,COGENERATION,3676.9924652902287,5235
2023-08-06T13:00:00Z,GAS,COMBINED CYCLE,1282.5684360403486,1810
2023-08-06T13:00:00Z,GAS,GAS FIRED STEAM,1238.815491074456,2609
2023-08-06T13:00:00Z,GAS,SIMPLE CYCLE,229.39369032919407,1259
2023-08-06T13:00:00Z,HYDRO,HYDRO,192.9581655157109,894
2023-08-06T13:00:00Z,OTHER,BIOMASS,106.02360191557143,154
2023-08-06T13:00:00Z,OTHER,DUAL FUEL,11.145555211173164,20
2023-08-06T13:00:00Z,OTHER,GAS,6.359902000427246,10
2023-08-06T13:00:00Z,OTHER,GAS COGEN,19.931664338641696,58
2023-08-06T13:00:00Z,OTHER,OIL/GAS,40.13700453016493,53
2023-08-06T13:00:00Z,OTHER,WOOD/REFUSE,93.73599782678816,149
2023-08-06T13:00:00Z,SOLAR,SOLAR,296.4949953363008,1291
2023-08-06T13:00:00Z,WIND,WIND,200.08337758338286,3853
2023-08-06T14:00:00Z,COAL,COAL,792.6773186747233,820
2023-08-06T14:00:00Z,DUAL FUEL,DUAL FUEL,463.5342709859213,466
2023-08-06T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00105555958218044,90
2023-08-06T14:00:00Z,GAS,COGENERATION,3658.082220983505,5235
2023-08-06T14:00:00Z,GAS,COMBINED CYCLE,1289.4446238056819,1810
2023-08-06T14:00:00Z,GAS,GAS FIRED STEAM,1219.131318965488,2609
2023-08-06T14:00:00Z,GAS,SIMPLE CYCLE,209.47397515164482,1259
2023-08-06T14:00:00Z,HYDRO,HYDRO,200.5241500690248,894
2023-08-06T14:00:00Z,OTHER,BIOMASS,106.4961198176278,154
2023-08-06T14:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-08-06T14:00:00Z,OTHER,GAS,6.299901962280273,10
2023-08-06T14:00:00Z,OTHER,GAS COGEN,19.97672336578369,58
2023-08-06T14:00:00Z,OTHER,OIL/GAS,43.4158042356703,53
2023-08-06T14:00:00Z,OTHER,WOOD/REFUSE,93.97832467661964,149
2023-08-06T14:00:00Z,SOLAR,SOLAR,688.9055937964387,1291
2023-08-06T14:00:00Z,WIND,WIND,112.43928703558115,3853
2023-08-06T15:00:00Z,COAL,COAL,792.9162100389269,820
2023-08-06T15:00:00Z,DUAL FUEL,DUAL FUEL,463.8294933234321,466
2023-08-06T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00161111619737412,90
2023-08-06T15:00:00Z,GAS,COGENERATION,3630.8659003958437,5235
2023-08-06T15:00:00Z,GAS,COMBINED CYCLE,1358.3871523973678,1810
2023-08-06T15:00:00Z,GAS,GAS FIRED STEAM,1345.5011248821681,2609
2023-08-06T15:00:00Z,GAS,SIMPLE CYCLE,196.9525238137775,1259
2023-08-06T15:00:00Z,HYDRO,HYDRO,220.72472454031308,894
2023-08-06T15:00:00Z,OTHER,BIOMASS,106.83125879711575,154
2023-08-06T15:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-08-06T15:00:00Z,OTHER,GAS,6.299901962280273,10
2023-08-06T15:00:00Z,OTHER,GAS COGEN,19.981236468421088,58
2023-08-06T15:00:00Z,OTHER,OIL/GAS,39.779348375532365,53
2023-08-06T15:00:00Z,OTHER,WOOD/REFUSE,94.08037146462334,149
2023-08-06T15:00:00Z,SOLAR,SOLAR,827.6155061427752,1291
2023-08-06T15:00:00Z,WIND,WIND,43.87204370100051,3853
2023-08-06T16:00:00Z,COAL,COAL,792.5027107408312,820
2023-08-06T16:00:00Z,DUAL FUEL,DUAL FUEL,463.7082709757487,466
2023-08-06T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01683339171939425,90
2023-08-06T16:00:00Z,GAS,COGENERATION,3594.3845368980037,5235
2023-08-06T16:00:00Z,GAS,COMBINED CYCLE,1401.682583799892,1810
2023-08-06T16:00:00Z,GAS,GAS FIRED STEAM,1412.142912449307,2609
2023-08-06T16:00:00Z,GAS,SIMPLE CYCLE,285.25346205469634,1259
2023-08-06T16:00:00Z,HYDRO,HYDRO,176.43736766689352,894
2023-08-06T16:00:00Z,OTHER,BIOMASS,106.35620660569933,154
2023-08-06T16:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-08-06T16:00:00Z,OTHER,GAS,6.299901962280273,10
2023-08-06T16:00:00Z,OTHER,GAS COGEN,20.04390116373698,58
2023-08-06T16:00:00Z,OTHER,OIL/GAS,37.75714896943834,53
2023-08-06T16:00:00Z,OTHER,WOOD/REFUSE,94.42503900263046,149
2023-08-06T16:00:00Z,SOLAR,SOLAR,997.3981718738873,1291
2023-08-06T16:00:00Z,WIND,WIND,30.858243930550913,3853
2023-08-06T17:00:00Z,COAL,COAL,793.1795439656576,820
2023-08-06T17:00:00Z,DUAL FUEL,DUAL FUEL,463.73688383314345,466
2023-08-06T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.10222212155659996,90
2023-08-06T17:00:00Z,GAS,COGENERATION,3580.323927390708,5235
2023-08-06T17:00:00Z,GAS,COMBINED CYCLE,1452.23012696796,1810
2023-08-06T17:00:00Z,GAS,GAS FIRED STEAM,1331.534435687595,2609
2023-08-06T17:00:00Z,GAS,SIMPLE CYCLE,287.0745890177621,1259
2023-08-06T17:00:00Z,HYDRO,HYDRO,192.9178563157055,894
2023-08-06T17:00:00Z,OTHER,BIOMASS,105.04452218956418,154
2023-08-06T17:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-08-06T17:00:00Z,OTHER,GAS,6.299901962280273,10
2023-08-06T17:00:00Z,OTHER,GAS COGEN,20.10317165586683,58
2023-08-06T17:00:00Z,OTHER,OIL/GAS,39.33890983369616,53
2023-08-06T17:00:00Z,OTHER,WOOD/REFUSE,92.5784489578671,149
2023-08-06T17:00:00Z,SOLAR,SOLAR,1109.06336834285,1291
2023-08-06T17:00:00Z,WIND,WIND,50.261624669304325,3853
2023-08-06T18:00:00Z,COAL,COAL,794.5264319864909,820
2023-08-06T18:00:00Z,DUAL FUEL,DUAL FUEL,463.69493711683486,466
2023-08-06T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9017774030897353,90
2023-08-06T18:00:00Z,GAS,COGENERATION,3571.82095582313,5235
2023-08-06T18:00:00Z,GAS,COMBINED CYCLE,1476.7956973422897,1810
2023-08-06T18:00:00Z,GAS,GAS FIRED STEAM,1405.316600066291,2609
2023-08-06T18:00:00Z,GAS,SIMPLE CYCLE,277.35830362213983,1259
2023-08-06T18:00:00Z,HYDRO,HYDRO,208.19651845925384,894
2023-08-06T18:00:00Z,OTHER,BIOMASS,104.0816759273741,154
2023-08-06T18:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-08-06T18:00:00Z,OTHER,GAS,6.385235226949056,10
2023-08-06T18:00:00Z,OTHER,GAS COGEN,20.142225075827703,58
2023-08-06T18:00:00Z,OTHER,OIL/GAS,40.71525391048855,53
2023-08-06T18:00:00Z,OTHER,WOOD/REFUSE,91.7786676396264,149
2023-08-06T18:00:00Z,SOLAR,SOLAR,1121.0980967981286,1291
2023-08-06T18:00:00Z,WIND,WIND,57.11279521135406,3853
2023-08-06T19:00:00Z,COAL,COAL,788.2232097710503,820
2023-08-06T19:00:00Z,DUAL FUEL,DUAL FUEL,463.6933834330241,466
2023-08-06T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5798330879211425,90
2023-08-06T19:00:00Z,GAS,COGENERATION,3564.2135954691303,5235
2023-08-06T19:00:00Z,GAS,COMBINED CYCLE,1412.9671306504142,1810
2023-08-06T19:00:00Z,GAS,GAS FIRED STEAM,1510.8908214992948,2609
2023-08-06T19:00:00Z,GAS,SIMPLE CYCLE,377.13695496274363,1259
2023-08-06T19:00:00Z,HYDRO,HYDRO,220.18443619754578,894
2023-08-06T19:00:00Z,OTHER,BIOMASS,106.3679304880566,154
2023-08-06T19:00:00Z,OTHER,DUAL FUEL,10.399999618530272,20
2023-08-06T19:00:00Z,OTHER,GAS,6.99990177154541,10
2023-08-06T19:00:00Z,OTHER,GAS COGEN,19.927710604137843,58
2023-08-06T19:00:00Z,OTHER,OIL/GAS,41.28671562830607,53
2023-08-06T19:00:00Z,OTHER,WOOD/REFUSE,92.03467941019271,149
2023-08-06T19:00:00Z,SOLAR,SOLAR,1072.2682423362467,1291
2023-08-06T19:00:00Z,WIND,WIND,45.999970065578815,3853
2023-08-06T20:00:00Z,COAL,COAL,792.6329349263509,820
2023-08-06T20:00:00Z,DUAL FUEL,DUAL FUEL,463.5501619296603,466
2023-08-06T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00266667471991644,90
2023-08-06T20:00:00Z,GAS,COGENERATION,3556.5236643466683,5235
2023-08-06T20:00:00Z,GAS,COMBINED CYCLE,1405.0175983307097,1810
2023-08-06T20:00:00Z,GAS,GAS FIRED STEAM,1589.6663187408446,2609
2023-08-06T20:00:00Z,GAS,SIMPLE CYCLE,406.6867933373319,1259
2023-08-06T20:00:00Z,HYDRO,HYDRO,219.05384932440188,894
2023-08-06T20:00:00Z,OTHER,BIOMASS,109.7479475985633,154
2023-08-06T20:00:00Z,OTHER,DUAL FUEL,11.019388508796691,20
2023-08-06T20:00:00Z,OTHER,GAS,7.26056860393948,10
2023-08-06T20:00:00Z,OTHER,GAS COGEN,19.914804294374253,58
2023-08-06T20:00:00Z,OTHER,OIL/GAS,42.16727710935805,53
2023-08-06T20:00:00Z,OTHER,WOOD/REFUSE,92.04291148556604,149
2023-08-06T20:00:00Z,SOLAR,SOLAR,1084.420804361105,1291
2023-08-06T20:00:00Z,WIND,WIND,52.87684923816058,3853
2023-08-06T21:00:00Z,COAL,COAL,792.9106001620823,820
2023-08-06T21:00:00Z,DUAL FUEL,DUAL FUEL,463.54688164605034,466
2023-08-06T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00333334604899088,90
2023-08-06T21:00:00Z,GAS,COGENERATION,3563.7864034016925,5235
2023-08-06T21:00:00Z,GAS,COMBINED CYCLE,1451.2984840138754,1810
2023-08-06T21:00:00Z,GAS,GAS FIRED STEAM,1642.758651546902,2609
2023-08-06T21:00:00Z,GAS,SIMPLE CYCLE,472.8443638799588,1259
2023-08-06T21:00:00Z,HYDRO,HYDRO,220.88931358390383,894
2023-08-06T21:00:00Z,OTHER,BIOMASS,109.18845732529958,154
2023-08-06T21:00:00Z,OTHER,DUAL FUEL,11.399999618530272,20
2023-08-06T21:00:00Z,OTHER,GAS,7.061068610615201,10
2023-08-06T21:00:00Z,OTHER,GAS COGEN,22.35440296279059,58
2023-08-06T21:00:00Z,OTHER,OIL/GAS,42.89395418379042,53
2023-08-06T21:00:00Z,OTHER,WOOD/REFUSE,90.5397465578715,149
2023-08-06T21:00:00Z,SOLAR,SOLAR,1019.4709553977847,1291
2023-08-06T21:00:00Z,WIND,WIND,97.29067433227682,3853
2023-08-06T22:00:00Z,COAL,COAL,792.8216547478571,820
2023-08-06T22:00:00Z,DUAL FUEL,DUAL FUEL,463.56888361612954,466
2023-08-06T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,8.888922797309e-4,90
2023-08-06T22:00:00Z,GAS,COGENERATION,3565.8620549722514,5235
2023-08-06T22:00:00Z,GAS,COMBINED CYCLE,1438.0358013004727,1810
2023-08-06T22:00:00Z,GAS,GAS FIRED STEAM,1643.2038103569878,2609
2023-08-06T22:00:00Z,GAS,SIMPLE CYCLE,497.6581731417444,1259
2023-08-06T22:00:00Z,HYDRO,HYDRO,238.77448347570996,894
2023-08-06T22:00:00Z,OTHER,BIOMASS,111.92922596560584,154
2023-08-06T22:00:00Z,OTHER,DUAL FUEL,11.548999713261924,20
2023-08-06T22:00:00Z,OTHER,GAS,7.199401915073395,10
2023-08-06T22:00:00Z,OTHER,GAS COGEN,30.14486173947652,58
2023-08-06T22:00:00Z,OTHER,OIL/GAS,43.69376574834188,53
2023-08-06T22:00:00Z,OTHER,WOOD/REFUSE,89.67006459554037,149
2023-08-06T22:00:00Z,SOLAR,SOLAR,950.0261307983266,1291
2023-08-06T22:00:00Z,WIND,WIND,214.381473507757,3853
2023-08-06T23:00:00Z,COAL,COAL,792.6010406663682,820
2023-08-06T23:00:00Z,DUAL FUEL,DUAL FUEL,463.59010552300344,466
2023-08-06T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5104443592495388,90
2023-08-06T23:00:00Z,GAS,COGENERATION,3555.56795549194,5235
2023-08-06T23:00:00Z,GAS,COMBINED CYCLE,1381.0893574301401,1810
2023-08-06T23:00:00Z,GAS,GAS FIRED STEAM,1608.4201073286267,2609
2023-08-06T23:00:00Z,GAS,SIMPLE CYCLE,489.29293541941377,1259
2023-08-06T23:00:00Z,HYDRO,HYDRO,207.80009544597732,894
2023-08-06T23:00:00Z,OTHER,BIOMASS,110.46014528433481,154
2023-08-06T23:00:00Z,OTHER,DUAL FUEL,11.446499648094177,20
2023-08-06T23:00:00Z,OTHER,GAS,7.149290986855825,10
2023-08-06T23:00:00Z,OTHER,GAS COGEN,21.799334355460275,58
2023-08-06T23:00:00Z,OTHER,OIL/GAS,44.190588578118216,53
2023-08-06T23:00:00Z,OTHER,WOOD/REFUSE,92.41994161711798,149
2023-08-06T23:00:00Z,SOLAR,SOLAR,871.9050176245305,1291
2023-08-06T23:00:00Z,WIND,WIND,327.91028039231895,3853
2023-08-07T00:00:00Z,COAL,COAL,793.5832093471952,820
2023-08-07T00:00:00Z,DUAL FUEL,DUAL FUEL,463.757604760064,466
2023-08-07T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.9158886480331423,90
2023-08-07T00:00:00Z,GAS,COGENERATION,3558.5850258249707,5235
2023-08-07T00:00:00Z,GAS,COMBINED CYCLE,1424.677297361162,1810
2023-08-07T00:00:00Z,GAS,GAS FIRED STEAM,1579.3073459964328,2609
2023-08-07T00:00:00Z,GAS,SIMPLE CYCLE,488.9886247976621,1259
2023-08-07T00:00:00Z,HYDRO,HYDRO,250.1929119213919,894
2023-08-07T00:00:00Z,OTHER,BIOMASS,107.60940966712104,154
2023-08-07T00:00:00Z,OTHER,DUAL FUEL,11.668499789237975,20
2023-08-07T00:00:00Z,OTHER,GAS,7.174902041753133,10
2023-08-07T00:00:00Z,OTHER,GAS COGEN,19.66015450795491,58
2023-08-07T00:00:00Z,OTHER,OIL/GAS,44.24127640618218,53
2023-08-07T00:00:00Z,OTHER,WOOD/REFUSE,92.70538513713413,149
2023-08-07T00:00:00Z,SOLAR,SOLAR,573.8544643864533,1291
2023-08-07T00:00:00Z,WIND,WIND,409.3327167519803,3853
2023-08-07T01:00:00Z,COAL,COAL,792.7073808119032,820
2023-08-07T01:00:00Z,DUAL FUEL,DUAL FUEL,463.93093844943576,466
2023-08-07T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.36722214857737223,90
2023-08-07T01:00:00Z,GAS,COGENERATION,3577.6754925151668,5235
2023-08-07T01:00:00Z,GAS,COMBINED CYCLE,1459.2147408241697,1810
2023-08-07T01:00:00Z,GAS,GAS FIRED STEAM,1620.2403783925374,2609
2023-08-07T01:00:00Z,GAS,SIMPLE CYCLE,483.68484280659095,1259
2023-08-07T01:00:00Z,HYDRO,HYDRO,176.5338832804395,894
2023-08-07T01:00:00Z,OTHER,BIOMASS,106.61497943136428,154
2023-08-07T01:00:00Z,OTHER,DUAL FUEL,11.698999808629354,20
2023-08-07T01:00:00Z,OTHER,GAS,7.199902057647705,10
2023-08-07T01:00:00Z,OTHER,GAS COGEN,25.25637728691101,58
2023-08-07T01:00:00Z,OTHER,OIL/GAS,44.94239806281196,53
2023-08-07T01:00:00Z,OTHER,WOOD/REFUSE,94.90155681822036,149
2023-08-07T01:00:00Z,SOLAR,SOLAR,194.46978979570997,1291
2023-08-07T01:00:00Z,WIND,WIND,528.3138784280585,3853
2023-08-07T02:00:00Z,COAL,COAL,793.8074287753634,820
2023-08-07T02:00:00Z,DUAL FUEL,DUAL FUEL,463.7753845384386,466
2023-08-07T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.019111159112718358,90
2023-08-07T02:00:00Z,GAS,COGENERATION,3581.996133488814,5235
2023-08-07T02:00:00Z,GAS,COMBINED CYCLE,1430.96491824362,1810
2023-08-07T02:00:00Z,GAS,GAS FIRED STEAM,1622.8946551005047,2609
2023-08-07T02:00:00Z,GAS,SIMPLE CYCLE,454.1867045760155,1259
2023-08-07T02:00:00Z,HYDRO,HYDRO,210.1526093872388,894
2023-08-07T02:00:00Z,OTHER,BIOMASS,104.42257317490048,154
2023-08-07T02:00:00Z,OTHER,DUAL FUEL,11.699999809265137,20
2023-08-07T02:00:00Z,OTHER,GAS,7.199902057647705,10
2023-08-07T02:00:00Z,OTHER,GAS COGEN,21.43043319384257,58
2023-08-07T02:00:00Z,OTHER,OIL/GAS,45.15564334021674,53
2023-08-07T02:00:00Z,OTHER,WOOD/REFUSE,93.7399207554923,149
2023-08-07T02:00:00Z,SOLAR,SOLAR,36.82018887652292,1291
2023-08-07T02:00:00Z,WIND,WIND,617.1989537615743,3853
2023-08-07T03:00:00Z,COAL,COAL,793.1878740268284,820
2023-08-07T03:00:00Z,DUAL FUEL,DUAL FUEL,463.8591066318088,466
2023-08-07T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,90
2023-08-07T03:00:00Z,GAS,COGENERATION,3607.050787240002,5235
2023-08-07T03:00:00Z,GAS,COMBINED CYCLE,1411.772698234982,1810
2023-08-07T03:00:00Z,GAS,GAS FIRED STEAM,1631.7147793579102,2609
2023-08-07T03:00:00Z,GAS,SIMPLE CYCLE,388.03651890794436,1259
2023-08-07T03:00:00Z,HYDRO,HYDRO,226.38312525987624,894
2023-08-07T03:00:00Z,OTHER,BIOMASS,105.07870261775122,154
2023-08-07T03:00:00Z,OTHER,DUAL FUEL,11.768166519271002,20
2023-08-07T03:00:00Z,OTHER,GAS,7.242568476200104,10
2023-08-07T03:00:00Z,OTHER,GAS COGEN,21.293168022367688,58
2023-08-07T03:00:00Z,OTHER,OIL/GAS,46.206359454260934,53
2023-08-07T03:00:00Z,OTHER,WOOD/REFUSE,93.25918581750658,149
2023-08-07T03:00:00Z,SOLAR,SOLAR,0,1291
2023-08-07T03:00:00Z,WIND,WIND,807.7644643673466,3853
2023-08-07T04:00:00Z,COAL,COAL,793.2457661437988,820
2023-08-07T04:00:00Z,DUAL FUEL,DUAL FUEL,463.8211036173503,466
2023-08-07T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00183333820766871,90
2023-08-07T04:00:00Z,GAS,COGENERATION,3628.534262524843,5235
2023-08-07T04:00:00Z,GAS,COMBINED CYCLE,1377.630006465912,1810
2023-08-07T04:00:00Z,GAS,GAS FIRED STEAM,1569.3787669881185,2609
2023-08-07T04:00:00Z,GAS,SIMPLE CYCLE,304.5023106771045,1259
2023-08-07T04:00:00Z,HYDRO,HYDRO,198.83751464684804,894
2023-08-07T04:00:00Z,OTHER,BIOMASS,110.80810099389818,154
2023-08-07T04:00:00Z,OTHER,DUAL FUEL,12,20
2023-08-07T04:00:00Z,OTHER,GAS,7.199901580810547,10
2023-08-07T04:00:00Z,OTHER,GAS COGEN,23.248046089808145,58
2023-08-07T04:00:00Z,OTHER,OIL/GAS,46.10028785493639,53
2023-08-07T04:00:00Z,OTHER,WOOD/REFUSE,92.92195850743188,149
2023-08-07T04:00:00Z,SOLAR,SOLAR,0,1291
2023-08-07T04:00:00Z,WIND,WIND,818.1238700056242,3853
2023-08-07T05:00:00Z,COAL,COAL,792.3514309692382,820
2023-08-07T05:00:00Z,DUAL FUEL,DUAL FUEL,463.9006048923068,466
2023-08-07T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0010000038146972614,90
2023-08-07T05:00:00Z,GAS,COGENERATION,3641.312732871241,5235
2023-08-07T05:00:00Z,GAS,COMBINED CYCLE,1265.1510981933275,1810
2023-08-07T05:00:00Z,GAS,GAS FIRED STEAM,1412.608916982015,2609
2023-08-07T05:00:00Z,GAS,SIMPLE CYCLE,256.6330733913846,1259
2023-08-07T05:00:00Z,HYDRO,HYDRO,213.42827577057813,894
2023-08-07T05:00:00Z,OTHER,BIOMASS,111.77270547019111,154
2023-08-07T05:00:00Z,OTHER,DUAL FUEL,12.004500002861024,20
2023-08-07T05:00:00Z,OTHER,GAS,7.245401609738668,10
2023-08-07T05:00:00Z,OTHER,GAS COGEN,27.59440662807889,58
2023-08-07T05:00:00Z,OTHER,OIL/GAS,45.87092634836833,53
2023-08-07T05:00:00Z,OTHER,WOOD/REFUSE,93.98357963297101,149
2023-08-07T05:00:00Z,SOLAR,SOLAR,0,1291
2023-08-07T05:00:00Z,WIND,WIND,816.9999181004448,3853
2023-08-07T06:00:00Z,COAL,COAL,792.9762636481391,820
2023-08-07T06:00:00Z,DUAL FUEL,DUAL FUEL,463.86721689860025,466
2023-08-07T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.0218881183200414,90
2023-08-07T06:00:00Z,GAS,COGENERATION,3660.2346626073786,5235
2023-08-07T06:00:00Z,GAS,COMBINED CYCLE,1258.2266662711568,1810
2023-08-07T06:00:00Z,GAS,GAS FIRED STEAM,1297.7592640770806,2609
2023-08-07T06:00:00Z,GAS,SIMPLE CYCLE,186.7613306794895,1259
2023-08-07T06:00:00Z,HYDRO,HYDRO,183.88045487542948,894
2023-08-07T06:00:00Z,OTHER,BIOMASS,106.30298899438645,154
2023-08-07T06:00:00Z,OTHER,DUAL FUEL,12.266666836208769,20
2023-08-07T06:00:00Z,OTHER,GAS,7.370735017458598,10
2023-08-07T06:00:00Z,OTHER,GAS COGEN,19.90544238090515,58
2023-08-07T06:00:00Z,OTHER,OIL/GAS,45.85541631486681,53
2023-08-07T06:00:00Z,OTHER,WOOD/REFUSE,93.07440334214105,149
2023-08-07T06:00:00Z,SOLAR,SOLAR,0,1291
2023-08-07T06:00:00Z,WIND,WIND,831.3571023378024,3853
2023-08-07T07:00:00Z,COAL,COAL,793.1963811238606,820
2023-08-07T07:00:00Z,DUAL FUEL,DUAL FUEL,463.9378268093533,466
2023-08-07T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.243776800367567,90
2023-08-07T07:00:00Z,GAS,COGENERATION,3673.1868470434347,5235
2023-08-07T07:00:00Z,GAS,COMBINED CYCLE,1239.6261016851001,1810
