begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-09-07T13:00:00Z,OTHER,WOOD/REFUSE,81.29302414152357,158
2016-09-07T13:00:00Z,WIND,WIND,529.4842237226748,1445
2016-09-07T14:00:00Z,COAL,COAL,4771.601855920156,6299
2016-09-07T14:00:00Z,GAS,COGENERATION,2636.031406699419,4629
2016-09-07T14:00:00Z,GAS,COMBINED CYCLE,865.8428485966391,1703
2016-09-07T14:00:00Z,GAS,SIMPLE CYCLE,49.54183238771226,1002
2016-09-07T14:00:00Z,HYDRO,HYDRO,254.3724875709166,894
2016-09-07T14:00:00Z,OTHER,BIOMASS,114.84897653685675,165
2016-09-07T14:00:00Z,OTHER,GAS COGEN,31.683579510582817,61
2016-09-07T14:00:00Z,OTHER,OIL/GAS,5.666777614752451,53
2016-09-07T14:00:00Z,OTHER,WOOD/REFUSE,79.39998666127522,158
2016-09-07T14:00:00Z,WIND,WIND,457.2206882950001,1445
2016-09-07T15:00:00Z,COAL,COAL,4763.994425519308,6299
2016-09-07T15:00:00Z,GAS,COGENERATION,2610.2566338483493,4629
2016-09-07T15:00:00Z,GAS,COMBINED CYCLE,955.9416302002801,1703
2016-09-07T15:00:00Z,GAS,SIMPLE CYCLE,51.56286021524005,1002
2016-09-07T15:00:00Z,HYDRO,HYDRO,245.06344862033922,894
2016-09-07T15:00:00Z,OTHER,BIOMASS,114.0952876769172,165
2016-09-07T15:00:00Z,OTHER,GAS COGEN,31.745610093010797,61
2016-09-07T15:00:00Z,OTHER,OIL/GAS,12.025327574676938,53
2016-09-07T15:00:00Z,OTHER,WOOD/REFUSE,81.24780376169416,158
2016-09-07T15:00:00Z,WIND,WIND,488.7370038773616,1445
2016-09-07T16:00:00Z,COAL,COAL,4722.50994755639,6299
2016-09-07T16:00:00Z,GAS,COGENERATION,2586.2761253640388,4629
2016-09-07T16:00:00Z,GAS,COMBINED CYCLE,922.8123357454936,1703
2016-09-07T16:00:00Z,GAS,SIMPLE CYCLE,60.387194131215416,1002
2016-09-07T16:00:00Z,HYDRO,HYDRO,314.3484496512016,894
2016-09-07T16:00:00Z,OTHER,BIOMASS,114.2204232735104,165
2016-09-07T16:00:00Z,OTHER,GAS COGEN,31.74105949825711,61
2016-09-07T16:00:00Z,OTHER,OIL/GAS,20.242144089804754,53
2016-09-07T16:00:00Z,OTHER,WOOD/REFUSE,81.53235857751633,158
2016-09-07T16:00:00Z,WIND,WIND,502.67704783745114,1445
2016-09-07T17:00:00Z,COAL,COAL,5025.367024431361,6299
2016-09-07T17:00:00Z,GAS,COGENERATION,2572.1681949375734,4629
2016-09-07T17:00:00Z,GAS,COMBINED CYCLE,865.3681006610394,1703
2016-09-07T17:00:00Z,GAS,SIMPLE CYCLE,56.75455664581723,1002
2016-09-07T17:00:00Z,HYDRO,HYDRO,294.48982355011833,894
2016-09-07T17:00:00Z,OTHER,BIOMASS,109.73042902999454,165
2016-09-07T17:00:00Z,OTHER,GAS COGEN,31.85023819393582,61
2016-09-07T17:00:00Z,OTHER,OIL/GAS,25.73536607636346,53
2016-09-07T17:00:00Z,OTHER,WOOD/REFUSE,81.08604654047224,158
2016-09-07T17:00:00Z,WIND,WIND,490.01003890513545,1445
2016-09-07T18:00:00Z,COAL,COAL,5004.525622217258,6299
2016-09-07T18:00:00Z,GAS,COGENERATION,2575.5825647245515,4629
2016-09-07T18:00:00Z,GAS,COMBINED CYCLE,846.4637834835715,1703
2016-09-07T18:00:00Z,GAS,SIMPLE CYCLE,66.52929230090643,1002
2016-09-07T18:00:00Z,HYDRO,HYDRO,259.5735009792861,894
2016-09-07T18:00:00Z,OTHER,BIOMASS,108.45520457055832,165
2016-09-07T18:00:00Z,OTHER,GAS COGEN,31.893954113854303,61
2016-09-07T18:00:00Z,OTHER,OIL/GAS,31.139315888086955,53
2016-09-07T18:00:00Z,OTHER,WOOD/REFUSE,80.42328098509047,158
2016-09-07T18:00:00Z,WIND,WIND,555.3156054566304,1445
2016-09-07T19:00:00Z,COAL,COAL,5052.445389225615,6299
2016-09-07T19:00:00Z,GAS,COGENERATION,2560.809561240938,4629
2016-09-07T19:00:00Z,GAS,COMBINED CYCLE,853.0502351874775,1703
2016-09-07T19:00:00Z,GAS,SIMPLE CYCLE,71.72832219660282,1002
2016-09-07T19:00:00Z,HYDRO,HYDRO,314.92038132720523,894
2016-09-07T19:00:00Z,OTHER,BIOMASS,108.7726982556449,165
2016-09-07T19:00:00Z,OTHER,GAS COGEN,31.934275872972275,61
2016-09-07T19:00:00Z,OTHER,OIL/GAS,35.94325434790717,53
2016-09-07T19:00:00Z,OTHER,WOOD/REFUSE,80.44683974583943,158
2016-09-07T19:00:00Z,WIND,WIND,596.9432900092585,1445
2016-09-07T20:00:00Z,COAL,COAL,5064.633504345417,6299
2016-09-07T20:00:00Z,GAS,COGENERATION,2548.957642689546,4629
2016-09-07T20:00:00Z,GAS,COMBINED CYCLE,894.6259956497616,1703
2016-09-07T20:00:00Z,GAS,SIMPLE CYCLE,59.592208625740476,1002
2016-09-07T20:00:00Z,HYDRO,HYDRO,304.3220533104075,894
2016-09-07T20:00:00Z,OTHER,BIOMASS,108.95760123146906,165
2016-09-07T20:00:00Z,OTHER,GAS COGEN,31.950575971603392,61
2016-09-07T20:00:00Z,OTHER,OIL/GAS,39.52752075619168,53
2016-09-07T20:00:00Z,OTHER,WOOD/REFUSE,81.88284800211588,158
2016-09-07T20:00:00Z,WIND,WIND,606.7203523074256,1445
2016-09-07T21:00:00Z,COAL,COAL,5084.620620166063,6299
2016-09-07T21:00:00Z,GAS,COGENERATION,2545.4111565150156,4629
2016-09-07T21:00:00Z,GAS,COMBINED CYCLE,817.7399908188979,1703
2016-09-07T21:00:00Z,GAS,SIMPLE CYCLE,56.49357506010267,1002
2016-09-07T21:00:00Z,HYDRO,HYDRO,312.60170790877606,894
2016-09-07T21:00:00Z,OTHER,BIOMASS,109.34949021604325,165
2016-09-07T21:00:00Z,OTHER,GAS COGEN,31.90962018224928,61
2016-09-07T21:00:00Z,OTHER,OIL/GAS,43.82154315948486,53
2016-09-07T21:00:00Z,OTHER,WOOD/REFUSE,81.61880796697405,158
2016-09-07T21:00:00Z,WIND,WIND,650.8926633280515,1445
2016-09-07T22:00:00Z,COAL,COAL,4995.7067790638075,6299
2016-09-07T22:00:00Z,GAS,COGENERATION,2539.4993254334395,4629
2016-09-07T22:00:00Z,GAS,COMBINED CYCLE,864.4723844306336,1703
2016-09-07T22:00:00Z,GAS,SIMPLE CYCLE,106.20311886694697,1002
2016-09-07T22:00:00Z,HYDRO,HYDRO,345.10062330519986,894
2016-09-07T22:00:00Z,OTHER,BIOMASS,106.01590561919743,165
2016-09-07T22:00:00Z,OTHER,GAS COGEN,32.027638823191324,61
2016-09-07T22:00:00Z,OTHER,OIL/GAS,43.70618257522583,53
2016-09-07T22:00:00Z,OTHER,WOOD/REFUSE,81.0969164917204,158
2016-09-07T22:00:00Z,WIND,WIND,661.2647983250685,1445
2016-09-07T23:00:00Z,COAL,COAL,4995.293983317481,6299
2016-09-07T23:00:00Z,GAS,COGENERATION,2538.2455856249067,4629
2016-09-07T23:00:00Z,GAS,COMBINED CYCLE,876.8511407491895,1703
2016-09-07T23:00:00Z,GAS,SIMPLE CYCLE,122.10979147169324,1002
2016-09-07T23:00:00Z,HYDRO,HYDRO,306.8196034132606,894
2016-09-07T23:00:00Z,OTHER,BIOMASS,105.0710858297348,165
2016-09-07T23:00:00Z,OTHER,GAS COGEN,31.992837620841133,61
2016-09-07T23:00:00Z,OTHER,OIL/GAS,44.89987115224203,53
2016-09-07T23:00:00Z,OTHER,WOOD/REFUSE,79.29516120698717,158
2016-09-07T23:00:00Z,WIND,WIND,724.0565228690538,1445
2016-09-08T00:00:00Z,COAL,COAL,4859.940799597634,6299
2016-09-08T00:00:00Z,GAS,COGENERATION,2532.5773971405292,4629
2016-09-08T00:00:00Z,GAS,COMBINED CYCLE,872.2095178847843,1703
2016-09-08T00:00:00Z,GAS,SIMPLE CYCLE,63.748999040888414,1002
2016-09-08T00:00:00Z,HYDRO,HYDRO,265.5037873586681,894
2016-09-08T00:00:00Z,OTHER,BIOMASS,103.99234440485637,165
2016-09-08T00:00:00Z,OTHER,GAS COGEN,31.972396963967217,61
2016-09-08T00:00:00Z,OTHER,OIL/GAS,44.96472071753608,53
2016-09-08T00:00:00Z,OTHER,WOOD/REFUSE,79.89102014700572,158
2016-09-08T00:00:00Z,WIND,WIND,778.5897473291722,1445
2016-09-08T01:00:00Z,COAL,COAL,4927.938002553251,6299
2016-09-08T01:00:00Z,GAS,COGENERATION,2561.0076084231005,4629
2016-09-08T01:00:00Z,GAS,COMBINED CYCLE,640.1434636100133,1703
2016-09-08T01:00:00Z,GAS,SIMPLE CYCLE,53.42794419818455,1002
2016-09-08T01:00:00Z,HYDRO,HYDRO,286.99706510581075,894
2016-09-08T01:00:00Z,OTHER,BIOMASS,107.54531647311316,165
2016-09-08T01:00:00Z,OTHER,GAS COGEN,31.949681036207412,61
2016-09-08T01:00:00Z,OTHER,OIL/GAS,45.090704888237845,53
2016-09-08T01:00:00Z,OTHER,WOOD/REFUSE,80.30539044486152,158
2016-09-08T01:00:00Z,WIND,WIND,728.5689679848734,1445
2016-09-08T02:00:00Z,COAL,COAL,5144.053779028786,6299
2016-09-08T02:00:00Z,GAS,COGENERATION,2594.4888163664605,4629
2016-09-08T02:00:00Z,GAS,COMBINED CYCLE,559.4090462786621,1703
2016-09-08T02:00:00Z,GAS,SIMPLE CYCLE,44.08741649097866,1002
2016-09-08T02:00:00Z,HYDRO,HYDRO,310.68142363031706,894
2016-09-08T02:00:00Z,OTHER,BIOMASS,116.22114854282803,165
2016-09-08T02:00:00Z,OTHER,GAS COGEN,31.915924115710787,61
2016-09-08T02:00:00Z,OTHER,OIL/GAS,44.942943558163115,53
2016-09-08T02:00:00Z,OTHER,WOOD/REFUSE,80.28114632023706,158
2016-09-08T02:00:00Z,WIND,WIND,659.7599613200128,1445
2016-09-08T03:00:00Z,COAL,COAL,4985.789842261209,6299
2016-09-08T03:00:00Z,GAS,COGENERATION,2600.2484465445414,4629
2016-09-08T03:00:00Z,GAS,COMBINED CYCLE,530.3973977955183,1703
2016-09-08T03:00:00Z,GAS,SIMPLE CYCLE,41.482544070349796,1002
2016-09-08T03:00:00Z,HYDRO,HYDRO,214.33386251721117,894
2016-09-08T03:00:00Z,OTHER,BIOMASS,115.78401162836286,165
2016-09-08T03:00:00Z,OTHER,GAS COGEN,31.994777105119493,61
2016-09-08T03:00:00Z,OTHER,OIL/GAS,45.58872622172038,53
2016-09-08T03:00:00Z,OTHER,WOOD/REFUSE,80.1561701493793,158
2016-09-08T03:00:00Z,WIND,WIND,759.6390292375287,1445
2016-09-08T04:00:00Z,COAL,COAL,4478.296617943446,6299
2016-09-08T04:00:00Z,GAS,COGENERATION,2612.3758915054796,4629
2016-09-08T04:00:00Z,GAS,COMBINED CYCLE,520.2629937253727,1703
2016-09-08T04:00:00Z,GAS,SIMPLE CYCLE,38.64409692049027,1002
2016-09-08T04:00:00Z,HYDRO,HYDRO,231.09853662345142,894
2016-09-08T04:00:00Z,OTHER,BIOMASS,114.47955052163866,165
2016-09-08T04:00:00Z,OTHER,GAS COGEN,31.9082401837243,61
2016-09-08T04:00:00Z,OTHER,OIL/GAS,45.68310991075304,53
2016-09-08T04:00:00Z,OTHER,WOOD/REFUSE,80.30101978937785,158
2016-09-08T04:00:00Z,WIND,WIND,780.6114058297873,1445
2016-09-08T05:00:00Z,COAL,COAL,4213.973157860438,6299
2016-09-08T05:00:00Z,GAS,COGENERATION,2618.982548663219,4629
2016-09-08T05:00:00Z,GAS,COMBINED CYCLE,508.03683837976723,1703
2016-09-08T05:00:00Z,GAS,SIMPLE CYCLE,22.825471309754583,1002
2016-09-08T05:00:00Z,HYDRO,HYDRO,195.84051426945462,894
2016-09-08T05:00:00Z,OTHER,BIOMASS,117.51241667694515,165
2016-09-08T05:00:00Z,OTHER,GAS COGEN,31.78850576294793,61
2016-09-08T05:00:00Z,OTHER,OIL/GAS,45.20863199445937,53
2016-09-08T05:00:00Z,OTHER,WOOD/REFUSE,80.63852217197417,158
2016-09-08T05:00:00Z,WIND,WIND,809.5890994187858,1445
2016-09-08T06:00:00Z,COAL,COAL,4084.9586920367346,6299
2016-09-08T06:00:00Z,GAS,COGENERATION,2608.4335013863774,4629
2016-09-08T06:00:00Z,GAS,COMBINED CYCLE,483.9742357423902,1703
2016-09-08T06:00:00Z,GAS,SIMPLE CYCLE,23.75999903678894,1002
2016-09-08T06:00:00Z,HYDRO,HYDRO,123.43711702161366,894
2016-09-08T06:00:00Z,OTHER,BIOMASS,121.70701577822368,165
2016-09-08T06:00:00Z,OTHER,GAS COGEN,30.912094299528334,61
2016-09-08T06:00:00Z,OTHER,OIL/GAS,45.89053750356038,53
2016-09-08T06:00:00Z,OTHER,WOOD/REFUSE,80.6244132783678,158
2016-09-08T06:00:00Z,WIND,WIND,890.8942561097443,1445
2016-09-08T07:00:00Z,COAL,COAL,4068.655547615687,6299
2016-09-08T07:00:00Z,GAS,COGENERATION,2660.28004579703,4629
2016-09-08T07:00:00Z,GAS,COMBINED CYCLE,531.3852600584428,1703
2016-09-08T07:00:00Z,GAS,SIMPLE CYCLE,23.75999903678894,1002
2016-09-08T07:00:00Z,HYDRO,HYDRO,152.32519726422098,894
2016-09-08T07:00:00Z,OTHER,BIOMASS,121.98687925126816,165
2016-09-08T07:00:00Z,OTHER,GAS COGEN,30.45788681560093,61
2016-09-08T07:00:00Z,OTHER,OIL/GAS,45.09839838239882,53
2016-09-08T07:00:00Z,OTHER,WOOD/REFUSE,79.54861296123929,158
2016-09-08T07:00:00Z,WIND,WIND,609.8387535171914,1445
2016-09-08T08:00:00Z,COAL,COAL,4174.961721567578,6299
2016-09-08T08:00:00Z,GAS,COGENERATION,2633.2621830189228,4629
2016-09-08T08:00:00Z,GAS,COMBINED CYCLE,479.52689246263765,1703
2016-09-08T08:00:00Z,GAS,SIMPLE CYCLE,23.75749904314677,1002
2016-09-08T08:00:00Z,HYDRO,HYDRO,122.80786704738935,894
2016-09-08T08:00:00Z,OTHER,BIOMASS,121.70954221142661,165
2016-09-08T08:00:00Z,OTHER,GAS COGEN,30.463668416341147,61
2016-09-08T08:00:00Z,OTHER,OIL/GAS,45.25649909761217,53
2016-09-08T08:00:00Z,OTHER,WOOD/REFUSE,79.96851644727919,158
2016-09-08T08:00:00Z,WIND,WIND,554.9848113655527,1445
2016-09-08T09:00:00Z,COAL,COAL,4109.5543967149,6299
2016-09-08T09:00:00Z,GAS,COGENERATION,2637.093465461996,4629
2016-09-08T09:00:00Z,GAS,COMBINED CYCLE,482.74635460866824,1703
2016-09-08T09:00:00Z,GAS,SIMPLE CYCLE,23.75999903678894,1002
2016-09-08T09:00:00Z,HYDRO,HYDRO,127.02637566155857,894
2016-09-08T09:00:00Z,OTHER,BIOMASS,117.726105427742,165
2016-09-08T09:00:00Z,OTHER,GAS COGEN,30.358481156031292,61
2016-09-08T09:00:00Z,OTHER,OIL/GAS,45.42798771328396,53
2016-09-08T09:00:00Z,OTHER,WOOD/REFUSE,79.7027409172058,158
2016-09-08T09:00:00Z,WIND,WIND,634.0653581302033,1445
2016-09-08T10:00:00Z,COAL,COAL,4079.9178692154087,6299
2016-09-08T10:00:00Z,GAS,COGENERATION,2633.339931432671,4629
2016-09-08T10:00:00Z,GAS,COMBINED CYCLE,468.415889461769,1703
2016-09-08T10:00:00Z,GAS,SIMPLE CYCLE,23.75999903678894,1002
2016-09-08T10:00:00Z,HYDRO,HYDRO,117.90154630674257,894
2016-09-08T10:00:00Z,OTHER,BIOMASS,118.94121985753377,165
2016-09-08T10:00:00Z,OTHER,GAS COGEN,30.334534345202975,61
2016-09-08T10:00:00Z,OTHER,OIL/GAS,45.32549345228407,53
2016-09-08T10:00:00Z,OTHER,WOOD/REFUSE,79.08593787617154,158
2016-09-08T10:00:00Z,WIND,WIND,759.3310907814238,1445
2016-09-08T11:00:00Z,COAL,COAL,4053.0451841990152,6299
2016-09-08T11:00:00Z,GAS,COGENERATION,2641.8298037521045,4629
2016-09-08T11:00:00Z,GAS,COMBINED CYCLE,478.3832517901228,1703
2016-09-08T11:00:00Z,GAS,SIMPLE CYCLE,23.7126658238305,1002
2016-09-08T11:00:00Z,HYDRO,HYDRO,128.6882961449358,894
2016-09-08T11:00:00Z,OTHER,BIOMASS,118.15077858659957,165
2016-09-08T11:00:00Z,OTHER,GAS COGEN,30.07137956301371,61
2016-09-08T11:00:00Z,OTHER,OIL/GAS,45.35879317601522,53
2016-09-08T11:00:00Z,OTHER,WOOD/REFUSE,76.98287840737237,158
2016-09-08T11:00:00Z,WIND,WIND,867.495285211636,1445
2016-09-08T12:00:00Z,COAL,COAL,4196.592912945217,6299
2016-09-08T12:00:00Z,GAS,COGENERATION,2666.4490660214424,4629
2016-09-08T12:00:00Z,GAS,COMBINED CYCLE,552.837710741957,1703
2016-09-08T12:00:00Z,GAS,SIMPLE CYCLE,23.75999903678894,1002
2016-09-08T12:00:00Z,HYDRO,HYDRO,183.1125930358304,894
2016-09-08T12:00:00Z,OTHER,BIOMASS,118.8811230993271,165
2016-09-08T12:00:00Z,OTHER,GAS COGEN,28.184984284506903,61
2016-09-08T12:00:00Z,OTHER,OIL/GAS,45.528443823920355,53
2016-09-08T12:00:00Z,OTHER,WOOD/REFUSE,73.37918941762712,158
2016-09-08T12:00:00Z,WIND,WIND,889.6921466520843,1445
2016-09-08T13:00:00Z,COAL,COAL,4170.033183983697,6299
2016-09-08T13:00:00Z,GAS,COGENERATION,2661.1913921942974,4629
2016-09-08T13:00:00Z,GAS,COMBINED CYCLE,734.5508716322978,1703
2016-09-08T13:00:00Z,GAS,SIMPLE CYCLE,23.86766581469112,1002
2016-09-08T13:00:00Z,HYDRO,HYDRO,226.8207105245855,894
2016-09-08T13:00:00Z,OTHER,BIOMASS,118.51850741174486,165
2016-09-08T13:00:00Z,OTHER,GAS COGEN,29.20615863164266,61
2016-09-08T13:00:00Z,OTHER,OIL/GAS,45.69834336174859,53
2016-09-08T13:00:00Z,OTHER,WOOD/REFUSE,71.5185022075971,158
2016-09-08T13:00:00Z,WIND,WIND,885.5937289824834,1445
2016-09-08T14:00:00Z,COAL,COAL,4260.329530529446,6299
2016-09-08T14:00:00Z,GAS,COGENERATION,2660.0535717778735,4629
2016-09-08T14:00:00Z,GAS,COMBINED CYCLE,761.6900839340025,1703
2016-09-08T14:00:00Z,GAS,SIMPLE CYCLE,22.59305489593082,1002
2016-09-08T14:00:00Z,HYDRO,HYDRO,290.5169122230344,894
2016-09-08T14:00:00Z,OTHER,BIOMASS,123.20837600827217,165
2016-09-08T14:00:00Z,OTHER,GAS COGEN,29.55256778187222,61
2016-09-08T14:00:00Z,OTHER,OIL/GAS,45.388870843251546,53
2016-09-08T14:00:00Z,OTHER,WOOD/REFUSE,71.3964152929518,158
2016-09-08T14:00:00Z,WIND,WIND,843.4076865372724,1445
2016-09-08T15:00:00Z,COAL,COAL,4295.6299451955165,6299
2016-09-08T15:00:00Z,GAS,COGENERATION,2638.4352875298923,4629
2016-09-08T15:00:00Z,GAS,COMBINED CYCLE,762.9589171834456,1703
2016-09-08T15:00:00Z,GAS,SIMPLE CYCLE,21.36499976952871,1002
2016-09-08T15:00:00Z,HYDRO,HYDRO,296.2513985255692,894
2016-09-08T15:00:00Z,OTHER,BIOMASS,122.67557092229525,165
2016-09-08T15:00:00Z,OTHER,GAS COGEN,29.45797389454312,61
2016-09-08T15:00:00Z,OTHER,OIL/GAS,45.28960952546861,53
2016-09-08T15:00:00Z,OTHER,WOOD/REFUSE,71.25425340864393,158
2016-09-08T15:00:00Z,WIND,WIND,846.3615856993861,1445
2016-09-08T16:00:00Z,COAL,COAL,4436.504799601237,6299
2016-09-08T16:00:00Z,GAS,COGENERATION,2620.1497956885232,4629
2016-09-08T16:00:00Z,GAS,COMBINED CYCLE,767.5996468236712,1703
2016-09-08T16:00:00Z,GAS,SIMPLE CYCLE,23.08811079449124,1002
2016-09-08T16:00:00Z,HYDRO,HYDRO,252.7899471297529,894
2016-09-08T16:00:00Z,OTHER,BIOMASS,119.4709550582038,165
2016-09-08T16:00:00Z,OTHER,GAS COGEN,29.348049558003744,61
2016-09-08T16:00:00Z,OTHER,OIL/GAS,44.76710403230455,53
2016-09-08T16:00:00Z,OTHER,WOOD/REFUSE,71.7513482122951,158
2016-09-08T16:00:00Z,WIND,WIND,902.6454631386863,1445
2016-09-08T17:00:00Z,COAL,COAL,4424.26481391059,6299
2016-09-08T17:00:00Z,GAS,COGENERATION,2599.34966154125,4629
2016-09-08T17:00:00Z,GAS,COMBINED CYCLE,787.7481178573768,1703
2016-09-08T17:00:00Z,GAS,SIMPLE CYCLE,23.747332195705837,1002
2016-09-08T17:00:00Z,HYDRO,HYDRO,310.6493337319626,894
2016-09-08T17:00:00Z,OTHER,BIOMASS,120.37481375522084,165
2016-09-08T17:00:00Z,OTHER,GAS COGEN,29.33984350734287,61
2016-09-08T17:00:00Z,OTHER,OIL/GAS,44.75320999569363,53
2016-09-08T17:00:00Z,OTHER,WOOD/REFUSE,71.85247175746494,158
2016-09-08T17:00:00Z,WIND,WIND,946.138073837724,1445
2016-09-08T18:00:00Z,COAL,COAL,4540.925651459959,6299
2016-09-08T18:00:00Z,GAS,COGENERATION,2597.5215740372073,4629
2016-09-08T18:00:00Z,GAS,COMBINED CYCLE,782.6194982210795,1703
2016-09-08T18:00:00Z,GAS,SIMPLE CYCLE,23.735776890648733,1002
2016-09-08T18:00:00Z,HYDRO,HYDRO,288.292843290882,894
2016-09-08T18:00:00Z,OTHER,BIOMASS,115.42716221756405,165
2016-09-08T18:00:00Z,OTHER,GAS COGEN,29.332196753819783,61
2016-09-08T18:00:00Z,OTHER,OIL/GAS,44.86647185219659,53
2016-09-08T18:00:00Z,OTHER,WOOD/REFUSE,72.856182082759,158
2016-09-08T18:00:00Z,WIND,WIND,938.8517736333608,1445
2016-09-08T19:00:00Z,COAL,COAL,4582.711870560116,6299
2016-09-08T19:00:00Z,GAS,COGENERATION,2609.2437721341184,4629
2016-09-08T19:00:00Z,GAS,COMBINED CYCLE,788.6317129639123,1703
2016-09-08T19:00:00Z,GAS,SIMPLE CYCLE,23.791554958555434,1002
2016-09-08T19:00:00Z,HYDRO,HYDRO,307.7373890951938,894
2016-09-08T19:00:00Z,OTHER,BIOMASS,105.20643956184388,165
2016-09-08T19:00:00Z,OTHER,GAS COGEN,29.16098779042562,61
2016-09-08T19:00:00Z,OTHER,OIL/GAS,44.37629855261908,53
2016-09-08T19:00:00Z,OTHER,WOOD/REFUSE,73.99256084442139,158
2016-09-08T19:00:00Z,WIND,WIND,839.8100166782075,1445
2016-09-08T20:00:00Z,COAL,COAL,4637.6817870521545,6299
2016-09-08T20:00:00Z,GAS,COGENERATION,2627.6334034227,4629
2016-09-08T20:00:00Z,GAS,COMBINED CYCLE,797.1715990977154,1703
2016-09-08T20:00:00Z,GAS,SIMPLE CYCLE,27.62555496785376,1002
2016-09-08T20:00:00Z,HYDRO,HYDRO,364.5674190236214,894
2016-09-08T20:00:00Z,OTHER,BIOMASS,102.68503843042586,165
2016-09-08T20:00:00Z,OTHER,GAS COGEN,30.485004267162747,61
2016-09-08T20:00:00Z,OTHER,OIL/GAS,44.29914375305176,53
2016-09-08T20:00:00Z,OTHER,WOOD/REFUSE,74.00079370790057,158
2016-09-08T20:00:00Z,WIND,WIND,755.2751324669024,1445
2016-09-08T21:00:00Z,COAL,COAL,4804.285076482561,6299
2016-09-08T21:00:00Z,GAS,COGENERATION,2638.8940145099828,4629
2016-09-08T21:00:00Z,GAS,COMBINED CYCLE,774.6708388659689,1703
2016-09-08T21:00:00Z,GAS,SIMPLE CYCLE,23.70264376110501,1002
2016-09-08T21:00:00Z,HYDRO,HYDRO,302.253303021383,894
2016-09-08T21:00:00Z,OTHER,BIOMASS,102.61500637319354,165
2016-09-08T21:00:00Z,OTHER,GAS COGEN,31.504164328045317,61
2016-09-08T21:00:00Z,OTHER,OIL/GAS,44.638465612199575,53
2016-09-08T21:00:00Z,OTHER,WOOD/REFUSE,74.64290956735611,158
2016-09-08T21:00:00Z,WIND,WIND,620.2074804609103,1445
2016-09-08T22:00:00Z,COAL,COAL,4738.529607658651,6299
2016-09-08T22:00:00Z,GAS,COGENERATION,2630.420358549754,4629
2016-09-08T22:00:00Z,GAS,COMBINED CYCLE,787.7564199508561,1703
2016-09-08T22:00:00Z,GAS,SIMPLE CYCLE,23.88999891281128,1002
2016-09-08T22:00:00Z,HYDRO,HYDRO,329.09698852679793,894
2016-09-08T22:00:00Z,OTHER,BIOMASS,109.35145949469671,165
2016-09-08T22:00:00Z,OTHER,GAS COGEN,31.81420556386312,61
2016-09-08T22:00:00Z,OTHER,OIL/GAS,44.53660451889038,53
2016-09-08T22:00:00Z,OTHER,WOOD/REFUSE,74.40849557823606,158
2016-09-08T22:00:00Z,WIND,WIND,542.1307525513736,1445
2016-09-08T23:00:00Z,COAL,COAL,4853.748140568204,6299
2016-09-08T23:00:00Z,GAS,COGENERATION,2634.258003417386,4629
2016-09-08T23:00:00Z,GAS,COMBINED CYCLE,778.2370393086143,1703
2016-09-08T23:00:00Z,GAS,SIMPLE CYCLE,23.88999891281128,1002
2016-09-08T23:00:00Z,HYDRO,HYDRO,293.0677471030421,894
2016-09-08T23:00:00Z,OTHER,BIOMASS,112.49661506308449,165
2016-09-08T23:00:00Z,OTHER,GAS COGEN,31.730466321309407,61
2016-09-08T23:00:00Z,OTHER,OIL/GAS,44.380093222724064,53
2016-09-08T23:00:00Z,OTHER,WOOD/REFUSE,74.44436231189303,158
2016-09-08T23:00:00Z,WIND,WIND,576.7839751415783,1445
2016-09-09T00:00:00Z,COAL,COAL,4587.024435513814,6299
2016-09-09T00:00:00Z,GAS,COGENERATION,2649.650623373985,4629
2016-09-09T00:00:00Z,GAS,COMBINED CYCLE,775.034740085072,1703
2016-09-09T00:00:00Z,GAS,SIMPLE CYCLE,23.828221186531916,1002
2016-09-09T00:00:00Z,HYDRO,HYDRO,328.0749007004913,894
2016-09-09T00:00:00Z,OTHER,BIOMASS,110.37588571124607,165
2016-09-09T00:00:00Z,OTHER,GAS COGEN,31.605024791293673,61
2016-09-09T00:00:00Z,OTHER,OIL/GAS,44.49494359122382,53
2016-09-09T00:00:00Z,OTHER,WOOD/REFUSE,74.56519700951047,158
2016-09-09T00:00:00Z,WIND,WIND,622.9951639198925,1445
2016-09-09T01:00:00Z,COAL,COAL,4928.257717066738,6299
2016-09-09T01:00:00Z,GAS,COGENERATION,2662.13692680041,4629
2016-09-09T01:00:00Z,GAS,COMBINED CYCLE,559.2068450615142,1703
2016-09-09T01:00:00Z,GAS,SIMPLE CYCLE,23.789998531341553,1002
2016-09-09T01:00:00Z,HYDRO,HYDRO,302.570204432408,894
2016-09-09T01:00:00Z,OTHER,BIOMASS,107.94218539767795,165
2016-09-09T01:00:00Z,OTHER,GAS COGEN,31.56332291179233,61
2016-09-09T01:00:00Z,OTHER,OIL/GAS,45.066658670637345,53
2016-09-09T01:00:00Z,OTHER,WOOD/REFUSE,72.86163232803345,158
2016-09-09T01:00:00Z,WIND,WIND,404.32380629816817,1445
2016-09-09T02:00:00Z,COAL,COAL,5081.911176419788,6299
2016-09-09T02:00:00Z,GAS,COGENERATION,2683.016530198786,4629
2016-09-09T02:00:00Z,GAS,COMBINED CYCLE,648.5612665434679,1703
2016-09-09T02:00:00Z,GAS,SIMPLE CYCLE,23.772331864411633,1002
2016-09-09T02:00:00Z,HYDRO,HYDRO,297.93119659052957,894
