begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-02-06T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15516693221198188,30
2021-02-06T00:00:00Z,GAS,COGENERATION,4519.288455674913,5081
2021-02-06T00:00:00Z,GAS,COMBINED CYCLE,1586.639840355979,1756
2021-02-06T00:00:00Z,GAS,GAS FIRED STEAM,123.33203607559204,401
2021-02-06T00:00:00Z,GAS,SIMPLE CYCLE,732.8760828428135,1126
2021-02-06T00:00:00Z,HYDRO,HYDRO,238.52113991949292,894
2021-02-06T00:00:00Z,OTHER,BIOMASS,98.7371171453264,154
2021-02-06T00:00:00Z,OTHER,GAS COGEN,38.77579829639859,58
2021-02-06T00:00:00Z,OTHER,OIL/GAS,43.57303714964125,53
2021-02-06T00:00:00Z,OTHER,WOOD/REFUSE,84.57373688591852,158
2021-02-06T00:00:00Z,SOLAR,SOLAR,0.06883333042263985,240
2021-02-06T00:00:00Z,WIND,WIND,684.5578081119061,1781
2021-02-06T01:00:00Z,COAL,COAL,2182.1362502543134,3731
2021-02-06T01:00:00Z,DUAL FUEL,DUAL FUEL,439.3836226230198,940
2021-02-06T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17661137262980142,30
2021-02-06T01:00:00Z,GAS,COGENERATION,4535.69062114646,5081
2021-02-06T01:00:00Z,GAS,COMBINED CYCLE,1603.0019814777374,1756
2021-02-06T01:00:00Z,GAS,GAS FIRED STEAM,122.79460158877905,401
2021-02-06T01:00:00Z,GAS,SIMPLE CYCLE,752.4847994385825,1126
2021-02-06T01:00:00Z,HYDRO,HYDRO,251.30135269095499,894
2021-02-06T01:00:00Z,OTHER,BIOMASS,99.12015369521248,154
2021-02-06T01:00:00Z,OTHER,GAS COGEN,39.08363891495598,58
2021-02-06T01:00:00Z,OTHER,OIL/GAS,42.84405966016981,53
2021-02-06T01:00:00Z,OTHER,WOOD/REFUSE,84.00918341265785,158
2021-02-06T01:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T01:00:00Z,WIND,WIND,436.4428627339999,1781
2021-02-06T02:00:00Z,COAL,COAL,2179.9297361161975,3731
2021-02-06T02:00:00Z,DUAL FUEL,DUAL FUEL,446.36353738572865,940
2021-02-06T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17138897207048204,30
2021-02-06T02:00:00Z,GAS,COGENERATION,4559.67832006322,5081
2021-02-06T02:00:00Z,GAS,COMBINED CYCLE,1612.0145384873285,1756
2021-02-06T02:00:00Z,GAS,GAS FIRED STEAM,123.15999532063802,401
2021-02-06T02:00:00Z,GAS,SIMPLE CYCLE,749.003711329831,1126
2021-02-06T02:00:00Z,HYDRO,HYDRO,266.2599154275821,894
2021-02-06T02:00:00Z,OTHER,BIOMASS,98.93009087456598,154
2021-02-06T02:00:00Z,OTHER,GAS COGEN,39.13168186505635,58
2021-02-06T02:00:00Z,OTHER,OIL/GAS,43.28871104558309,53
2021-02-06T02:00:00Z,OTHER,WOOD/REFUSE,84.51529516749912,158
2021-02-06T02:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T02:00:00Z,WIND,WIND,203.6050474041038,1781
2021-02-06T03:00:00Z,COAL,COAL,2178.3267012023925,3731
2021-02-06T03:00:00Z,DUAL FUEL,DUAL FUEL,428.2560377989875,940
2021-02-06T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.12688905504014758,30
2021-02-06T03:00:00Z,GAS,COGENERATION,4614.667569296095,5081
2021-02-06T03:00:00Z,GAS,COMBINED CYCLE,1601.4208991601731,1756
2021-02-06T03:00:00Z,GAS,GAS FIRED STEAM,123.2414528104994,401
2021-02-06T03:00:00Z,GAS,SIMPLE CYCLE,748.8463365740909,1126
2021-02-06T03:00:00Z,HYDRO,HYDRO,242.39364898959795,894
2021-02-06T03:00:00Z,OTHER,BIOMASS,98.6943352344301,154
2021-02-06T03:00:00Z,OTHER,GAS COGEN,39.067674253251816,58
2021-02-06T03:00:00Z,OTHER,OIL/GAS,43.507838079664445,53
2021-02-06T03:00:00Z,OTHER,WOOD/REFUSE,84.89151142650181,158
2021-02-06T03:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T03:00:00Z,WIND,WIND,80.7850465853678,1781
2021-02-06T04:00:00Z,COAL,COAL,2180.6364319610593,3731
2021-02-06T04:00:00Z,DUAL FUEL,DUAL FUEL,503.3938961442311,940
2021-02-06T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.12727799627516004,30
2021-02-06T04:00:00Z,GAS,COGENERATION,4645.25918033176,5081
2021-02-06T04:00:00Z,GAS,COMBINED CYCLE,1604.031879220009,1756
2021-02-06T04:00:00Z,GAS,GAS FIRED STEAM,123.2650231382582,401
2021-02-06T04:00:00Z,GAS,SIMPLE CYCLE,649.3653702382247,1126
2021-02-06T04:00:00Z,HYDRO,HYDRO,182.92015926533276,894
2021-02-06T04:00:00Z,OTHER,BIOMASS,97.25085811667972,154
2021-02-06T04:00:00Z,OTHER,GAS COGEN,39.173421162499324,58
2021-02-06T04:00:00Z,OTHER,OIL/GAS,42.92827137841119,53
2021-02-06T04:00:00Z,OTHER,WOOD/REFUSE,88.69012092696296,158
2021-02-06T04:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T04:00:00Z,WIND,WIND,34.223948976212284,1781
2021-02-06T05:00:00Z,COAL,COAL,2151.9811598841347,3731
2021-02-06T05:00:00Z,DUAL FUEL,DUAL FUEL,420.61500195503237,940
2021-02-06T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1540556526184082,30
2021-02-06T05:00:00Z,GAS,COGENERATION,4599.796516951587,5081
2021-02-06T05:00:00Z,GAS,COMBINED CYCLE,1587.6251802078882,1756
2021-02-06T05:00:00Z,GAS,GAS FIRED STEAM,123.07020386589896,401
2021-02-06T05:00:00Z,GAS,SIMPLE CYCLE,625.4524062485,1126
2021-02-06T05:00:00Z,HYDRO,HYDRO,175.16947557171184,894
2021-02-06T05:00:00Z,OTHER,BIOMASS,96.01939388513564,154
2021-02-06T05:00:00Z,OTHER,GAS COGEN,39.22918540318807,58
2021-02-06T05:00:00Z,OTHER,OIL/GAS,43.66854342142741,53
2021-02-06T05:00:00Z,OTHER,WOOD/REFUSE,86.13534445179833,158
2021-02-06T05:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T05:00:00Z,WIND,WIND,16.760974734094408,1781
2021-02-06T06:00:00Z,COAL,COAL,2113.2732639990913,3731
2021-02-06T06:00:00Z,DUAL FUEL,DUAL FUEL,504.9010112603505,940
2021-02-06T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17822244962056477,30
2021-02-06T06:00:00Z,GAS,COGENERATION,4591.400213168859,5081
2021-02-06T06:00:00Z,GAS,COMBINED CYCLE,1503.4328215588464,1756
2021-02-06T06:00:00Z,GAS,GAS FIRED STEAM,123.09568653106687,401
2021-02-06T06:00:00Z,GAS,SIMPLE CYCLE,511.35381793366537,1126
2021-02-06T06:00:00Z,HYDRO,HYDRO,80.12540227671464,894
2021-02-06T06:00:00Z,OTHER,BIOMASS,98.77643890367614,154
2021-02-06T06:00:00Z,OTHER,GAS COGEN,39.3473904577891,58
2021-02-06T06:00:00Z,OTHER,OIL/GAS,43.77205987506443,53
2021-02-06T06:00:00Z,OTHER,WOOD/REFUSE,84.46026614507039,158
2021-02-06T06:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T06:00:00Z,WIND,WIND,6.104874581777387,1781
2021-02-06T07:00:00Z,COAL,COAL,2166.200030357043,3731
2021-02-06T07:00:00Z,DUAL FUEL,DUAL FUEL,411.74649504555595,940
2021-02-06T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.200111296971639,30
2021-02-06T07:00:00Z,GAS,COGENERATION,4586.663173936606,5081
2021-02-06T07:00:00Z,GAS,COMBINED CYCLE,1472.0298423788283,1756
2021-02-06T07:00:00Z,GAS,GAS FIRED STEAM,123.51838389926486,401
2021-02-06T07:00:00Z,GAS,SIMPLE CYCLE,491.60616898192296,1126
2021-02-06T07:00:00Z,HYDRO,HYDRO,81.14853618595336,894
2021-02-06T07:00:00Z,OTHER,BIOMASS,97.43814579221937,154
2021-02-06T07:00:00Z,OTHER,GAS COGEN,39.20068782276577,58
2021-02-06T07:00:00Z,OTHER,OIL/GAS,43.846137998369,53
2021-02-06T07:00:00Z,OTHER,WOOD/REFUSE,84.18312655131022,158
2021-02-06T07:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T07:00:00Z,WIND,WIND,8.565016916733649,1781
2021-02-06T08:00:00Z,COAL,COAL,2163.4964969910516,3731
2021-02-06T08:00:00Z,DUAL FUEL,DUAL FUEL,364.78051351547236,940
2021-02-06T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07116685973273383,30
2021-02-06T08:00:00Z,GAS,COGENERATION,4524.980588341223,5081
2021-02-06T08:00:00Z,GAS,COMBINED CYCLE,1442.260759344101,1756
2021-02-06T08:00:00Z,GAS,GAS FIRED STEAM,122.96451800028484,401
2021-02-06T08:00:00Z,GAS,SIMPLE CYCLE,491.510126335803,1126
2021-02-06T08:00:00Z,HYDRO,HYDRO,76.96945100598865,894
2021-02-06T08:00:00Z,OTHER,BIOMASS,104.45631657679876,154
2021-02-06T08:00:00Z,OTHER,GAS COGEN,39.10844380060831,58
2021-02-06T08:00:00Z,OTHER,OIL/GAS,43.52620438893637,53
2021-02-06T08:00:00Z,OTHER,WOOD/REFUSE,82.344745326572,158
2021-02-06T08:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T08:00:00Z,WIND,WIND,28.096133455559613,1781
2021-02-06T09:00:00Z,COAL,COAL,2119.567743496365,3731
2021-02-06T09:00:00Z,DUAL FUEL,DUAL FUEL,362.0139799192217,940
2021-02-06T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.167778050104777,30
2021-02-06T09:00:00Z,GAS,COGENERATION,4422.03001136846,5081
2021-02-06T09:00:00Z,GAS,COMBINED CYCLE,1448.6876801194085,1756
2021-02-06T09:00:00Z,GAS,GAS FIRED STEAM,122.67322057935928,401
2021-02-06T09:00:00Z,GAS,SIMPLE CYCLE,493.6490749648545,1126
2021-02-06T09:00:00Z,HYDRO,HYDRO,92.30608242087894,894
2021-02-06T09:00:00Z,OTHER,BIOMASS,111.28507249090407,154
2021-02-06T09:00:00Z,OTHER,GAS COGEN,39.273199840121805,58
2021-02-06T09:00:00Z,OTHER,OIL/GAS,44.121282795800106,53
2021-02-06T09:00:00Z,OTHER,WOOD/REFUSE,82.11446558793385,158
2021-02-06T09:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T09:00:00Z,WIND,WIND,32.01887753352523,1781
2021-02-06T10:00:00Z,COAL,COAL,2200.5320200898914,3731
2021-02-06T10:00:00Z,DUAL FUEL,DUAL FUEL,364.97117535273236,940
2021-02-06T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19455550617641873,30
2021-02-06T10:00:00Z,GAS,COGENERATION,4404.473761954838,5081
2021-02-06T10:00:00Z,GAS,COMBINED CYCLE,1411.49631480164,1756
2021-02-06T10:00:00Z,GAS,GAS FIRED STEAM,123.21554740058052,401
2021-02-06T10:00:00Z,GAS,SIMPLE CYCLE,493.2899427831173,1126
2021-02-06T10:00:00Z,HYDRO,HYDRO,74.30426080122591,894
2021-02-06T10:00:00Z,OTHER,BIOMASS,112.11416358947754,154
2021-02-06T10:00:00Z,OTHER,GAS COGEN,39.16562053945329,58
2021-02-06T10:00:00Z,OTHER,OIL/GAS,44.06635567771064,53
2021-02-06T10:00:00Z,OTHER,WOOD/REFUSE,84.83378885587057,158
2021-02-06T10:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T10:00:00Z,WIND,WIND,20.77197743285861,1781
2021-02-06T11:00:00Z,COAL,COAL,2159.598779118856,3731
2021-02-06T11:00:00Z,DUAL FUEL,DUAL FUEL,363.18019023577375,940
2021-02-06T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.13305574735005696,30
2021-02-06T11:00:00Z,GAS,COGENERATION,4417.94076624102,5081
2021-02-06T11:00:00Z,GAS,COMBINED CYCLE,1419.7722045177884,1756
2021-02-06T11:00:00Z,GAS,GAS FIRED STEAM,123.27015439775256,401
2021-02-06T11:00:00Z,GAS,SIMPLE CYCLE,476.1035539175073,1126
2021-02-06T11:00:00Z,HYDRO,HYDRO,84.90524429264995,894
2021-02-06T11:00:00Z,OTHER,BIOMASS,110.1488145573934,154
2021-02-06T11:00:00Z,OTHER,GAS COGEN,38.81948456128438,58
2021-02-06T11:00:00Z,OTHER,OIL/GAS,43.96216600630019,53
2021-02-06T11:00:00Z,OTHER,WOOD/REFUSE,84.33010764492882,158
2021-02-06T11:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T11:00:00Z,WIND,WIND,29.480060549312167,1781
2021-02-06T12:00:00Z,COAL,COAL,2262.162630488078,3731
2021-02-06T12:00:00Z,DUAL FUEL,DUAL FUEL,366.0277935208215,940
2021-02-06T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16172240363226997,30
2021-02-06T12:00:00Z,GAS,COGENERATION,4417.6740708035895,5081
2021-02-06T12:00:00Z,GAS,COMBINED CYCLE,1407.3603267489539,1756
2021-02-06T12:00:00Z,GAS,GAS FIRED STEAM,121.18745879703098,401
2021-02-06T12:00:00Z,GAS,SIMPLE CYCLE,474.3506146981981,1126
2021-02-06T12:00:00Z,HYDRO,HYDRO,74.27892219589816,894
2021-02-06T12:00:00Z,OTHER,BIOMASS,112.93181772020128,154
2021-02-06T12:00:00Z,OTHER,GAS COGEN,38.850126971668665,58
2021-02-06T12:00:00Z,OTHER,OIL/GAS,44.14004915661282,53
2021-02-06T12:00:00Z,OTHER,WOOD/REFUSE,84.72657795376247,158
2021-02-06T12:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T12:00:00Z,WIND,WIND,34.13431020433704,1781
2021-02-06T13:00:00Z,COAL,COAL,2263.5057668558757,3731
2021-02-06T13:00:00Z,DUAL FUEL,DUAL FUEL,455.40020912806193,940
2021-02-06T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.12461126433478462,30
2021-02-06T13:00:00Z,GAS,COGENERATION,4416.437708425522,5081
2021-02-06T13:00:00Z,GAS,COMBINED CYCLE,1406.0793632009295,1756
2021-02-06T13:00:00Z,GAS,GAS FIRED STEAM,121.25582358466254,401
2021-02-06T13:00:00Z,GAS,SIMPLE CYCLE,487.53865531255803,1126
2021-02-06T13:00:00Z,HYDRO,HYDRO,69.52220188207096,894
2021-02-06T13:00:00Z,OTHER,BIOMASS,111.51450112660726,154
2021-02-06T13:00:00Z,OTHER,GAS COGEN,30.1150928428438,58
2021-02-06T13:00:00Z,OTHER,OIL/GAS,44.49197075313992,53
2021-02-06T13:00:00Z,OTHER,WOOD/REFUSE,83.91763819853465,158
2021-02-06T13:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T13:00:00Z,WIND,WIND,32.91577692052556,1781
2021-02-06T14:00:00Z,COAL,COAL,2174.159114142524,3731
2021-02-06T14:00:00Z,DUAL FUEL,DUAL FUEL,489.76651304244996,940
2021-02-06T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.23405578295389812,30
2021-02-06T14:00:00Z,GAS,COGENERATION,4426.503799656762,5081
2021-02-06T14:00:00Z,GAS,COMBINED CYCLE,1480.4349004003736,1756
2021-02-06T14:00:00Z,GAS,GAS FIRED STEAM,121.07258090549044,401
2021-02-06T14:00:00Z,GAS,SIMPLE CYCLE,528.8705843280421,1126
2021-02-06T14:00:00Z,HYDRO,HYDRO,174.7518731147051,894
2021-02-06T14:00:00Z,OTHER,BIOMASS,114.36486373901367,154
2021-02-06T14:00:00Z,OTHER,GAS COGEN,28.05316459443834,58
2021-02-06T14:00:00Z,OTHER,OIL/GAS,44.316259979671905,53
2021-02-06T14:00:00Z,OTHER,WOOD/REFUSE,83.81126340283288,158
2021-02-06T14:00:00Z,SOLAR,SOLAR,0,240
2021-02-06T14:00:00Z,WIND,WIND,43.16906041608917,1781
2021-02-06T15:00:00Z,COAL,COAL,2173.2880850050187,3731
2021-02-06T15:00:00Z,DUAL FUEL,DUAL FUEL,473.0767411242591,940
2021-02-06T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.07850010553995768,30
2021-02-06T15:00:00Z,GAS,COGENERATION,4492.0003509313365,5081
2021-02-06T15:00:00Z,GAS,COMBINED CYCLE,1521.7170579179128,1756
2021-02-06T15:00:00Z,GAS,GAS FIRED STEAM,121.38942454444036,401
2021-02-06T15:00:00Z,GAS,SIMPLE CYCLE,572.5614910106526,1126
2021-02-06T15:00:00Z,HYDRO,HYDRO,187.31355758481556,894
2021-02-06T15:00:00Z,OTHER,BIOMASS,114.66436685985988,154
2021-02-06T15:00:00Z,OTHER,GAS COGEN,27.96211405966017,58
2021-02-06T15:00:00Z,OTHER,OIL/GAS,43.800870613522,53
2021-02-06T15:00:00Z,OTHER,WOOD/REFUSE,83.39072250472175,158
2021-02-06T15:00:00Z,SOLAR,SOLAR,1.1136666240460344,240
2021-02-06T15:00:00Z,WIND,WIND,85.92506550203595,1781
2021-02-06T16:00:00Z,COAL,COAL,2234.535875939263,3731
2021-02-06T16:00:00Z,DUAL FUEL,DUAL FUEL,475.4667610369788,940
2021-02-06T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.18133343484666614,30
2021-02-06T16:00:00Z,GAS,COGENERATION,4523.944598414898,5081
2021-02-06T16:00:00Z,GAS,COMBINED CYCLE,1585.8614550452762,1756
2021-02-06T16:00:00Z,GAS,GAS FIRED STEAM,121.50026260375977,401
2021-02-06T16:00:00Z,GAS,SIMPLE CYCLE,620.8990256014135,1126
2021-02-06T16:00:00Z,HYDRO,HYDRO,185.39748146699534,894
2021-02-06T16:00:00Z,OTHER,BIOMASS,112.92662151760524,154
2021-02-06T16:00:00Z,OTHER,GAS COGEN,28.179277300304836,58
2021-02-06T16:00:00Z,OTHER,OIL/GAS,44.016437998877635,53
2021-02-06T16:00:00Z,OTHER,WOOD/REFUSE,86.13592478805118,158
2021-02-06T16:00:00Z,SOLAR,SOLAR,5.3529998474982055,240
2021-02-06T16:00:00Z,WIND,WIND,109.30272161498665,1781
2021-02-06T17:00:00Z,COAL,COAL,2464.4044440968833,3731
2021-02-06T17:00:00Z,DUAL FUEL,DUAL FUEL,480.4568421353234,940
2021-02-06T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.22627770635816785,30
2021-02-06T17:00:00Z,GAS,COGENERATION,4449.33732512474,5081
2021-02-06T17:00:00Z,GAS,COMBINED CYCLE,1546.5126200029586,1756
2021-02-06T17:00:00Z,GAS,GAS FIRED STEAM,121.5916705110338,401
2021-02-06T17:00:00Z,GAS,SIMPLE CYCLE,644.1163394440877,1126
2021-02-06T17:00:00Z,HYDRO,HYDRO,138.5384515817298,894
2021-02-06T17:00:00Z,OTHER,BIOMASS,113.11834429846868,154
2021-02-06T17:00:00Z,OTHER,GAS COGEN,28.2601820341746,58
2021-02-06T17:00:00Z,OTHER,OIL/GAS,43.88296501159668,53
2021-02-06T17:00:00Z,OTHER,WOOD/REFUSE,84.61833522584703,158
2021-02-06T17:00:00Z,SOLAR,SOLAR,11.702333013713359,240
2021-02-06T17:00:00Z,WIND,WIND,152.10471610678567,1781
2021-02-06T18:00:00Z,COAL,COAL,2447.428373930189,3731
2021-02-06T18:00:00Z,DUAL FUEL,DUAL FUEL,479.33556207233005,940
2021-02-06T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.31338909149169925,30
2021-02-06T18:00:00Z,GAS,COGENERATION,4403.325451978445,5081
2021-02-06T18:00:00Z,GAS,COMBINED CYCLE,1520.431179388894,1756
2021-02-06T18:00:00Z,GAS,GAS FIRED STEAM,121.68743825276692,401
2021-02-06T18:00:00Z,GAS,SIMPLE CYCLE,681.981693724162,1126
2021-02-06T18:00:00Z,HYDRO,HYDRO,210.60499745021266,894
2021-02-06T18:00:00Z,OTHER,BIOMASS,110.87824507607354,154
2021-02-06T18:00:00Z,OTHER,GAS COGEN,28.303189407984416,58
2021-02-06T18:00:00Z,OTHER,OIL/GAS,43.56173730638292,53
2021-02-06T18:00:00Z,OTHER,WOOD/REFUSE,84.3071567662557,158
2021-02-06T18:00:00Z,SOLAR,SOLAR,18.97605511718326,240
2021-02-06T18:00:00Z,WIND,WIND,189.42711531347697,1781
2021-02-06T19:00:00Z,COAL,COAL,2422.293605779012,3731
2021-02-06T19:00:00Z,DUAL FUEL,DUAL FUEL,480.7297626982795,940
2021-02-06T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.34427804576026066,30
2021-02-06T19:00:00Z,GAS,COGENERATION,4414.193882492913,5081
2021-02-06T19:00:00Z,GAS,COMBINED CYCLE,1585.2837068335216,1756
2021-02-06T19:00:00Z,GAS,GAS FIRED STEAM,121.23971593644885,401
2021-02-06T19:00:00Z,GAS,SIMPLE CYCLE,688.9495028050741,1126
2021-02-06T19:00:00Z,HYDRO,HYDRO,217.30516715851095,894
2021-02-06T19:00:00Z,OTHER,BIOMASS,112.54454453786214,154
2021-02-06T19:00:00Z,OTHER,GAS COGEN,28.034887292650012,58
2021-02-06T19:00:00Z,OTHER,OIL/GAS,43.52338219960531,53
2021-02-06T19:00:00Z,OTHER,WOOD/REFUSE,85.26820909659068,158
2021-02-06T19:00:00Z,SOLAR,SOLAR,20.34449959013197,240
2021-02-06T19:00:00Z,WIND,WIND,127.30057063414819,1781
2021-02-06T20:00:00Z,COAL,COAL,2543.8222145673963,3731
2021-02-06T20:00:00Z,DUAL FUEL,DUAL FUEL,373.29401379267375,940
2021-02-06T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3180003616544935,30
2021-02-06T20:00:00Z,GAS,COGENERATION,4411.587776939737,5081
2021-02-06T20:00:00Z,GAS,COMBINED CYCLE,1595.0557742532094,1756
2021-02-06T20:00:00Z,GAS,GAS FIRED STEAM,121.51143896314832,401
2021-02-06T20:00:00Z,GAS,SIMPLE CYCLE,681.8423553685348,1126
2021-02-06T20:00:00Z,HYDRO,HYDRO,217.1830953517225,894
2021-02-06T20:00:00Z,OTHER,BIOMASS,112.88857595231798,154
2021-02-06T20:00:00Z,OTHER,GAS COGEN,28.182522303263347,58
2021-02-06T20:00:00Z,OTHER,OIL/GAS,43.55576014624702,53
2021-02-06T20:00:00Z,OTHER,WOOD/REFUSE,84.85836569945019,158
2021-02-06T20:00:00Z,SOLAR,SOLAR,18.648999522113137,240
2021-02-06T20:00:00Z,WIND,WIND,121.86679074206286,1781
2021-02-06T21:00:00Z,COAL,COAL,2530.113217968411,3731
2021-02-06T21:00:00Z,DUAL FUEL,DUAL FUEL,288.54717220730254,940
2021-02-06T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2738335058424208,30
2021-02-06T21:00:00Z,GAS,COGENERATION,4483.390513733758,5081
2021-02-06T21:00:00Z,GAS,COMBINED CYCLE,1592.3585594240824,1756
2021-02-06T21:00:00Z,GAS,GAS FIRED STEAM,121.60406904856364,401
2021-02-06T21:00:00Z,GAS,SIMPLE CYCLE,680.845862494376,1126
2021-02-06T21:00:00Z,HYDRO,HYDRO,204.53240455481742,894
2021-02-06T21:00:00Z,OTHER,BIOMASS,110.60801057709588,154
2021-02-06T21:00:00Z,OTHER,GAS COGEN,28.627723747359383,58
2021-02-06T21:00:00Z,OTHER,OIL/GAS,42.718226795196536,53
2021-02-06T21:00:00Z,OTHER,WOOD/REFUSE,84.38981999079387,158
2021-02-06T21:00:00Z,SOLAR,SOLAR,17.34638841494918,240
2021-02-06T21:00:00Z,WIND,WIND,147.86484460482995,1781
2021-02-06T22:00:00Z,COAL,COAL,2552.1765049065484,3731
2021-02-06T22:00:00Z,DUAL FUEL,DUAL FUEL,286.4395950741238,940
2021-02-06T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.60566668510437,30
2021-02-06T22:00:00Z,GAS,COGENERATION,4532.27384777387,5081
2021-02-06T22:00:00Z,GAS,COMBINED CYCLE,1591.1151351674398,1756
2021-02-06T22:00:00Z,GAS,GAS FIRED STEAM,121.04334420522054,401
2021-02-06T22:00:00Z,GAS,SIMPLE CYCLE,714.456011861927,1126
2021-02-06T22:00:00Z,HYDRO,HYDRO,218.52230712652207,894
2021-02-06T22:00:00Z,OTHER,BIOMASS,111.22383916113111,154
2021-02-06T22:00:00Z,OTHER,GAS COGEN,31.603944942024018,58
2021-02-06T22:00:00Z,OTHER,OIL/GAS,42.51449397616916,53
2021-02-06T22:00:00Z,OTHER,WOOD/REFUSE,85.98729426807827,158
2021-02-06T22:00:00Z,SOLAR,SOLAR,13.558166493177414,240
2021-02-06T22:00:00Z,WIND,WIND,177.27619098814824,1781
2021-02-06T23:00:00Z,COAL,COAL,2353.167766486274,3731
2021-02-06T23:00:00Z,DUAL FUEL,DUAL FUEL,398.9751953400506,940
2021-02-06T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16944490750630697,30
2021-02-06T23:00:00Z,GAS,COGENERATION,4619.958930482235,5081
2021-02-06T23:00:00Z,GAS,COMBINED CYCLE,1604.6422087404462,1756
2021-02-06T23:00:00Z,GAS,GAS FIRED STEAM,121.7640015496148,401
2021-02-06T23:00:00Z,GAS,SIMPLE CYCLE,750.2649220090111,1126
2021-02-06T23:00:00Z,HYDRO,HYDRO,233.85598036699824,894
2021-02-06T23:00:00Z,OTHER,BIOMASS,113.66902992036607,154
2021-02-06T23:00:00Z,OTHER,GAS COGEN,34.441253430048626,58
2021-02-06T23:00:00Z,OTHER,OIL/GAS,43.01787125269572,53
2021-02-06T23:00:00Z,OTHER,WOOD/REFUSE,90.38891450034248,158
2021-02-06T23:00:00Z,SOLAR,SOLAR,5.711999827457799,240
2021-02-06T23:00:00Z,WIND,WIND,163.13357486130462,1781
2021-02-07T00:00:00Z,COAL,COAL,2280.6130482143826,3731
2021-02-07T00:00:00Z,DUAL FUEL,DUAL FUEL,530.4489197127024,940
2021-02-07T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15994478861490885,30
2021-02-07T00:00:00Z,GAS,COGENERATION,4660.256815985574,5081
2021-02-07T00:00:00Z,GAS,COMBINED CYCLE,1573.9688721381294,1756
2021-02-07T00:00:00Z,GAS,GAS FIRED STEAM,121.45327777438692,401
2021-02-07T00:00:00Z,GAS,SIMPLE CYCLE,740.2818644467658,1126
2021-02-07T00:00:00Z,HYDRO,HYDRO,287.3934995957878,894
2021-02-07T00:00:00Z,OTHER,BIOMASS,117.39253074645995,154
2021-02-07T00:00:00Z,OTHER,GAS COGEN,38.10315021514893,58
2021-02-07T00:00:00Z,OTHER,OIL/GAS,42.86246532440185,53
2021-02-07T00:00:00Z,OTHER,WOOD/REFUSE,99.27694262398614,158
2021-02-07T00:00:00Z,SOLAR,SOLAR,0.35999998367495006,240
2021-02-07T00:00:00Z,WIND,WIND,181.35560734113056,1781
2021-02-07T01:00:00Z,COAL,COAL,2308.66134991116,3731
2021-02-07T01:00:00Z,DUAL FUEL,DUAL FUEL,591.096770884196,940
2021-02-07T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.16038917541503905,30
2021-02-07T01:00:00Z,GAS,COGENERATION,4676.133613796764,5081
2021-02-07T01:00:00Z,GAS,COMBINED CYCLE,1560.713661956787,1756
2021-02-07T01:00:00Z,GAS,GAS FIRED STEAM,121.9938221613566,401
2021-02-07T01:00:00Z,GAS,SIMPLE CYCLE,751.4671174693108,1126
2021-02-07T01:00:00Z,HYDRO,HYDRO,260.143257736365,894
2021-02-07T01:00:00Z,OTHER,BIOMASS,117.75431432088216,154
