begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2024-04-27T19:00:00Z,WIND,WIND,1988.4937936401946,4481
2024-04-27T20:00:00Z,COAL,COAL,204.14171918233237,820
2024-04-27T20:00:00Z,DUAL FUEL,DUAL FUEL,464.58582728068035,466
2024-04-27T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-27T20:00:00Z,GAS,COGENERATION,3583.453385704623,5254
2024-04-27T20:00:00Z,GAS,COMBINED CYCLE,1432.4461045281091,3010
2024-04-27T20:00:00Z,GAS,GAS FIRED STEAM,597.3637421459622,2612
2024-04-27T20:00:00Z,GAS,SIMPLE CYCLE,431.078548672994,1370
2024-04-27T20:00:00Z,HYDRO,HYDRO,122.66294133014149,894
2024-04-27T20:00:00Z,OTHER,BIOMASS,87.85827555663056,154
2024-04-27T20:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-27T20:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-27T20:00:00Z,OTHER,GAS COGEN,27.361502186457315,58
2024-04-27T20:00:00Z,OTHER,OIL/GAS,0,53
2024-04-27T20:00:00Z,OTHER,WOOD/REFUSE,64.76098867628309,149
2024-04-27T20:00:00Z,SOLAR,SOLAR,867.9175192253457,1650
2024-04-27T20:00:00Z,WIND,WIND,2116.4802451141677,4481
2024-04-27T21:00:00Z,COAL,COAL,204.18566396077475,820
2024-04-27T21:00:00Z,DUAL FUEL,DUAL FUEL,464.5166609361437,466
2024-04-27T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6190555647677846,190
2024-04-27T21:00:00Z,GAS,COGENERATION,3605.7037255795794,5254
2024-04-27T21:00:00Z,GAS,COMBINED CYCLE,1423.736244884067,3010
2024-04-27T21:00:00Z,GAS,GAS FIRED STEAM,587.9074530410767,2612
2024-04-27T21:00:00Z,GAS,SIMPLE CYCLE,431.51693823920357,1370
2024-04-27T21:00:00Z,HYDRO,HYDRO,177.86600860704976,894
2024-04-27T21:00:00Z,OTHER,BIOMASS,87.36794207274914,154
2024-04-27T21:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-27T21:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-27T21:00:00Z,OTHER,GAS COGEN,25.96571970621745,58
2024-04-27T21:00:00Z,OTHER,OIL/GAS,0,53
2024-04-27T21:00:00Z,OTHER,WOOD/REFUSE,64.46969085269504,149
2024-04-27T21:00:00Z,SOLAR,SOLAR,698.3489776581525,1650
2024-04-27T21:00:00Z,WIND,WIND,2266.179179266526,4481
2024-04-27T22:00:00Z,COAL,COAL,204.62583155314127,820
2024-04-27T22:00:00Z,DUAL FUEL,DUAL FUEL,464.4257156032986,466
2024-04-27T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.02644444483849737,190
2024-04-27T22:00:00Z,GAS,COGENERATION,3641.7146730196478,5254
2024-04-27T22:00:00Z,GAS,COMBINED CYCLE,1476.8684955416786,3010
2024-04-27T22:00:00Z,GAS,GAS FIRED STEAM,665.0256869337294,2612
2024-04-27T22:00:00Z,GAS,SIMPLE CYCLE,440.5143822097778,1370
2024-04-27T22:00:00Z,HYDRO,HYDRO,124.40575354562866,894
2024-04-27T22:00:00Z,OTHER,BIOMASS,83.76605396158166,154
2024-04-27T22:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-27T22:00:00Z,OTHER,GAS,2.12728433072567,10
2024-04-27T22:00:00Z,OTHER,GAS COGEN,26.50146607822842,58
2024-04-27T22:00:00Z,OTHER,OIL/GAS,0,53
2024-04-27T22:00:00Z,OTHER,WOOD/REFUSE,63.70358550389608,149
2024-04-27T22:00:00Z,SOLAR,SOLAR,627.5427616784805,1650
2024-04-27T22:00:00Z,WIND,WIND,2355.6659198785655,4481
2024-04-27T23:00:00Z,COAL,COAL,204.2973305341933,820
2024-04-27T23:00:00Z,DUAL FUEL,DUAL FUEL,464.4899946763781,466
2024-04-27T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.2759999608331256,190
2024-04-27T23:00:00Z,GAS,COGENERATION,3648.5611702251435,5254
2024-04-27T23:00:00Z,GAS,COMBINED CYCLE,1432.8595999106435,3010
2024-04-27T23:00:00Z,GAS,GAS FIRED STEAM,579.6486005147298,2612
2024-04-27T23:00:00Z,GAS,SIMPLE CYCLE,438.0713829549154,1370
2024-04-27T23:00:00Z,HYDRO,HYDRO,147.17217525495423,894
2024-04-27T23:00:00Z,OTHER,BIOMASS,85.06349828693601,154
2024-04-27T23:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-27T23:00:00Z,OTHER,GAS,2.041562171181043,10
2024-04-27T23:00:00Z,OTHER,GAS COGEN,26.367445220947264,58
2024-04-27T23:00:00Z,OTHER,OIL/GAS,0,53
2024-04-27T23:00:00Z,OTHER,WOOD/REFUSE,65.4714332792494,149
2024-04-27T23:00:00Z,SOLAR,SOLAR,628.1109516072604,1650
2024-04-27T23:00:00Z,WIND,WIND,2598.151240729342,4481
2024-04-28T00:00:00Z,COAL,COAL,204.39544295416937,820
2024-04-28T00:00:00Z,DUAL FUEL,DUAL FUEL,464.53643847995335,466
2024-04-28T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.036333248085446,190
2024-04-28T00:00:00Z,GAS,COGENERATION,3711.507576936086,5254
2024-04-28T00:00:00Z,GAS,COMBINED CYCLE,1526.4637402947744,3010
2024-04-28T00:00:00Z,GAS,GAS FIRED STEAM,708.5079574987624,2612
2024-04-28T00:00:00Z,GAS,SIMPLE CYCLE,452.9511037868924,1370
2024-04-28T00:00:00Z,HYDRO,HYDRO,207.5832335982058,894
2024-04-28T00:00:00Z,OTHER,BIOMASS,86.79516467087798,154
2024-04-28T00:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T00:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T00:00:00Z,OTHER,GAS COGEN,26.45155828475952,58
2024-04-28T00:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T00:00:00Z,OTHER,WOOD/REFUSE,67.75634997049967,149
2024-04-28T00:00:00Z,SOLAR,SOLAR,722.1646639895605,1650
2024-04-28T00:00:00Z,WIND,WIND,2154.7870404851437,4481
2024-04-28T01:00:00Z,COAL,COAL,204.6429976060655,820
2024-04-28T01:00:00Z,DUAL FUEL,DUAL FUEL,464.4006604003906,466
2024-04-28T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17783332851197983,190
2024-04-28T01:00:00Z,GAS,COGENERATION,3795.9366362433966,5254
2024-04-28T01:00:00Z,GAS,COMBINED CYCLE,1523.7088166475296,3010
2024-04-28T01:00:00Z,GAS,GAS FIRED STEAM,977.4379641299778,2612
2024-04-28T01:00:00Z,GAS,SIMPLE CYCLE,457.2982150777181,1370
2024-04-28T01:00:00Z,HYDRO,HYDRO,188.91564799760778,894
2024-04-28T01:00:00Z,OTHER,BIOMASS,86.99277571727832,154
2024-04-28T01:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T01:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T01:00:00Z,OTHER,GAS COGEN,26.645781628290813,58
2024-04-28T01:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T01:00:00Z,OTHER,WOOD/REFUSE,68.2634392674764,149
2024-04-28T01:00:00Z,SOLAR,SOLAR,300.08943403725823,1650
2024-04-28T01:00:00Z,WIND,WIND,2193.6096789448793,4481
2024-04-28T02:00:00Z,COAL,COAL,204.5694411553277,820
2024-04-28T02:00:00Z,DUAL FUEL,DUAL FUEL,464.1637181260851,466
2024-04-28T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4117777138286167,190
2024-04-28T02:00:00Z,GAS,COGENERATION,3805.041828022268,5254
2024-04-28T02:00:00Z,GAS,COMBINED CYCLE,1514.5603983061844,3010
2024-04-28T02:00:00Z,GAS,GAS FIRED STEAM,1092.1471421729193,2612
2024-04-28T02:00:00Z,GAS,SIMPLE CYCLE,455.76354784223776,1370
2024-04-28T02:00:00Z,HYDRO,HYDRO,131.4392084544235,894
2024-04-28T02:00:00Z,OTHER,BIOMASS,88.4608312869403,154
2024-04-28T02:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T02:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T02:00:00Z,OTHER,GAS COGEN,26.673420395321315,58
2024-04-28T02:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T02:00:00Z,OTHER,WOOD/REFUSE,68.14675677405464,149
2024-04-28T02:00:00Z,SOLAR,SOLAR,15.34366317022178,1650
2024-04-28T02:00:00Z,WIND,WIND,2327.5049121812317,4481
2024-04-28T03:00:00Z,COAL,COAL,204.2681084781223,820
2024-04-28T03:00:00Z,DUAL FUEL,DUAL FUEL,464.2865492078993,466
2024-04-28T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3164999407364262,190
2024-04-28T03:00:00Z,GAS,COGENERATION,3816.158688335419,5254
2024-04-28T03:00:00Z,GAS,COMBINED CYCLE,1520.7975618830653,3010
2024-04-28T03:00:00Z,GAS,GAS FIRED STEAM,1073.736401278178,2612
2024-04-28T03:00:00Z,GAS,SIMPLE CYCLE,457.6471598074171,1370
2024-04-28T03:00:00Z,HYDRO,HYDRO,142.8221126052406,894
2024-04-28T03:00:00Z,OTHER,BIOMASS,86.78699801709917,154
2024-04-28T03:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T03:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T03:00:00Z,OTHER,GAS COGEN,26.979956162770588,58
2024-04-28T03:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T03:00:00Z,OTHER,WOOD/REFUSE,68.4178807618883,149
2024-04-28T03:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T03:00:00Z,WIND,WIND,2401.142186377214,4481
2024-04-28T04:00:00Z,COAL,COAL,204.317608795166,820
2024-04-28T04:00:00Z,DUAL FUEL,DUAL FUEL,464.29049453735354,466
2024-04-28T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T04:00:00Z,GAS,COGENERATION,3824.9908200452064,5254
2024-04-28T04:00:00Z,GAS,COMBINED CYCLE,1524.0244444908035,3010
2024-04-28T04:00:00Z,GAS,GAS FIRED STEAM,985.9219299697875,2612
2024-04-28T04:00:00Z,GAS,SIMPLE CYCLE,457.79888072119815,1370
2024-04-28T04:00:00Z,HYDRO,HYDRO,139.4155334329605,894
2024-04-28T04:00:00Z,OTHER,BIOMASS,85.87910983680023,154
2024-04-28T04:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T04:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T04:00:00Z,OTHER,GAS COGEN,27.089619311226738,58
2024-04-28T04:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T04:00:00Z,OTHER,WOOD/REFUSE,68.29042973836263,149
2024-04-28T04:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T04:00:00Z,WIND,WIND,2383.831460728629,4481
2024-04-28T05:00:00Z,COAL,COAL,204.1131646898058,820
2024-04-28T05:00:00Z,DUAL FUEL,DUAL FUEL,460.6116030544705,466
2024-04-28T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.202777658568488,190
2024-04-28T05:00:00Z,GAS,COGENERATION,3664.7871390794385,5254
2024-04-28T05:00:00Z,GAS,COMBINED CYCLE,1443.4356759104464,3010
2024-04-28T05:00:00Z,GAS,GAS FIRED STEAM,854.764349170261,2612
2024-04-28T05:00:00Z,GAS,SIMPLE CYCLE,433.7606606419881,1370
2024-04-28T05:00:00Z,HYDRO,HYDRO,70.76849664891759,894
2024-04-28T05:00:00Z,OTHER,BIOMASS,86.48433154698876,154
2024-04-28T05:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T05:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T05:00:00Z,OTHER,GAS COGEN,27.382092208862304,58
2024-04-28T05:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T05:00:00Z,OTHER,WOOD/REFUSE,68.5482254325019,149
2024-04-28T05:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T05:00:00Z,WIND,WIND,2616.94707048734,4481
2024-04-28T06:00:00Z,COAL,COAL,204.06155244615343,820
2024-04-28T06:00:00Z,DUAL FUEL,DUAL FUEL,389.7748825581869,466
2024-04-28T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.895555383596156,190
2024-04-28T06:00:00Z,GAS,COGENERATION,3716.9334912361037,5254
2024-04-28T06:00:00Z,GAS,COMBINED CYCLE,1216.0672201165225,3010
2024-04-28T06:00:00Z,GAS,GAS FIRED STEAM,790.8198743608264,2612
2024-04-28T06:00:00Z,GAS,SIMPLE CYCLE,385.29516026162435,1370
2024-04-28T06:00:00Z,HYDRO,HYDRO,75.12877953688304,894
2024-04-28T06:00:00Z,OTHER,BIOMASS,87.10049820929765,154
2024-04-28T06:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T06:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T06:00:00Z,OTHER,GAS COGEN,27.39313303205702,58
2024-04-28T06:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T06:00:00Z,OTHER,WOOD/REFUSE,68.28286558787028,149
2024-04-28T06:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T06:00:00Z,WIND,WIND,2785.6460158655377,4481
2024-04-28T07:00:00Z,COAL,COAL,204.02305280897352,820
2024-04-28T07:00:00Z,DUAL FUEL,DUAL FUEL,443.6631596544054,466
2024-04-28T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.428110967328151,190
2024-04-28T07:00:00Z,GAS,COGENERATION,3664.5817910095716,5254
2024-04-28T07:00:00Z,GAS,COMBINED CYCLE,1052.518591870467,3010
2024-04-28T07:00:00Z,GAS,GAS FIRED STEAM,734.6360175620185,2612
2024-04-28T07:00:00Z,GAS,SIMPLE CYCLE,382.82549311531915,1370
2024-04-28T07:00:00Z,HYDRO,HYDRO,70.86046540642778,894
2024-04-28T07:00:00Z,OTHER,BIOMASS,86.36505403566692,154
2024-04-28T07:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T07:00:00Z,OTHER,GAS,2.1663954611619314,10
2024-04-28T07:00:00Z,OTHER,GAS COGEN,27.33580238448249,58
2024-04-28T07:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T07:00:00Z,OTHER,WOOD/REFUSE,68.1384941652086,149
2024-04-28T07:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T07:00:00Z,WIND,WIND,2888.759379256202,4481
2024-04-28T08:00:00Z,COAL,COAL,204.24188589307997,820
2024-04-28T08:00:00Z,DUAL FUEL,DUAL FUEL,463.467271033393,466
2024-04-28T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.3999998569488525,190
2024-04-28T08:00:00Z,GAS,COGENERATION,3645.741724015938,5254
2024-04-28T08:00:00Z,GAS,COMBINED CYCLE,1028.2357849103873,3010
2024-04-28T08:00:00Z,GAS,GAS FIRED STEAM,593.2826802402072,2612
2024-04-28T08:00:00Z,GAS,SIMPLE CYCLE,382.919049082862,1370
2024-04-28T08:00:00Z,HYDRO,HYDRO,53.3247311283648,894
2024-04-28T08:00:00Z,OTHER,BIOMASS,86.51144245002004,154
2024-04-28T08:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T08:00:00Z,OTHER,GAS,2.0040621744924123,10
2024-04-28T08:00:00Z,OTHER,GAS COGEN,27.30152359114753,58
2024-04-28T08:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T08:00:00Z,OTHER,WOOD/REFUSE,68.10686835818821,149
2024-04-28T08:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T08:00:00Z,WIND,WIND,3001.036904160778,4481
2024-04-28T09:00:00Z,COAL,COAL,204.08732968648275,820
2024-04-28T09:00:00Z,DUAL FUEL,DUAL FUEL,463.9991605122884,466
2024-04-28T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.58111105001635,190
2024-04-28T09:00:00Z,GAS,COGENERATION,3612.927555932734,5254
2024-04-28T09:00:00Z,GAS,COMBINED CYCLE,914.6572163216936,3010
2024-04-28T09:00:00Z,GAS,GAS FIRED STEAM,551.0763418451945,2612
2024-04-28T09:00:00Z,GAS,SIMPLE CYCLE,382.8764376110501,1370
2024-04-28T09:00:00Z,HYDRO,HYDRO,55.071875594688784,894
2024-04-28T09:00:00Z,OTHER,BIOMASS,87.37155342241128,154
2024-04-28T09:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T09:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T09:00:00Z,OTHER,GAS COGEN,27.27164571656121,58
2024-04-28T09:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T09:00:00Z,OTHER,WOOD/REFUSE,68.14092298295763,149
2024-04-28T09:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T09:00:00Z,WIND,WIND,3206.3327500405576,4481
2024-04-28T10:00:00Z,COAL,COAL,203.90771896362304,820
2024-04-28T10:00:00Z,DUAL FUEL,DUAL FUEL,448.1096051364475,466
2024-04-28T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T10:00:00Z,GAS,COGENERATION,3548.9943364935452,5254
2024-04-28T10:00:00Z,GAS,COMBINED CYCLE,841.9513282897738,3010
2024-04-28T10:00:00Z,GAS,GAS FIRED STEAM,551.752927669949,2612
2024-04-28T10:00:00Z,GAS,SIMPLE CYCLE,382.92971535364785,1370
2024-04-28T10:00:00Z,HYDRO,HYDRO,65.83477189362048,894
2024-04-28T10:00:00Z,OTHER,BIOMASS,87.47933055942256,154
2024-04-28T10:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T10:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T10:00:00Z,OTHER,GAS COGEN,27.208831831614177,58
2024-04-28T10:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T10:00:00Z,OTHER,WOOD/REFUSE,68.40242557525634,149
2024-04-28T10:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T10:00:00Z,WIND,WIND,3359.7316635227203,4481
2024-04-28T11:00:00Z,COAL,COAL,204.10171901279023,820
2024-04-28T11:00:00Z,DUAL FUEL,DUAL FUEL,392.1213279215495,466
2024-04-28T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T11:00:00Z,GAS,COGENERATION,3548.5106666187444,5254
2024-04-28T11:00:00Z,GAS,COMBINED CYCLE,842.9362858438492,3010
2024-04-28T11:00:00Z,GAS,GAS FIRED STEAM,563.551563428243,2612
2024-04-28T11:00:00Z,GAS,SIMPLE CYCLE,385.674104347229,1370
2024-04-28T11:00:00Z,HYDRO,HYDRO,114.1952552211947,894
2024-04-28T11:00:00Z,OTHER,BIOMASS,86.61860915649268,154
2024-04-28T11:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T11:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T11:00:00Z,OTHER,GAS COGEN,27.26765457577175,58
2024-04-28T11:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T11:00:00Z,OTHER,WOOD/REFUSE,65.30663427988688,149
2024-04-28T11:00:00Z,SOLAR,SOLAR,0,1650
2024-04-28T11:00:00Z,WIND,WIND,3313.5574132275083,4481
2024-04-28T12:00:00Z,COAL,COAL,203.956330947876,820
2024-04-28T12:00:00Z,DUAL FUEL,DUAL FUEL,391.3229372660319,466
2024-04-28T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T12:00:00Z,GAS,COGENERATION,3610.3394074869157,5254
2024-04-28T12:00:00Z,GAS,COMBINED CYCLE,888.1041406856643,3010
2024-04-28T12:00:00Z,GAS,GAS FIRED STEAM,562.1896101061503,2612
2024-04-28T12:00:00Z,GAS,SIMPLE CYCLE,386.8452713627285,1370
2024-04-28T12:00:00Z,HYDRO,HYDRO,133.46557919189334,894
2024-04-28T12:00:00Z,OTHER,BIOMASS,86.30788732611471,154
2024-04-28T12:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T12:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T12:00:00Z,OTHER,GAS COGEN,27.198947343826298,58
2024-04-28T12:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T12:00:00Z,OTHER,WOOD/REFUSE,62.12315199110243,149
2024-04-28T12:00:00Z,SOLAR,SOLAR,27.177054982235035,1650
2024-04-28T12:00:00Z,WIND,WIND,3187.830927520262,4481
2024-04-28T13:00:00Z,COAL,COAL,203.93271844651963,820
2024-04-28T13:00:00Z,DUAL FUEL,DUAL FUEL,391.07871637980145,466
2024-04-28T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T13:00:00Z,GAS,COGENERATION,3598.458410966661,5254
2024-04-28T13:00:00Z,GAS,COMBINED CYCLE,886.6998828559451,3010
2024-04-28T13:00:00Z,GAS,GAS FIRED STEAM,555.1110517162747,2612
2024-04-28T13:00:00Z,GAS,SIMPLE CYCLE,386.78049443562827,1370
2024-04-28T13:00:00Z,HYDRO,HYDRO,125.55033152563703,894
2024-04-28T13:00:00Z,OTHER,BIOMASS,86.0708315592342,154
2024-04-28T13:00:00Z,OTHER,DUAL FUEL,12.678277399142583,20
2024-04-28T13:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T13:00:00Z,OTHER,GAS COGEN,27.23744131512112,58
2024-04-28T13:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T13:00:00Z,OTHER,WOOD/REFUSE,61.247270647684736,149
2024-04-28T13:00:00Z,SOLAR,SOLAR,408.0222752613326,1650
2024-04-28T13:00:00Z,WIND,WIND,3011.6460241298046,4481
2024-04-28T14:00:00Z,COAL,COAL,203.9017196146647,820
2024-04-28T14:00:00Z,DUAL FUEL,DUAL FUEL,391.2710487874349,466
2024-04-28T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T14:00:00Z,GAS,COGENERATION,3539.0464278863537,5254
2024-04-28T14:00:00Z,GAS,COMBINED CYCLE,850.868947411312,3010
2024-04-28T14:00:00Z,GAS,GAS FIRED STEAM,549.4824876764086,2612
2024-04-28T14:00:00Z,GAS,SIMPLE CYCLE,386.8673259650337,1370
2024-04-28T14:00:00Z,HYDRO,HYDRO,101.90058536474903,894
2024-04-28T14:00:00Z,OTHER,BIOMASS,86.0830536791351,154
2024-04-28T14:00:00Z,OTHER,DUAL FUEL,12.846666762563917,20
2024-04-28T14:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T14:00:00Z,OTHER,GAS COGEN,25.78734907892015,58
2024-04-28T14:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T14:00:00Z,OTHER,WOOD/REFUSE,59.64880938635932,149
2024-04-28T14:00:00Z,SOLAR,SOLAR,922.32777015994,1650
2024-04-28T14:00:00Z,WIND,WIND,2907.446539848372,4481
2024-04-28T15:00:00Z,COAL,COAL,204.0179400465223,820
2024-04-28T15:00:00Z,DUAL FUEL,DUAL FUEL,391.20355083889433,466
2024-04-28T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T15:00:00Z,GAS,COGENERATION,3535.3234087751307,5254
2024-04-28T15:00:00Z,GAS,COMBINED CYCLE,866.2706866013342,3010
2024-04-28T15:00:00Z,GAS,GAS FIRED STEAM,550.2248054419624,2612
2024-04-28T15:00:00Z,GAS,SIMPLE CYCLE,386.7953277269999,1370
2024-04-28T15:00:00Z,HYDRO,HYDRO,116.18208930770557,894
2024-04-28T15:00:00Z,OTHER,BIOMASS,84.99260958135127,154
2024-04-28T15:00:00Z,OTHER,DUAL FUEL,12.8767222738266,20
2024-04-28T15:00:00Z,OTHER,GAS,2.2999510765075684,10
2024-04-28T15:00:00Z,OTHER,GAS COGEN,26.377591541078356,58
2024-04-28T15:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T15:00:00Z,OTHER,WOOD/REFUSE,57.82403914557563,149
2024-04-28T15:00:00Z,SOLAR,SOLAR,1117.8340888984335,1650
2024-04-28T15:00:00Z,WIND,WIND,2897.101094892075,4481
2024-04-28T16:00:00Z,COAL,COAL,203.90060836791992,820
2024-04-28T16:00:00Z,DUAL FUEL,DUAL FUEL,391.3360494147406,466
2024-04-28T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T16:00:00Z,GAS,COGENERATION,3561.057935850488,5254
2024-04-28T16:00:00Z,GAS,COMBINED CYCLE,859.8142901232508,3010
2024-04-28T16:00:00Z,GAS,GAS FIRED STEAM,554.4041484684415,2612
2024-04-28T16:00:00Z,GAS,SIMPLE CYCLE,387.9202715131971,1370
2024-04-28T16:00:00Z,HYDRO,HYDRO,126.69501551553607,894
2024-04-28T16:00:00Z,OTHER,BIOMASS,85.59366463548608,154
2024-04-28T16:00:00Z,OTHER,DUAL FUEL,12.800000190734863,20
2024-04-28T16:00:00Z,OTHER,GAS,2.384062107404073,10
2024-04-28T16:00:00Z,OTHER,GAS COGEN,26.722881513171725,58
2024-04-28T16:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T16:00:00Z,OTHER,WOOD/REFUSE,55.01517906188965,149
2024-04-28T16:00:00Z,SOLAR,SOLAR,1235.6557165972392,1650
2024-04-28T16:00:00Z,WIND,WIND,2890.8538549348877,4481
2024-04-28T17:00:00Z,COAL,COAL,204.29321966383193,820
2024-04-28T17:00:00Z,DUAL FUEL,DUAL FUEL,391.4175492858887,466
2024-04-28T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T17:00:00Z,GAS,COGENERATION,3558.8569806328082,5254
2024-04-28T17:00:00Z,GAS,COMBINED CYCLE,892.2981989022096,3010
2024-04-28T17:00:00Z,GAS,GAS FIRED STEAM,560.7839051289028,2612
2024-04-28T17:00:00Z,GAS,SIMPLE CYCLE,387.3220488717821,1370
2024-04-28T17:00:00Z,HYDRO,HYDRO,206.67325057109196,894
2024-04-28T17:00:00Z,OTHER,BIOMASS,86.1374420002434,154
2024-04-28T17:00:00Z,OTHER,DUAL FUEL,0.4922222216924031,20
2024-04-28T17:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-28T17:00:00Z,OTHER,GAS COGEN,26.701023495992025,58
2024-04-28T17:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T17:00:00Z,OTHER,WOOD/REFUSE,51.70191814422608,149
2024-04-28T17:00:00Z,SOLAR,SOLAR,1273.0384804627795,1650
2024-04-28T17:00:00Z,WIND,WIND,2675.2177791223344,4481
2024-04-28T18:00:00Z,COAL,COAL,203.8770517985026,820
2024-04-28T18:00:00Z,DUAL FUEL,DUAL FUEL,391.3931052822537,466
2024-04-28T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2024-04-28T18:00:00Z,GAS,COGENERATION,3546.7255760502817,5254
2024-04-28T18:00:00Z,GAS,COMBINED CYCLE,1130.2317582470178,3010
2024-04-28T18:00:00Z,GAS,GAS FIRED STEAM,560.1885871463352,2612
2024-04-28T18:00:00Z,GAS,SIMPLE CYCLE,385.7774932861329,1370
2024-04-28T18:00:00Z,HYDRO,HYDRO,205.13776706857814,894
2024-04-28T18:00:00Z,OTHER,BIOMASS,86.01883107264837,154
2024-04-28T18:00:00Z,OTHER,DUAL FUEL,0,20
2024-04-28T18:00:00Z,OTHER,GAS,2.3999509811401367,10
2024-04-28T18:00:00Z,OTHER,GAS COGEN,26.815050826602512,58
2024-04-28T18:00:00Z,OTHER,OIL/GAS,0,53
2024-04-28T18:00:00Z,OTHER,WOOD/REFUSE,51.63083307478163,149
