begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-03-08T16:00:00Z,OTHER,BIOMASS,107.64666395717197,156
2016-03-08T16:00:00Z,OTHER,GAS COGEN,11.872333340115018,61
2016-03-08T16:00:00Z,OTHER,OIL/GAS,47.269182484944665,53
2016-03-08T16:00:00Z,OTHER,WOOD/REFUSE,68.66251310348511,158
2016-03-08T16:00:00Z,WIND,WIND,922.7350878321462,1463
2016-03-08T17:00:00Z,COAL,COAL,3841.3375474141703,6289
2016-03-08T17:00:00Z,GAS,COGENERATION,3265.8187768349385,4528
2016-03-08T17:00:00Z,GAS,COMBINED CYCLE,1207.0028275118934,1716
2016-03-08T17:00:00Z,GAS,SIMPLE CYCLE,127.19788925806681,996
2016-03-08T17:00:00Z,HYDRO,HYDRO,291.2609938387076,894
2016-03-08T17:00:00Z,OTHER,BIOMASS,107.96221232732137,156
2016-03-08T17:00:00Z,OTHER,GAS COGEN,13.12951885104179,61
2016-03-08T17:00:00Z,OTHER,OIL/GAS,47.4539378145006,53
2016-03-08T17:00:00Z,OTHER,WOOD/REFUSE,68.04707448800406,158
2016-03-08T17:00:00Z,WIND,WIND,924.069800893267,1463
2016-03-08T18:00:00Z,COAL,COAL,3884.027612119913,6289
2016-03-08T18:00:00Z,GAS,COGENERATION,3291.9942170039812,4528
2016-03-08T18:00:00Z,GAS,COMBINED CYCLE,1212.1191003979577,1716
2016-03-08T18:00:00Z,GAS,SIMPLE CYCLE,127.17757276369466,996
2016-03-08T18:00:00Z,HYDRO,HYDRO,335.9753137264732,894
2016-03-08T18:00:00Z,OTHER,BIOMASS,111.02507710297903,156
2016-03-08T18:00:00Z,OTHER,GAS COGEN,12.317979160613485,61
2016-03-08T18:00:00Z,OTHER,OIL/GAS,47.100738277435305,53
2016-03-08T18:00:00Z,OTHER,WOOD/REFUSE,67.78859109189776,158
2016-03-08T18:00:00Z,WIND,WIND,788.8920646417472,1463
2016-03-08T19:00:00Z,COAL,COAL,3930.7534612280792,6289
2016-03-08T19:00:00Z,GAS,COGENERATION,3277.6920462225544,4528
2016-03-08T19:00:00Z,GAS,COMBINED CYCLE,1193.0916213247513,1716
2016-03-08T19:00:00Z,GAS,SIMPLE CYCLE,126.84510041044818,996
2016-03-08T19:00:00Z,HYDRO,HYDRO,280.0304843231125,894
2016-03-08T19:00:00Z,OTHER,BIOMASS,111.06450363344617,156
2016-03-08T19:00:00Z,OTHER,GAS COGEN,14.702628096871905,61
2016-03-08T19:00:00Z,OTHER,OIL/GAS,46.63597648832533,53
2016-03-08T19:00:00Z,OTHER,WOOD/REFUSE,67.79515806992849,158
2016-03-08T19:00:00Z,WIND,WIND,730.1122015325063,1463
2016-03-08T20:00:00Z,COAL,COAL,3855.5009904454814,6289
2016-03-08T20:00:00Z,GAS,COGENERATION,3262.2843989626567,4528
2016-03-08T20:00:00Z,GAS,COMBINED CYCLE,1196.0862000783284,1716
2016-03-08T20:00:00Z,GAS,SIMPLE CYCLE,127.33133389896817,996
2016-03-08T20:00:00Z,HYDRO,HYDRO,294.3419680325852,894
2016-03-08T20:00:00Z,OTHER,BIOMASS,111.36689931233724,156
2016-03-08T20:00:00Z,OTHER,GAS COGEN,20.258060403135087,61
2016-03-08T20:00:00Z,OTHER,OIL/GAS,46.777420656416155,53
2016-03-08T20:00:00Z,OTHER,WOOD/REFUSE,66.42941833919949,158
2016-03-08T20:00:00Z,WIND,WIND,731.7706848491646,1463
2016-03-08T21:00:00Z,COAL,COAL,3922.5054548026455,6289
2016-03-08T21:00:00Z,GAS,COGENERATION,3229.976032878823,4528
2016-03-08T21:00:00Z,GAS,COMBINED CYCLE,1198.4478513707056,1716
2016-03-08T21:00:00Z,GAS,SIMPLE CYCLE,31.111166164212754,996
2016-03-08T21:00:00Z,HYDRO,HYDRO,312.1537978206741,894
2016-03-08T21:00:00Z,OTHER,BIOMASS,97.28431473758486,156
2016-03-08T21:00:00Z,OTHER,GAS COGEN,29.181472060945296,61
2016-03-08T21:00:00Z,OTHER,OIL/GAS,45.99587127897475,53
2016-03-08T21:00:00Z,OTHER,WOOD/REFUSE,64.66771912044949,158
2016-03-08T21:00:00Z,WIND,WIND,785.9694665186604,1463
2016-03-08T22:00:00Z,COAL,COAL,3829.3739695829813,6289
2016-03-08T22:00:00Z,GAS,COGENERATION,3206.3670510688094,4528
2016-03-08T22:00:00Z,GAS,COMBINED CYCLE,1186.0161936855316,1716
2016-03-08T22:00:00Z,GAS,SIMPLE CYCLE,23.472666275236342,996
2016-03-08T22:00:00Z,HYDRO,HYDRO,279.46468274013864,894
2016-03-08T22:00:00Z,OTHER,BIOMASS,99.18413908031252,156
2016-03-08T22:00:00Z,OTHER,GAS COGEN,37.35699133290185,61
2016-03-08T22:00:00Z,OTHER,OIL/GAS,46.24628754297892,53
2016-03-08T22:00:00Z,OTHER,WOOD/REFUSE,70.10242978254954,158
2016-03-08T22:00:00Z,WIND,WIND,906.2785020163324,1463
2016-03-08T23:00:00Z,COAL,COAL,3899.834110345311,6289
2016-03-08T23:00:00Z,GAS,COGENERATION,3221.889978225761,4528
2016-03-08T23:00:00Z,GAS,COMBINED CYCLE,1212.0849704583486,1716
2016-03-08T23:00:00Z,GAS,SIMPLE CYCLE,22.453121883670494,996
2016-03-08T23:00:00Z,HYDRO,HYDRO,382.55319667094284,894
2016-03-08T23:00:00Z,OTHER,BIOMASS,98.98729772302839,156
2016-03-08T23:00:00Z,OTHER,GAS COGEN,41.21204159842597,61
2016-03-08T23:00:00Z,OTHER,OIL/GAS,46.35264922671848,53
2016-03-08T23:00:00Z,OTHER,WOOD/REFUSE,71.78981957250171,158
2016-03-08T23:00:00Z,WIND,WIND,749.6275441038443,1463
2016-03-09T00:00:00Z,COAL,COAL,4147.971043581499,6289
2016-03-09T00:00:00Z,GAS,COGENERATION,3221.995931267473,4528
2016-03-09T00:00:00Z,GAS,COMBINED CYCLE,1199.0681006293826,1716
2016-03-09T00:00:00Z,GAS,SIMPLE CYCLE,40.87157761649953,996
2016-03-09T00:00:00Z,HYDRO,HYDRO,358.2151328782158,894
2016-03-09T00:00:00Z,OTHER,BIOMASS,103.6367353743977,156
2016-03-09T00:00:00Z,OTHER,GAS COGEN,42.29845459832086,61
2016-03-09T00:00:00Z,OTHER,OIL/GAS,46.28014868418376,53
2016-03-09T00:00:00Z,OTHER,WOOD/REFUSE,72.64999717050128,158
2016-03-09T00:00:00Z,WIND,WIND,703.9906440292465,1463
2016-03-09T01:00:00Z,COAL,COAL,4140.022685874966,6289
2016-03-09T01:00:00Z,GAS,COGENERATION,3233.8601350414756,4528
2016-03-09T01:00:00Z,GAS,COMBINED CYCLE,1213.6279600058165,1716
2016-03-09T01:00:00Z,GAS,SIMPLE CYCLE,114.82794430545634,996
2016-03-09T01:00:00Z,HYDRO,HYDRO,345.6143097317798,894
2016-03-09T01:00:00Z,OTHER,BIOMASS,105.44368166499667,156
2016-03-09T01:00:00Z,OTHER,GAS COGEN,42.27320901923709,61
2016-03-09T01:00:00Z,OTHER,OIL/GAS,45.88524376975165,53
2016-03-09T01:00:00Z,OTHER,WOOD/REFUSE,73.5114252667957,158
2016-03-09T01:00:00Z,WIND,WIND,673.8688538911939,1463
2016-03-09T02:00:00Z,COAL,COAL,4206.943712335229,6289
2016-03-09T02:00:00Z,GAS,COGENERATION,3258.944167197678,4528
2016-03-09T02:00:00Z,GAS,COMBINED CYCLE,1219.17502876997,1716
2016-03-09T02:00:00Z,GAS,SIMPLE CYCLE,133.60838274584876,996
2016-03-09T02:00:00Z,HYDRO,HYDRO,319.05652902715735,894
2016-03-09T02:00:00Z,OTHER,BIOMASS,104.60302838696374,156
2016-03-09T02:00:00Z,OTHER,GAS COGEN,42.81386487007141,61
2016-03-09T02:00:00Z,OTHER,OIL/GAS,45.58063810772366,53
2016-03-09T02:00:00Z,OTHER,WOOD/REFUSE,72.05711296611362,158
2016-03-09T02:00:00Z,WIND,WIND,714.1849369093776,1463
2016-03-09T03:00:00Z,COAL,COAL,4122.65395371894,6289
2016-03-09T03:00:00Z,GAS,COGENERATION,3275.79946528501,4528
2016-03-09T03:00:00Z,GAS,COMBINED CYCLE,1216.4013397465812,1716
2016-03-09T03:00:00Z,GAS,SIMPLE CYCLE,88.10994883921411,996
2016-03-09T03:00:00Z,HYDRO,HYDRO,323.30127130442196,894
2016-03-09T03:00:00Z,OTHER,BIOMASS,99.17197354528638,156
2016-03-09T03:00:00Z,OTHER,GAS COGEN,42.8567604774899,61
2016-03-09T03:00:00Z,OTHER,OIL/GAS,45.59178110334608,53
2016-03-09T03:00:00Z,OTHER,WOOD/REFUSE,71.7447467803955,158
2016-03-09T03:00:00Z,WIND,WIND,690.263909060955,1463
2016-03-09T04:00:00Z,COAL,COAL,4063.683193995158,6289
2016-03-09T04:00:00Z,GAS,COGENERATION,3280.496010905239,4528
2016-03-09T04:00:00Z,GAS,COMBINED CYCLE,1233.0601984209484,1716
2016-03-09T04:00:00Z,GAS,SIMPLE CYCLE,27.30605484922727,996
2016-03-09T04:00:00Z,HYDRO,HYDRO,179.31749831350314,894
2016-03-09T04:00:00Z,OTHER,BIOMASS,96.29077844778696,156
2016-03-09T04:00:00Z,OTHER,GAS COGEN,42.88275878270467,61
2016-03-09T04:00:00Z,OTHER,OIL/GAS,45.31524298138088,53
2016-03-09T04:00:00Z,OTHER,WOOD/REFUSE,72.61424685902065,158
2016-03-09T04:00:00Z,WIND,WIND,661.562775077886,1463
2016-03-09T05:00:00Z,COAL,COAL,3836.8812353939484,6289
2016-03-09T05:00:00Z,GAS,COGENERATION,3245.0739151713583,4528
2016-03-09T05:00:00Z,GAS,COMBINED CYCLE,1152.2442253998915,1716
2016-03-09T05:00:00Z,GAS,SIMPLE CYCLE,22.30999927520752,996
2016-03-09T05:00:00Z,HYDRO,HYDRO,111.75183915818731,894
2016-03-09T05:00:00Z,OTHER,BIOMASS,102.0747553284963,156
2016-03-09T05:00:00Z,OTHER,GAS COGEN,42.898424949646,61
2016-03-09T05:00:00Z,OTHER,OIL/GAS,46.04363286972046,53
2016-03-09T05:00:00Z,OTHER,WOOD/REFUSE,72.63753030644523,158
2016-03-09T05:00:00Z,WIND,WIND,712.2440327495502,1463
2016-03-09T06:00:00Z,COAL,COAL,3608.2406845331857,6289
2016-03-09T06:00:00Z,GAS,COGENERATION,3175.5864655517207,4528
2016-03-09T06:00:00Z,GAS,COMBINED CYCLE,1017.8691008064482,1716
2016-03-09T06:00:00Z,GAS,SIMPLE CYCLE,30.284589083989463,996
2016-03-09T06:00:00Z,HYDRO,HYDRO,110.99057531091901,894
2016-03-09T06:00:00Z,OTHER,BIOMASS,105.87340133931902,156
2016-03-09T06:00:00Z,OTHER,GAS COGEN,42.86119920730591,61
2016-03-09T06:00:00Z,OTHER,OIL/GAS,45.17960425694783,53
2016-03-09T06:00:00Z,OTHER,WOOD/REFUSE,72.27349710914824,158
2016-03-09T06:00:00Z,WIND,WIND,731.1080941056377,1463
2016-03-09T07:00:00Z,COAL,COAL,3345.2265804402696,6289
2016-03-09T07:00:00Z,GAS,COGENERATION,3217.328932214578,4528
2016-03-09T07:00:00Z,GAS,COMBINED CYCLE,1056.2523019403882,1716
2016-03-09T07:00:00Z,GAS,SIMPLE CYCLE,30.538832909266155,996
2016-03-09T07:00:00Z,HYDRO,HYDRO,104.36810027442044,894
2016-03-09T07:00:00Z,OTHER,BIOMASS,105.4972883494695,156
2016-03-09T07:00:00Z,OTHER,GAS COGEN,42.90165708065033,61
2016-03-09T07:00:00Z,OTHER,OIL/GAS,45.04875432756212,53
2016-03-09T07:00:00Z,OTHER,WOOD/REFUSE,72.49810248110029,158
2016-03-09T07:00:00Z,WIND,WIND,712.414697356402,1463
2016-03-09T08:00:00Z,COAL,COAL,3320.9970101843937,6289
2016-03-09T08:00:00Z,GAS,COGENERATION,3213.86447281109,4528
2016-03-09T08:00:00Z,GAS,COMBINED CYCLE,1028.8757728184594,1716
2016-03-09T08:00:00Z,GAS,SIMPLE CYCLE,30.629999923706055,996
2016-03-09T08:00:00Z,HYDRO,HYDRO,74.14964453869396,894
2016-03-09T08:00:00Z,OTHER,BIOMASS,102.80907483842638,156
2016-03-09T08:00:00Z,OTHER,GAS COGEN,43.200783519744874,61
2016-03-09T08:00:00Z,OTHER,OIL/GAS,41.9125155766805,53
2016-03-09T08:00:00Z,OTHER,WOOD/REFUSE,73.80662492116292,158
2016-03-09T08:00:00Z,WIND,WIND,654.7499583816694,1463
2016-03-09T09:00:00Z,COAL,COAL,3320.107612915039,6289
2016-03-09T09:00:00Z,GAS,COGENERATION,3203.469976074033,4528
2016-03-09T09:00:00Z,GAS,COMBINED CYCLE,1032.1448961249987,1716
2016-03-09T09:00:00Z,GAS,SIMPLE CYCLE,30.542499589920045,996
2016-03-09T09:00:00Z,HYDRO,HYDRO,86.12924098968506,894
2016-03-09T09:00:00Z,OTHER,BIOMASS,99.34484360271031,156
2016-03-09T09:00:00Z,OTHER,GAS COGEN,43.17216552310519,61
2016-03-09T09:00:00Z,OTHER,OIL/GAS,41.148859632280136,53
2016-03-09T09:00:00Z,OTHER,WOOD/REFUSE,71.64921920617421,158
2016-03-09T09:00:00Z,WIND,WIND,614.3516563068496,1463
2016-03-09T10:00:00Z,COAL,COAL,3385.73855368548,6289
2016-03-09T10:00:00Z,GAS,COGENERATION,3209.1569917178153,4528
2016-03-09T10:00:00Z,GAS,COMBINED CYCLE,1085.4428048766983,1716
2016-03-09T10:00:00Z,GAS,SIMPLE CYCLE,30.519999504089355,996
2016-03-09T10:00:00Z,HYDRO,HYDRO,112.38555903103617,894
2016-03-09T10:00:00Z,OTHER,BIOMASS,98.38293462435404,156
2016-03-09T10:00:00Z,OTHER,GAS COGEN,43.1904802163442,61
2016-03-09T10:00:00Z,OTHER,OIL/GAS,40.52178223927816,53
2016-03-09T10:00:00Z,OTHER,WOOD/REFUSE,62.184890315797595,158
2016-03-09T10:00:00Z,WIND,WIND,492.90100369566017,1463
2016-03-09T11:00:00Z,COAL,COAL,3413.8019919379553,6289
2016-03-09T11:00:00Z,GAS,COGENERATION,3212.5967695783243,4528
2016-03-09T11:00:00Z,GAS,COMBINED CYCLE,1078.4158456108305,1716
2016-03-09T11:00:00Z,GAS,SIMPLE CYCLE,30.70799977858861,996
2016-03-09T11:00:00Z,HYDRO,HYDRO,66.25575128078461,894
2016-03-09T11:00:00Z,OTHER,BIOMASS,94.8410424776872,156
2016-03-09T11:00:00Z,OTHER,GAS COGEN,43.489867588679,61
2016-03-09T11:00:00Z,OTHER,OIL/GAS,42.009054552714026,53
2016-03-09T11:00:00Z,OTHER,WOOD/REFUSE,60.49091837247213,158
2016-03-09T11:00:00Z,WIND,WIND,638.1126521592815,1463
2016-03-09T12:00:00Z,COAL,COAL,3445.1449449968336,6289
2016-03-09T12:00:00Z,GAS,COGENERATION,3234.267255261739,4528
2016-03-09T12:00:00Z,GAS,COMBINED CYCLE,1105.1108996094597,1716
2016-03-09T12:00:00Z,GAS,SIMPLE CYCLE,30.08819934686025,996
2016-03-09T12:00:00Z,HYDRO,HYDRO,121.10386377122667,894
2016-03-09T12:00:00Z,OTHER,BIOMASS,94.38466455830468,156
2016-03-09T12:00:00Z,OTHER,GAS COGEN,43.5126365629832,61
2016-03-09T12:00:00Z,OTHER,OIL/GAS,43.09182644738091,53
2016-03-09T12:00:00Z,OTHER,WOOD/REFUSE,59.36209288279216,158
2016-03-09T12:00:00Z,WIND,WIND,710.1445701431318,1463
2016-03-09T13:00:00Z,COAL,COAL,3747.739501868619,6289
2016-03-09T13:00:00Z,GAS,COGENERATION,3262.5190813999707,4528
2016-03-09T13:00:00Z,GAS,COMBINED CYCLE,1109.3163017057047,1716
2016-03-09T13:00:00Z,GAS,SIMPLE CYCLE,29.399999141693115,996
2016-03-09T13:00:00Z,HYDRO,HYDRO,160.56420073582066,894
2016-03-09T13:00:00Z,OTHER,BIOMASS,94.38631392055088,156
2016-03-09T13:00:00Z,OTHER,GAS COGEN,43.69883730888367,61
2016-03-09T13:00:00Z,OTHER,OIL/GAS,44.03692630555895,53
2016-03-09T13:00:00Z,OTHER,WOOD/REFUSE,58.828286042213435,158
2016-03-09T13:00:00Z,WIND,WIND,800.1002446861233,1463
2016-03-09T14:00:00Z,COAL,COAL,3856.284993426932,6289
2016-03-09T14:00:00Z,GAS,COGENERATION,3279.627184858322,4528
2016-03-09T14:00:00Z,GAS,COMBINED CYCLE,1193.8930641404788,1716
2016-03-09T14:00:00Z,GAS,SIMPLE CYCLE,29.399999141693115,996
2016-03-09T14:00:00Z,HYDRO,HYDRO,270.9063486429718,894
2016-03-09T14:00:00Z,OTHER,BIOMASS,93.69781391302745,156
2016-03-09T14:00:00Z,OTHER,GAS COGEN,43.49973070250617,61
2016-03-09T14:00:00Z,OTHER,OIL/GAS,45.59232083214654,53
2016-03-09T14:00:00Z,OTHER,WOOD/REFUSE,57.764018825954864,158
2016-03-09T14:00:00Z,WIND,WIND,781.174658205178,1463
2016-03-09T15:00:00Z,COAL,COAL,3914.9890041070516,6289
2016-03-09T15:00:00Z,GAS,COGENERATION,3292.8920753822063,4528
2016-03-09T15:00:00Z,GAS,COMBINED CYCLE,1254.2817673926884,1716
2016-03-09T15:00:00Z,GAS,SIMPLE CYCLE,82.94766549362078,996
2016-03-09T15:00:00Z,HYDRO,HYDRO,298.09151061250105,894
2016-03-09T15:00:00Z,OTHER,BIOMASS,92.08702242957222,156
2016-03-09T15:00:00Z,OTHER,GAS COGEN,43.588468655480284,61
2016-03-09T15:00:00Z,OTHER,OIL/GAS,46.30274296018813,53
2016-03-09T15:00:00Z,OTHER,WOOD/REFUSE,52.96243567890591,158
2016-03-09T15:00:00Z,WIND,WIND,679.4051679647134,1463
2016-03-09T16:00:00Z,COAL,COAL,3964.599677331779,6289
2016-03-09T16:00:00Z,GAS,COGENERATION,3284.989845742517,4528
2016-03-09T16:00:00Z,GAS,COMBINED CYCLE,1253.9154386838277,1716
2016-03-09T16:00:00Z,GAS,SIMPLE CYCLE,90.85627689679464,996
2016-03-09T16:00:00Z,HYDRO,HYDRO,281.61216776700485,894
2016-03-09T16:00:00Z,OTHER,BIOMASS,89.93157412701183,156
2016-03-09T16:00:00Z,OTHER,GAS COGEN,43.529496786329474,61
2016-03-09T16:00:00Z,OTHER,OIL/GAS,46.4492429945204,53
2016-03-09T16:00:00Z,OTHER,WOOD/REFUSE,44.04649435202281,158
2016-03-09T16:00:00Z,WIND,WIND,603.1052262001899,1463
2016-03-09T17:00:00Z,COAL,COAL,4033.1183236583074,6289
2016-03-09T17:00:00Z,GAS,COGENERATION,3278.2892949726847,4528
2016-03-09T17:00:00Z,GAS,COMBINED CYCLE,1240.1759904077317,1716
2016-03-09T17:00:00Z,GAS,SIMPLE CYCLE,87.74619336764017,996
2016-03-09T17:00:00Z,HYDRO,HYDRO,213.3981341171265,894
2016-03-09T17:00:00Z,OTHER,BIOMASS,91.44116985148854,156
2016-03-09T17:00:00Z,OTHER,GAS COGEN,43.170224213600164,61
2016-03-09T17:00:00Z,OTHER,OIL/GAS,47.54032644907633,53
2016-03-09T17:00:00Z,OTHER,WOOD/REFUSE,39.39757744206322,158
2016-03-09T17:00:00Z,WIND,WIND,560.2963898209068,1463
2016-03-09T18:00:00Z,COAL,COAL,4079.2917993107108,6289
2016-03-09T18:00:00Z,GAS,COGENERATION,3265.0947700606453,4528
2016-03-09T18:00:00Z,GAS,COMBINED CYCLE,1259.1966369724273,1716
2016-03-09T18:00:00Z,GAS,SIMPLE CYCLE,30.694776733186508,996
2016-03-09T18:00:00Z,HYDRO,HYDRO,269.21103397400844,894
2016-03-09T18:00:00Z,OTHER,BIOMASS,90.43013458834754,156
2016-03-09T18:00:00Z,OTHER,GAS COGEN,42.79185080475277,61
2016-03-09T18:00:00Z,OTHER,OIL/GAS,47.48933216730754,53
2016-03-09T18:00:00Z,OTHER,WOOD/REFUSE,37.78559612486097,158
2016-03-09T18:00:00Z,WIND,WIND,505.20444957504674,1463
2016-03-09T19:00:00Z,COAL,COAL,4110.263216016027,6289
2016-03-09T19:00:00Z,GAS,COGENERATION,3260.7407039109867,4528
2016-03-09T19:00:00Z,GAS,COMBINED CYCLE,1241.9717858987385,1716
2016-03-09T19:00:00Z,GAS,SIMPLE CYCLE,22.307665456136068,996
2016-03-09T19:00:00Z,HYDRO,HYDRO,213.17601353408563,894
2016-03-09T19:00:00Z,OTHER,BIOMASS,93.03137061913807,156
2016-03-09T19:00:00Z,OTHER,GAS COGEN,42.77921279059516,61
2016-03-09T19:00:00Z,OTHER,OIL/GAS,45.357827017042375,53
2016-03-09T19:00:00Z,OTHER,WOOD/REFUSE,31.56844988452064,158
2016-03-09T19:00:00Z,WIND,WIND,545.4268239115676,1463
2016-03-09T20:00:00Z,COAL,COAL,4053.975117271874,6289
2016-03-09T20:00:00Z,GAS,COGENERATION,3258.115190083583,4528
2016-03-09T20:00:00Z,GAS,COMBINED CYCLE,1233.4739991442361,1716
2016-03-09T20:00:00Z,GAS,SIMPLE CYCLE,22.38383241335551,996
2016-03-09T20:00:00Z,HYDRO,HYDRO,222.13522363042665,894
2016-03-09T20:00:00Z,OTHER,BIOMASS,90.85061465475295,156
2016-03-09T20:00:00Z,OTHER,GAS COGEN,42.57958923922645,61
2016-03-09T20:00:00Z,OTHER,OIL/GAS,45.008632263607446,53
2016-03-09T20:00:00Z,OTHER,WOOD/REFUSE,25.92457085768382,158
2016-03-09T20:00:00Z,WIND,WIND,615.7139882310563,1463
2016-03-09T21:00:00Z,COAL,COAL,3960.303884130584,6289
2016-03-09T21:00:00Z,GAS,COGENERATION,3267.764853744904,4528
2016-03-09T21:00:00Z,GAS,COMBINED CYCLE,1234.9115713553958,1716
2016-03-09T21:00:00Z,GAS,SIMPLE CYCLE,22.476443268491163,996
2016-03-09T21:00:00Z,HYDRO,HYDRO,228.39495714248054,894
2016-03-09T21:00:00Z,OTHER,BIOMASS,90.93607369687822,156
2016-03-09T21:00:00Z,OTHER,GAS COGEN,42.601158357726206,61
2016-03-09T21:00:00Z,OTHER,OIL/GAS,44.7315205807156,53
2016-03-09T21:00:00Z,OTHER,WOOD/REFUSE,23.491874847412106,158
2016-03-09T21:00:00Z,WIND,WIND,632.2037496299545,1463
2016-03-09T22:00:00Z,COAL,COAL,3887.483419823448,6289
2016-03-09T22:00:00Z,GAS,COGENERATION,3244.0005873587397,4528
2016-03-09T22:00:00Z,GAS,COMBINED CYCLE,1235.833404747645,1716
2016-03-09T22:00:00Z,GAS,SIMPLE CYCLE,22.29999876022339,996
2016-03-09T22:00:00Z,HYDRO,HYDRO,258.1483703983327,894
2016-03-09T22:00:00Z,OTHER,BIOMASS,91.68951480335659,156
2016-03-09T22:00:00Z,OTHER,GAS COGEN,42.729849179055954,61
2016-03-09T22:00:00Z,OTHER,OIL/GAS,44.91251035902235,53
2016-03-09T22:00:00Z,OTHER,WOOD/REFUSE,23.505958635807037,158
2016-03-09T22:00:00Z,WIND,WIND,644.467658358117,1463
2016-03-09T23:00:00Z,COAL,COAL,3775.957074620194,6289
2016-03-09T23:00:00Z,GAS,COGENERATION,3184.8892979894745,4528
2016-03-09T23:00:00Z,GAS,COMBINED CYCLE,1175.6824271143807,1716
2016-03-09T23:00:00Z,GAS,SIMPLE CYCLE,70.99093223128054,996
2016-03-09T23:00:00Z,HYDRO,HYDRO,265.1605383207069,894
2016-03-09T23:00:00Z,OTHER,BIOMASS,90.29827520211538,156
2016-03-09T23:00:00Z,OTHER,GAS COGEN,42.784836299684315,61
2016-03-09T23:00:00Z,OTHER,OIL/GAS,45.68554317262438,53
2016-03-09T23:00:00Z,OTHER,WOOD/REFUSE,20.82933456897736,158
2016-03-09T23:00:00Z,WIND,WIND,815.1672012660404,1463
2016-03-10T00:00:00Z,COAL,COAL,3714.3454522626266,6289
2016-03-10T00:00:00Z,GAS,COGENERATION,3186.8190769745243,4528
2016-03-10T00:00:00Z,GAS,COMBINED CYCLE,1157.7538275501463,1716
2016-03-10T00:00:00Z,GAS,SIMPLE CYCLE,106.87939958300855,996
2016-03-10T00:00:00Z,HYDRO,HYDRO,294.42405702320235,894
2016-03-10T00:00:00Z,OTHER,BIOMASS,89.77023693998653,156
2016-03-10T00:00:00Z,OTHER,GAS COGEN,42.808754641215,61
2016-03-10T00:00:00Z,OTHER,OIL/GAS,45.85309329562717,53
2016-03-10T00:00:00Z,OTHER,WOOD/REFUSE,22.30442288822598,158
2016-03-10T00:00:00Z,WIND,WIND,842.7536983206206,1463
2016-03-10T01:00:00Z,COAL,COAL,3749.0835571004286,6289
2016-03-10T01:00:00Z,GAS,COGENERATION,3198.820022374524,4528
2016-03-10T01:00:00Z,GAS,COMBINED CYCLE,1217.0351695007748,1716
2016-03-10T01:00:00Z,GAS,SIMPLE CYCLE,143.03788839260736,996
2016-03-10T01:00:00Z,HYDRO,HYDRO,351.1977892576655,894
2016-03-10T01:00:00Z,OTHER,BIOMASS,92.91854610761007,156
2016-03-10T01:00:00Z,OTHER,GAS COGEN,42.915584541956584,61
2016-03-10T01:00:00Z,OTHER,OIL/GAS,46.64038763258192,53
2016-03-10T01:00:00Z,OTHER,WOOD/REFUSE,20.971778367095524,158
2016-03-10T01:00:00Z,WIND,WIND,773.722569305102,1463
2016-03-10T02:00:00Z,COAL,COAL,4029.49274301317,6289
2016-03-10T02:00:00Z,GAS,COGENERATION,3233.975675392151,4528
2016-03-10T02:00:00Z,GAS,COMBINED CYCLE,1257.1037387111453,1716
2016-03-10T02:00:00Z,GAS,SIMPLE CYCLE,144.5032212612364,996
2016-03-10T02:00:00Z,HYDRO,HYDRO,332.7904247587919,894
2016-03-10T02:00:00Z,OTHER,BIOMASS,90.40185287104713,156
2016-03-10T02:00:00Z,OTHER,GAS COGEN,42.932444512579174,61
2016-03-10T02:00:00Z,OTHER,OIL/GAS,47.10301510704888,53
2016-03-10T02:00:00Z,OTHER,WOOD/REFUSE,22.368078558180066,158
2016-03-10T02:00:00Z,WIND,WIND,658.7932849697769,1463
2016-03-10T03:00:00Z,COAL,COAL,4054.6099432681667,6289
2016-03-10T03:00:00Z,GAS,COGENERATION,3226.3615217542647,4528
2016-03-10T03:00:00Z,GAS,COMBINED CYCLE,1255.0190387031766,1716
2016-03-10T03:00:00Z,GAS,SIMPLE CYCLE,98.81102081649834,996
2016-03-10T03:00:00Z,HYDRO,HYDRO,357.31213947763047,894
2016-03-10T03:00:00Z,OTHER,BIOMASS,88.55238759756088,156
2016-03-10T03:00:00Z,OTHER,GAS COGEN,43.06219360245599,61
2016-03-10T03:00:00Z,OTHER,OIL/GAS,46.537431983947755,53
2016-03-10T03:00:00Z,OTHER,WOOD/REFUSE,21.83622292783525,158
2016-03-10T03:00:00Z,WIND,WIND,565.6864918575684,1463
2016-03-10T04:00:00Z,COAL,COAL,4057.0257456088066,6289
2016-03-10T04:00:00Z,GAS,COGENERATION,3229.1523861845335,4528
2016-03-10T04:00:00Z,GAS,COMBINED CYCLE,1256.8303824737336,1716
2016-03-10T04:00:00Z,GAS,SIMPLE CYCLE,28.13983242091205,996
2016-03-10T04:00:00Z,HYDRO,HYDRO,210.91798568396106,894
2016-03-10T04:00:00Z,OTHER,BIOMASS,87.96892682684792,156
2016-03-10T04:00:00Z,OTHER,GAS COGEN,42.95736868540446,61
2016-03-10T04:00:00Z,OTHER,OIL/GAS,47.217466030120846,53
2016-03-10T04:00:00Z,OTHER,WOOD/REFUSE,21.790422908200156,158
2016-03-10T04:00:00Z,WIND,WIND,560.9950623047351,1463
2016-03-10T05:00:00Z,COAL,COAL,3889.657731607821,6289
2016-03-10T05:00:00Z,GAS,COGENERATION,3232.3705339931116,4528
