begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2018-12-16T12:00:00Z,GAS,COMBINED CYCLE,1059.1477580395672,1748
2018-12-16T12:00:00Z,GAS,SIMPLE CYCLE,437.35986925151616,921
2018-12-16T12:00:00Z,HYDRO,HYDRO,95.47912437154187,894
2018-12-16T12:00:00Z,OTHER,BIOMASS,132.86637172778447,154
2018-12-16T12:00:00Z,OTHER,GAS COGEN,39.51890191978878,58
2018-12-16T12:00:00Z,OTHER,OIL/GAS,45.57538742701213,53
2018-12-16T12:00:00Z,OTHER,WOOD/REFUSE,84.84875532997978,158
2018-12-16T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-16T12:00:00Z,WIND,WIND,373.0083078179674,1445
2018-12-16T13:00:00Z,COAL,COAL,3405.910277275509,5568
2018-12-16T13:00:00Z,DUAL FUEL,DUAL FUEL,51.77711449517144,155
2018-12-16T13:00:00Z,GAS,COGENERATION,4335.073935231898,4937
2018-12-16T13:00:00Z,GAS,COMBINED CYCLE,1109.6420934013524,1748
2018-12-16T13:00:00Z,GAS,SIMPLE CYCLE,444.14960843139227,921
2018-12-16T13:00:00Z,HYDRO,HYDRO,83.3768520163662,894
2018-12-16T13:00:00Z,OTHER,BIOMASS,132.7764434973399,154
2018-12-16T13:00:00Z,OTHER,GAS COGEN,39.59331587632497,58
2018-12-16T13:00:00Z,OTHER,OIL/GAS,46.2072878074646,53
2018-12-16T13:00:00Z,OTHER,WOOD/REFUSE,84.8679450750351,158
2018-12-16T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-16T13:00:00Z,WIND,WIND,551.6126643265287,1445
2018-12-16T14:00:00Z,COAL,COAL,3177.4486190456814,5568
2018-12-16T14:00:00Z,DUAL FUEL,DUAL FUEL,51.06742099550035,155
2018-12-16T14:00:00Z,GAS,COGENERATION,4362.970270796087,4937
2018-12-16T14:00:00Z,GAS,COMBINED CYCLE,1212.7097513797548,1748
2018-12-16T14:00:00Z,GAS,SIMPLE CYCLE,453.7739224312041,921
2018-12-16T14:00:00Z,HYDRO,HYDRO,152.38215550747182,894
2018-12-16T14:00:00Z,OTHER,BIOMASS,136.5690607966317,154
2018-12-16T14:00:00Z,OTHER,GAS COGEN,39.27793705516391,58
2018-12-16T14:00:00Z,OTHER,OIL/GAS,46.3317819764879,53
2018-12-16T14:00:00Z,OTHER,WOOD/REFUSE,84.58126386589475,158
2018-12-16T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-16T14:00:00Z,WIND,WIND,618.8602019792132,1445
2018-12-16T15:00:00Z,COAL,COAL,3248.3430199135673,5568
2018-12-16T15:00:00Z,DUAL FUEL,DUAL FUEL,51.0620847829183,155
2018-12-16T15:00:00Z,GAS,COGENERATION,4354.326096354591,4937
2018-12-16T15:00:00Z,GAS,COMBINED CYCLE,1273.009475519922,1748
2018-12-16T15:00:00Z,GAS,SIMPLE CYCLE,476.86788858314355,921
2018-12-16T15:00:00Z,HYDRO,HYDRO,180.97767254571121,894
2018-12-16T15:00:00Z,OTHER,BIOMASS,134.3440108675427,154
2018-12-16T15:00:00Z,OTHER,GAS COGEN,39.31521341906654,58
2018-12-16T15:00:00Z,OTHER,OIL/GAS,46.44557665930854,53
2018-12-16T15:00:00Z,OTHER,WOOD/REFUSE,85.78676446384854,158
2018-12-16T15:00:00Z,SOLAR,SOLAR,0,15
2018-12-16T15:00:00Z,WIND,WIND,681.7416297666398,1445
2018-12-16T16:00:00Z,COAL,COAL,3286.9682537672256,5568
2018-12-16T16:00:00Z,DUAL FUEL,DUAL FUEL,51.0942152510749,155
2018-12-16T16:00:00Z,GAS,COGENERATION,4352.807440191375,4937
2018-12-16T16:00:00Z,GAS,COMBINED CYCLE,1276.7468921224277,1748
2018-12-16T16:00:00Z,GAS,SIMPLE CYCLE,518.7275097500616,921
2018-12-16T16:00:00Z,HYDRO,HYDRO,169.35220582195456,894
2018-12-16T16:00:00Z,OTHER,BIOMASS,133.5745724132326,154
2018-12-16T16:00:00Z,OTHER,GAS COGEN,39.27827261606852,58
2018-12-16T16:00:00Z,OTHER,OIL/GAS,46.6555980152554,53
2018-12-16T16:00:00Z,OTHER,WOOD/REFUSE,85.33439441680908,158
2018-12-16T16:00:00Z,SOLAR,SOLAR,0.9421110833519036,15
2018-12-16T16:00:00Z,WIND,WIND,721.7906711052855,1445
2018-12-16T17:00:00Z,COAL,COAL,3371.4031531736587,5568
2018-12-16T17:00:00Z,DUAL FUEL,DUAL FUEL,50.70866342968411,155
2018-12-16T17:00:00Z,GAS,COGENERATION,4352.196346721119,4937
2018-12-16T17:00:00Z,GAS,COMBINED CYCLE,1273.0793298721314,1748
2018-12-16T17:00:00Z,GAS,SIMPLE CYCLE,526.1870028421614,921
2018-12-16T17:00:00Z,HYDRO,HYDRO,195.4663110517131,894
2018-12-16T17:00:00Z,OTHER,BIOMASS,133.61315502590602,154
2018-12-16T17:00:00Z,OTHER,GAS COGEN,39.46716205914815,58
2018-12-16T17:00:00Z,OTHER,OIL/GAS,46.27703130510118,53
2018-12-16T17:00:00Z,OTHER,WOOD/REFUSE,84.93146061314476,158
2018-12-16T17:00:00Z,SOLAR,SOLAR,2.476833301583926,15
2018-12-16T17:00:00Z,WIND,WIND,723.632094921718,1445
2018-12-16T18:00:00Z,COAL,COAL,3448.936401930915,5568
2018-12-16T18:00:00Z,DUAL FUEL,DUAL FUEL,51.29810915629069,155
2018-12-16T18:00:00Z,GAS,COGENERATION,4344.327149264547,4937
2018-12-16T18:00:00Z,GAS,COMBINED CYCLE,1268.931130434672,1748
2018-12-16T18:00:00Z,GAS,SIMPLE CYCLE,523.7184889025159,921
2018-12-16T18:00:00Z,HYDRO,HYDRO,187.92147225581937,894
2018-12-16T18:00:00Z,OTHER,BIOMASS,136.66496127181583,154
2018-12-16T18:00:00Z,OTHER,GAS COGEN,39.42409844239553,58
2018-12-16T18:00:00Z,OTHER,OIL/GAS,46.34857064988878,53
2018-12-16T18:00:00Z,OTHER,WOOD/REFUSE,84.49373391628265,158
2018-12-16T18:00:00Z,SOLAR,SOLAR,3.4667777125702965,15
2018-12-16T18:00:00Z,WIND,WIND,682.8422292414059,1445
2018-12-16T19:00:00Z,COAL,COAL,3512.4526761076186,5568
2018-12-16T19:00:00Z,DUAL FUEL,DUAL FUEL,51.57864710913764,155
2018-12-16T19:00:00Z,GAS,COGENERATION,4334.07469257964,4937
2018-12-16T19:00:00Z,GAS,COMBINED CYCLE,1261.319558525615,1748
2018-12-16T19:00:00Z,GAS,SIMPLE CYCLE,522.6966105831332,921
2018-12-16T19:00:00Z,HYDRO,HYDRO,191.12500244943632,894
2018-12-16T19:00:00Z,OTHER,BIOMASS,135.09741648938922,154
2018-12-16T19:00:00Z,OTHER,GAS COGEN,39.40391921308306,58
2018-12-16T19:00:00Z,OTHER,OIL/GAS,46.64011071311103,53
2018-12-16T19:00:00Z,OTHER,WOOD/REFUSE,84.80387151135338,158
2018-12-16T19:00:00Z,SOLAR,SOLAR,5.233777722517649,15
2018-12-16T19:00:00Z,WIND,WIND,615.551416303325,1445
2018-12-16T20:00:00Z,COAL,COAL,3467.963887057834,5568
2018-12-16T20:00:00Z,DUAL FUEL,DUAL FUEL,51.430687209235295,155
2018-12-16T20:00:00Z,GAS,COGENERATION,4326.827961673472,4937
2018-12-16T20:00:00Z,GAS,COMBINED CYCLE,1250.1291155264112,1748
2018-12-16T20:00:00Z,GAS,SIMPLE CYCLE,525.8991790056228,921
2018-12-16T20:00:00Z,HYDRO,HYDRO,149.5048380013141,894
2018-12-16T20:00:00Z,OTHER,BIOMASS,134.27666447003682,154
2018-12-16T20:00:00Z,OTHER,GAS COGEN,39.622134840223524,58
2018-12-16T20:00:00Z,OTHER,OIL/GAS,46.468932215372725,53
2018-12-16T20:00:00Z,OTHER,WOOD/REFUSE,84.452368800905,158
2018-12-16T20:00:00Z,SOLAR,SOLAR,4.724833210044437,15
2018-12-16T20:00:00Z,WIND,WIND,701.476332196378,1445
2018-12-16T21:00:00Z,COAL,COAL,3358.0493505032855,5568
2018-12-16T21:00:00Z,DUAL FUEL,DUAL FUEL,51.50758086734348,155
2018-12-16T21:00:00Z,GAS,COGENERATION,4329.770019742118,4937
2018-12-16T21:00:00Z,GAS,COMBINED CYCLE,1252.4988489956327,1748
2018-12-16T21:00:00Z,GAS,SIMPLE CYCLE,525.5304675971138,921
2018-12-16T21:00:00Z,HYDRO,HYDRO,168.6490011232843,894
2018-12-16T21:00:00Z,OTHER,BIOMASS,133.92098286681704,154
2018-12-16T21:00:00Z,OTHER,GAS COGEN,39.60000196139018,58
2018-12-16T21:00:00Z,OTHER,OIL/GAS,45.97952617857192,53
2018-12-16T21:00:00Z,OTHER,WOOD/REFUSE,85.19324578285217,158
2018-12-16T21:00:00Z,SOLAR,SOLAR,2.7787777731484837,15
2018-12-16T21:00:00Z,WIND,WIND,786.1735196102825,1445
2018-12-16T22:00:00Z,COAL,COAL,3358.0538320350647,5568
2018-12-16T22:00:00Z,DUAL FUEL,DUAL FUEL,50.52792206870185,155
2018-12-16T22:00:00Z,GAS,COGENERATION,4329.440319531229,4937
2018-12-16T22:00:00Z,GAS,COMBINED CYCLE,1251.8311298375659,1748
2018-12-16T22:00:00Z,GAS,SIMPLE CYCLE,523.059660337766,921
2018-12-16T22:00:00Z,HYDRO,HYDRO,196.32227101657125,894
2018-12-16T22:00:00Z,OTHER,BIOMASS,133.67716635227202,154
2018-12-16T22:00:00Z,OTHER,GAS COGEN,39.717512539227805,58
2018-12-16T22:00:00Z,OTHER,OIL/GAS,46.16928158442179,53
2018-12-16T22:00:00Z,OTHER,WOOD/REFUSE,84.90965150674184,158
2018-12-16T22:00:00Z,SOLAR,SOLAR,0.30611110849512946,15
2018-12-16T22:00:00Z,WIND,WIND,863.3431887692875,1445
2018-12-16T23:00:00Z,COAL,COAL,3375.401846686469,5568
2018-12-16T23:00:00Z,DUAL FUEL,DUAL FUEL,51.04279486338297,155
2018-12-16T23:00:00Z,GAS,COGENERATION,4346.007283565733,4937
2018-12-16T23:00:00Z,GAS,COMBINED CYCLE,1384.1142969319556,1748
2018-12-16T23:00:00Z,GAS,SIMPLE CYCLE,485.4756443252166,921
2018-12-16T23:00:00Z,HYDRO,HYDRO,188.54992349558407,894
2018-12-16T23:00:00Z,OTHER,BIOMASS,137.763116874165,154
2018-12-16T23:00:00Z,OTHER,GAS COGEN,39.699717248810664,58
2018-12-16T23:00:00Z,OTHER,OIL/GAS,46.1389161851671,53
2018-12-16T23:00:00Z,OTHER,WOOD/REFUSE,84.09828088442484,158
2018-12-16T23:00:00Z,SOLAR,SOLAR,0,15
2018-12-16T23:00:00Z,WIND,WIND,877.4209627466151,1445
2018-12-17T00:00:00Z,COAL,COAL,3558.513082724677,5568
2018-12-17T00:00:00Z,DUAL FUEL,DUAL FUEL,51.232267468770345,155
2018-12-17T00:00:00Z,GAS,COGENERATION,4340.885544851091,4937
2018-12-17T00:00:00Z,GAS,COMBINED CYCLE,1448.1299602108531,1748
2018-12-17T00:00:00Z,GAS,SIMPLE CYCLE,492.8573330991136,921
2018-12-17T00:00:00Z,HYDRO,HYDRO,204.9026972595685,894
2018-12-17T00:00:00Z,OTHER,BIOMASS,134.8973106929991,154
2018-12-17T00:00:00Z,OTHER,GAS COGEN,39.64115215778351,58
2018-12-17T00:00:00Z,OTHER,OIL/GAS,46.124959466722274,53
2018-12-17T00:00:00Z,OTHER,WOOD/REFUSE,84.68528434753418,158
2018-12-17T00:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T00:00:00Z,WIND,WIND,828.5400198170212,1445
2018-12-17T01:00:00Z,COAL,COAL,3556.598897404141,5568
2018-12-17T01:00:00Z,DUAL FUEL,DUAL FUEL,51.12806065241496,155
2018-12-17T01:00:00Z,GAS,COGENERATION,4326.986295692391,4937
2018-12-17T01:00:00Z,GAS,COMBINED CYCLE,1449.6253430827458,1748
2018-12-17T01:00:00Z,GAS,SIMPLE CYCLE,470.2171980073717,921
2018-12-17T01:00:00Z,HYDRO,HYDRO,210.16344098144108,894
2018-12-17T01:00:00Z,OTHER,BIOMASS,134.9286949804094,154
2018-12-17T01:00:00Z,OTHER,GAS COGEN,39.05200306362576,58
2018-12-17T01:00:00Z,OTHER,OIL/GAS,46.43665549596151,53
2018-12-17T01:00:00Z,OTHER,WOOD/REFUSE,84.53955256091223,158
2018-12-17T01:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T01:00:00Z,WIND,WIND,747.2512240646945,1445
2018-12-17T02:00:00Z,COAL,COAL,3577.8871759229896,5568
2018-12-17T02:00:00Z,DUAL FUEL,DUAL FUEL,50.99636334101359,155
2018-12-17T02:00:00Z,GAS,COGENERATION,4321.082822555436,4937
2018-12-17T02:00:00Z,GAS,COMBINED CYCLE,1443.820196416113,1748
2018-12-17T02:00:00Z,GAS,SIMPLE CYCLE,469.14730214913686,921
2018-12-17T02:00:00Z,HYDRO,HYDRO,219.75132512648898,894
2018-12-17T02:00:00Z,OTHER,BIOMASS,136.22100577725305,154
2018-12-17T02:00:00Z,OTHER,GAS COGEN,39.566865753067866,58
2018-12-17T02:00:00Z,OTHER,OIL/GAS,46.23990433163113,53
2018-12-17T02:00:00Z,OTHER,WOOD/REFUSE,84.31209529452853,158
2018-12-17T02:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T02:00:00Z,WIND,WIND,739.2245507462819,1445
2018-12-17T03:00:00Z,COAL,COAL,3636.662211104499,5568
2018-12-17T03:00:00Z,DUAL FUEL,DUAL FUEL,51.11632400300768,155
2018-12-17T03:00:00Z,GAS,COGENERATION,4292.197375063631,4937
2018-12-17T03:00:00Z,GAS,COMBINED CYCLE,1378.7352186073197,1748
2018-12-17T03:00:00Z,GAS,SIMPLE CYCLE,442.6489721126027,921
2018-12-17T03:00:00Z,HYDRO,HYDRO,212.56547442840204,894
2018-12-17T03:00:00Z,OTHER,BIOMASS,135.8979384056727,154
2018-12-17T03:00:00Z,OTHER,GAS COGEN,39.26033307287428,58
2018-12-17T03:00:00Z,OTHER,OIL/GAS,46.12072126600477,53
2018-12-17T03:00:00Z,OTHER,WOOD/REFUSE,84.79089825047386,158
2018-12-17T03:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T03:00:00Z,WIND,WIND,735.552482106818,1445
2018-12-17T04:00:00Z,COAL,COAL,3613.9175641372467,5568
2018-12-17T04:00:00Z,DUAL FUEL,DUAL FUEL,50.975130786895754,155
2018-12-17T04:00:00Z,GAS,COGENERATION,4290.6292816087935,4937
2018-12-17T04:00:00Z,GAS,COMBINED CYCLE,1350.3378711499108,1748
2018-12-17T04:00:00Z,GAS,SIMPLE CYCLE,439.15980527056587,921
2018-12-17T04:00:00Z,HYDRO,HYDRO,136.0262710420953,894
2018-12-17T04:00:00Z,OTHER,BIOMASS,135.3550443956587,154
2018-12-17T04:00:00Z,OTHER,GAS COGEN,39.28644343588087,58
2018-12-17T04:00:00Z,OTHER,OIL/GAS,46.4582711452908,53
2018-12-17T04:00:00Z,OTHER,WOOD/REFUSE,84.41069093174404,158
2018-12-17T04:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T04:00:00Z,WIND,WIND,757.5753260613482,1445
2018-12-17T05:00:00Z,COAL,COAL,3575.7044298786586,5568
2018-12-17T05:00:00Z,DUAL FUEL,DUAL FUEL,50.934004056718614,155
2018-12-17T05:00:00Z,GAS,COGENERATION,4281.7099343061445,4937
2018-12-17T05:00:00Z,GAS,COMBINED CYCLE,1272.7825349010361,1748
2018-12-17T05:00:00Z,GAS,SIMPLE CYCLE,430.92421648806993,921
2018-12-17T05:00:00Z,HYDRO,HYDRO,148.87825845241548,894
2018-12-17T05:00:00Z,OTHER,BIOMASS,136.86780570560032,154
2018-12-17T05:00:00Z,OTHER,GAS COGEN,39.36395384470622,58
2018-12-17T05:00:00Z,OTHER,OIL/GAS,46.733843875461154,53
2018-12-17T05:00:00Z,OTHER,WOOD/REFUSE,84.3794216325548,158
2018-12-17T05:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T05:00:00Z,WIND,WIND,825.8738499275181,1445
2018-12-17T06:00:00Z,COAL,COAL,3500.1680123710635,5568
2018-12-17T06:00:00Z,DUAL FUEL,DUAL FUEL,51.06528722763061,155
2018-12-17T06:00:00Z,GAS,COGENERATION,4264.994478879505,4937
2018-12-17T06:00:00Z,GAS,COMBINED CYCLE,1092.6052285218238,1748
2018-12-17T06:00:00Z,GAS,SIMPLE CYCLE,425.7584140555064,921
2018-12-17T06:00:00Z,HYDRO,HYDRO,79.48614393826988,894
2018-12-17T06:00:00Z,OTHER,BIOMASS,137.54178064028423,154
2018-12-17T06:00:00Z,OTHER,GAS COGEN,39.245319815741645,58
2018-12-17T06:00:00Z,OTHER,OIL/GAS,46.13278789308336,53
2018-12-17T06:00:00Z,OTHER,WOOD/REFUSE,84.0789932627148,158
2018-12-17T06:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T06:00:00Z,WIND,WIND,823.0694638674789,1445
2018-12-17T07:00:00Z,COAL,COAL,3354.208233587477,5568
2018-12-17T07:00:00Z,DUAL FUEL,DUAL FUEL,51.22267372979058,155
2018-12-17T07:00:00Z,GAS,COGENERATION,4258.188510513306,4937
2018-12-17T07:00:00Z,GAS,COMBINED CYCLE,1002.0315650096204,1748
2018-12-17T07:00:00Z,GAS,SIMPLE CYCLE,427.0398488728205,921
2018-12-17T07:00:00Z,HYDRO,HYDRO,69.42935341841644,894
2018-12-17T07:00:00Z,OTHER,BIOMASS,137.38593050267963,154
2018-12-17T07:00:00Z,OTHER,GAS COGEN,39.24362252341376,58
2018-12-17T07:00:00Z,OTHER,OIL/GAS,46.80740992863973,53
2018-12-17T07:00:00Z,OTHER,WOOD/REFUSE,84.33260325431824,158
2018-12-17T07:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T07:00:00Z,WIND,WIND,860.0725552811391,1445
2018-12-17T08:00:00Z,COAL,COAL,3208.0659168688458,5568
2018-12-17T08:00:00Z,DUAL FUEL,DUAL FUEL,51.41856733110216,155
2018-12-17T08:00:00Z,GAS,COGENERATION,4258.910479469035,4937
2018-12-17T08:00:00Z,GAS,COMBINED CYCLE,1105.5712522443137,1748
2018-12-17T08:00:00Z,GAS,SIMPLE CYCLE,333.7928001279301,921
2018-12-17T08:00:00Z,HYDRO,HYDRO,99.46941246708235,894
2018-12-17T08:00:00Z,OTHER,BIOMASS,136.61450568464068,154
2018-12-17T08:00:00Z,OTHER,GAS COGEN,39.18550834973653,58
2018-12-17T08:00:00Z,OTHER,OIL/GAS,46.92769319958157,53
2018-12-17T08:00:00Z,OTHER,WOOD/REFUSE,84.29588364495172,158
2018-12-17T08:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T08:00:00Z,WIND,WIND,939.4553251974119,1445
2018-12-17T09:00:00Z,COAL,COAL,3125.7387821239895,5568
2018-12-17T09:00:00Z,DUAL FUEL,DUAL FUEL,51.32052228079902,155
2018-12-17T09:00:00Z,GAS,COGENERATION,4258.7132929693325,4937
2018-12-17T09:00:00Z,GAS,COMBINED CYCLE,1111.0232714235783,1748
2018-12-17T09:00:00Z,GAS,SIMPLE CYCLE,243.8102599396308,921
2018-12-17T09:00:00Z,HYDRO,HYDRO,93.87754830433262,894
2018-12-17T09:00:00Z,OTHER,BIOMASS,136.07914942873848,154
2018-12-17T09:00:00Z,OTHER,GAS COGEN,39.09936311827765,58
2018-12-17T09:00:00Z,OTHER,OIL/GAS,46.32196428934733,53
2018-12-17T09:00:00Z,OTHER,WOOD/REFUSE,83.97081952889761,158
2018-12-17T09:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T09:00:00Z,WIND,WIND,1048.6768088146382,1445
2018-12-17T10:00:00Z,COAL,COAL,3055.343992727068,5568
2018-12-17T10:00:00Z,DUAL FUEL,DUAL FUEL,51.2574880250295,155
2018-12-17T10:00:00Z,GAS,COGENERATION,4255.5619943817455,4937
2018-12-17T10:00:00Z,GAS,COMBINED CYCLE,1102.498181288441,1748
2018-12-17T10:00:00Z,GAS,SIMPLE CYCLE,242.13626993656158,921
2018-12-17T10:00:00Z,HYDRO,HYDRO,73.74494714637598,894
2018-12-17T10:00:00Z,OTHER,BIOMASS,138.250033109453,154
2018-12-17T10:00:00Z,OTHER,GAS COGEN,39.17484667089251,58
2018-12-17T10:00:00Z,OTHER,OIL/GAS,46.49930921554565,53
2018-12-17T10:00:00Z,OTHER,WOOD/REFUSE,83.90981779469385,158
2018-12-17T10:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T10:00:00Z,WIND,WIND,1143.6858822558324,1445
2018-12-17T11:00:00Z,COAL,COAL,2948.0701736916435,5568
2018-12-17T11:00:00Z,DUAL FUEL,DUAL FUEL,51.261099105411105,155
2018-12-17T11:00:00Z,GAS,COGENERATION,4257.289646179411,4937
2018-12-17T11:00:00Z,GAS,COMBINED CYCLE,1104.8942187637754,1748
2018-12-17T11:00:00Z,GAS,SIMPLE CYCLE,242.5708716155423,921
2018-12-17T11:00:00Z,HYDRO,HYDRO,80.07063962890042,894
2018-12-17T11:00:00Z,OTHER,BIOMASS,136.79917836825052,154
2018-12-17T11:00:00Z,OTHER,GAS COGEN,39.18121355798509,58
2018-12-17T11:00:00Z,OTHER,OIL/GAS,42.99426038742065,53
2018-12-17T11:00:00Z,OTHER,WOOD/REFUSE,83.62493937651317,158
2018-12-17T11:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T11:00:00Z,WIND,WIND,1135.4926122066709,1445
2018-12-17T12:00:00Z,COAL,COAL,3092.6783821105955,5568
2018-12-17T12:00:00Z,DUAL FUEL,DUAL FUEL,51.23000848346286,155
2018-12-17T12:00:00Z,GAS,COGENERATION,4245.823881127304,4937
2018-12-17T12:00:00Z,GAS,COMBINED CYCLE,1143.960941030317,1748
2018-12-17T12:00:00Z,GAS,SIMPLE CYCLE,328.6611400712861,921
2018-12-17T12:00:00Z,HYDRO,HYDRO,140.13185654600463,894
2018-12-17T12:00:00Z,OTHER,BIOMASS,136.50904136975606,154
2018-12-17T12:00:00Z,OTHER,GAS COGEN,39.171776672999066,58
2018-12-17T12:00:00Z,OTHER,OIL/GAS,40.405615442064075,53
2018-12-17T12:00:00Z,OTHER,WOOD/REFUSE,83.15650195174746,158
2018-12-17T12:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T12:00:00Z,WIND,WIND,1032.045155570772,1445
2018-12-17T13:00:00Z,COAL,COAL,3056.7873803287084,5568
2018-12-17T13:00:00Z,DUAL FUEL,DUAL FUEL,51.43643964343601,155
2018-12-17T13:00:00Z,GAS,COGENERATION,4238.573113634321,4937
2018-12-17T13:00:00Z,GAS,COMBINED CYCLE,1047.0454623582627,1748
2018-12-17T13:00:00Z,GAS,SIMPLE CYCLE,391.102546581626,921
2018-12-17T13:00:00Z,HYDRO,HYDRO,125.01957294452522,894
2018-12-17T13:00:00Z,OTHER,BIOMASS,138.18788829750486,154
2018-12-17T13:00:00Z,OTHER,GAS COGEN,39.247161038716634,58
2018-12-17T13:00:00Z,OTHER,OIL/GAS,44.821642837524415,53
2018-12-17T13:00:00Z,OTHER,WOOD/REFUSE,83.67448169231415,158
2018-12-17T13:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T13:00:00Z,WIND,WIND,1146.2053075345357,1445
2018-12-17T14:00:00Z,COAL,COAL,3142.059929186503,5568
2018-12-17T14:00:00Z,DUAL FUEL,DUAL FUEL,51.213918103112114,155
2018-12-17T14:00:00Z,GAS,COGENERATION,4224.490776803758,4937
2018-12-17T14:00:00Z,GAS,COMBINED CYCLE,1202.8730945690472,1748
2018-12-17T14:00:00Z,GAS,SIMPLE CYCLE,376.61140010138354,921
2018-12-17T14:00:00Z,HYDRO,HYDRO,219.132216768331,894
2018-12-17T14:00:00Z,OTHER,BIOMASS,134.1521719683541,154
2018-12-17T14:00:00Z,OTHER,GAS COGEN,39.188243242899574,58
2018-12-17T14:00:00Z,OTHER,OIL/GAS,45.14097629759047,53
2018-12-17T14:00:00Z,OTHER,WOOD/REFUSE,84.79701620631748,158
2018-12-17T14:00:00Z,SOLAR,SOLAR,0,15
2018-12-17T14:00:00Z,WIND,WIND,1231.3661256466971,1445
2018-12-17T15:00:00Z,COAL,COAL,3422.877777078417,5568
2018-12-17T15:00:00Z,DUAL FUEL,DUAL FUEL,50.98166257858277,155
2018-12-17T15:00:00Z,GAS,COGENERATION,4229.49739531464,4937
2018-12-17T15:00:00Z,GAS,COMBINED CYCLE,1346.4519998049736,1748
2018-12-17T15:00:00Z,GAS,SIMPLE CYCLE,422.3867985436651,921
2018-12-17T15:00:00Z,HYDRO,HYDRO,152.80247411559026,894
2018-12-17T15:00:00Z,OTHER,BIOMASS,134.7297599554062,154
2018-12-17T15:00:00Z,OTHER,GAS COGEN,38.910085070927934,58
2018-12-17T15:00:00Z,OTHER,OIL/GAS,44.47661596298218,53
2018-12-17T15:00:00Z,OTHER,WOOD/REFUSE,84.63634588771397,158
2018-12-17T15:00:00Z,SOLAR,SOLAR,0.05249999687075615,15
2018-12-17T15:00:00Z,WIND,WIND,1172.0836857387756,1445
2018-12-17T16:00:00Z,COAL,COAL,3428.1295080587597,5568
2018-12-17T16:00:00Z,DUAL FUEL,DUAL FUEL,50.881524122026235,155
2018-12-17T16:00:00Z,GAS,COGENERATION,4226.841491064496,4937
2018-12-17T16:00:00Z,GAS,COMBINED CYCLE,1365.8313516134685,1748
2018-12-17T16:00:00Z,GAS,SIMPLE CYCLE,424.3052702283859,921
2018-12-17T16:00:00Z,HYDRO,HYDRO,158.13294074392982,894
2018-12-17T16:00:00Z,OTHER,BIOMASS,134.9644329177009,154
2018-12-17T16:00:00Z,OTHER,GAS COGEN,38.708811853196885,58
2018-12-17T16:00:00Z,OTHER,OIL/GAS,44.40547624164157,53
2018-12-17T16:00:00Z,OTHER,WOOD/REFUSE,84.06495109346177,158
2018-12-17T16:00:00Z,SOLAR,SOLAR,0.7604999690751235,15
2018-12-17T16:00:00Z,WIND,WIND,1135.3029443205728,1445
2018-12-17T17:00:00Z,COAL,COAL,3453.040198176702,5568
2018-12-17T17:00:00Z,DUAL FUEL,DUAL FUEL,50.87349271562364,155
2018-12-17T17:00:00Z,GAS,COGENERATION,4213.324084541003,4937
2018-12-17T17:00:00Z,GAS,COMBINED CYCLE,1286.0589449580511,1748
2018-12-17T17:00:00Z,GAS,SIMPLE CYCLE,425.47543247805703,921
2018-12-17T17:00:00Z,HYDRO,HYDRO,197.96580507038368,894
2018-12-17T17:00:00Z,OTHER,BIOMASS,135.57442220581902,154
2018-12-17T17:00:00Z,OTHER,GAS COGEN,38.75080253336165,58
2018-12-17T17:00:00Z,OTHER,OIL/GAS,45.27611018074883,53
2018-12-17T17:00:00Z,OTHER,WOOD/REFUSE,84.58858014106751,158
2018-12-17T17:00:00Z,SOLAR,SOLAR,1.3966666420300802,15
2018-12-17T17:00:00Z,WIND,WIND,1097.5882261101074,1445
2018-12-17T18:00:00Z,COAL,COAL,3598.016896648407,5568
2018-12-17T18:00:00Z,DUAL FUEL,DUAL FUEL,51.060281096564395,155
2018-12-17T18:00:00Z,GAS,COGENERATION,4208.104600877497,4937
2018-12-17T18:00:00Z,GAS,COMBINED CYCLE,1271.8301382173433,1748
2018-12-17T18:00:00Z,GAS,SIMPLE CYCLE,463.11075586345464,921
2018-12-17T18:00:00Z,HYDRO,HYDRO,172.0020944817861,894
2018-12-17T18:00:00Z,OTHER,BIOMASS,136.62403632269965,154
2018-12-17T18:00:00Z,OTHER,GAS COGEN,38.78903758207957,58
2018-12-17T18:00:00Z,OTHER,OIL/GAS,44.77319775687324,53
2018-12-17T18:00:00Z,OTHER,WOOD/REFUSE,84.81612705548605,158
