begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-04-17T04:00:00Z,HYDRO,HYDRO,206.9092931541138,894
2015-04-17T04:00:00Z,OTHER,BIOMASS,94.25488888793521,156
2015-04-17T04:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T04:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T04:00:00Z,OTHER,WOOD/REFUSE,68.22371314419641,158
2015-04-17T04:00:00Z,WIND,WIND,737.5203446053796,1434
2015-04-17T05:00:00Z,COAL,COAL,3743.868985875448,6271
2015-04-17T05:00:00Z,GAS,COGENERATION,2822.4342691400316,4504
2015-04-17T05:00:00Z,GAS,COMBINED CYCLE,786.8523731841644,1716
2015-04-17T05:00:00Z,GAS,SIMPLE CYCLE,11.794222178194257,968
2015-04-17T05:00:00Z,HYDRO,HYDRO,90.91909407349097,894
2015-04-17T05:00:00Z,OTHER,BIOMASS,94.12734668625725,156
2015-04-17T05:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T05:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T05:00:00Z,OTHER,WOOD/REFUSE,68.4727467136913,158
2015-04-17T05:00:00Z,WIND,WIND,755.1050243093571,1434
2015-04-17T06:00:00Z,COAL,COAL,3647.349694976807,6271
2015-04-17T06:00:00Z,GAS,COGENERATION,2857.899028388659,4504
2015-04-17T06:00:00Z,GAS,COMBINED CYCLE,750.5820908588998,1716
2015-04-17T06:00:00Z,GAS,SIMPLE CYCLE,11.5119583135181,968
2015-04-17T06:00:00Z,HYDRO,HYDRO,84.84239974091452,894
2015-04-17T06:00:00Z,OTHER,BIOMASS,93.7433842505349,156
2015-04-17T06:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T06:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T06:00:00Z,OTHER,WOOD/REFUSE,68.91842988411585,158
2015-04-17T06:00:00Z,WIND,WIND,589.666942512749,1434
2015-04-17T07:00:00Z,COAL,COAL,3599.8226766183643,6271
2015-04-17T07:00:00Z,GAS,COGENERATION,2864.1205997276306,4504
2015-04-17T07:00:00Z,GAS,COMBINED CYCLE,723.7700225673781,1716
2015-04-17T07:00:00Z,GAS,SIMPLE CYCLE,11.709111117521921,968
2015-04-17T07:00:00Z,HYDRO,HYDRO,80.27826585446795,894
2015-04-17T07:00:00Z,OTHER,BIOMASS,93.94193055735695,156
2015-04-17T07:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T07:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T07:00:00Z,OTHER,WOOD/REFUSE,68.55686368015077,158
2015-04-17T07:00:00Z,WIND,WIND,535.3791762181371,1434
2015-04-17T08:00:00Z,COAL,COAL,3721.498754732344,6271
2015-04-17T08:00:00Z,GAS,COGENERATION,2850.6105331934823,4504
2015-04-17T08:00:00Z,GAS,COMBINED CYCLE,593.5643054334322,1716
2015-04-17T08:00:00Z,GAS,SIMPLE CYCLE,11.83676396316952,968
2015-04-17T08:00:00Z,HYDRO,HYDRO,95.28546816160282,894
2015-04-17T08:00:00Z,OTHER,BIOMASS,92.85174428039127,156
2015-04-17T08:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T08:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T08:00:00Z,OTHER,WOOD/REFUSE,68.74826410373052,158
2015-04-17T08:00:00Z,WIND,WIND,479.70964728152586,1434
2015-04-17T09:00:00Z,COAL,COAL,3747.369649535285,6271
2015-04-17T09:00:00Z,GAS,COGENERATION,2839.937757101589,4504
2015-04-17T09:00:00Z,GAS,COMBINED CYCLE,561.0694899147749,1716
2015-04-17T09:00:00Z,GAS,SIMPLE CYCLE,12.11009725915061,968
2015-04-17T09:00:00Z,HYDRO,HYDRO,96.05538146462705,894
2015-04-17T09:00:00Z,OTHER,BIOMASS,94.6858823993471,156
2015-04-17T09:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T09:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T09:00:00Z,OTHER,WOOD/REFUSE,67.75564671807818,158
2015-04-17T09:00:00Z,WIND,WIND,490.42285039943124,1434
2015-04-17T10:00:00Z,COAL,COAL,3765.573419880337,6271
2015-04-17T10:00:00Z,GAS,COGENERATION,2844.0821114337446,4504
2015-04-17T10:00:00Z,GAS,COMBINED CYCLE,656.6197527598672,1716
2015-04-17T10:00:00Z,GAS,SIMPLE CYCLE,12.406944399674734,968
2015-04-17T10:00:00Z,HYDRO,HYDRO,119.34285818076796,894
2015-04-17T10:00:00Z,OTHER,BIOMASS,94.13618643389808,156
2015-04-17T10:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T10:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T10:00:00Z,OTHER,WOOD/REFUSE,68.04331300497054,158
2015-04-17T10:00:00Z,WIND,WIND,414.64953653407593,1434
2015-04-17T11:00:00Z,COAL,COAL,4009.9620696025427,6271
2015-04-17T11:00:00Z,GAS,COGENERATION,2864.746637808614,4504
2015-04-17T11:00:00Z,GAS,COMBINED CYCLE,785.3986880507072,1716
2015-04-17T11:00:00Z,GAS,SIMPLE CYCLE,12.214583296245998,968
2015-04-17T11:00:00Z,HYDRO,HYDRO,129.41416875128945,894
2015-04-17T11:00:00Z,OTHER,BIOMASS,92.88418641196357,156
2015-04-17T11:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T11:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T11:00:00Z,OTHER,WOOD/REFUSE,69.17869765837987,158
2015-04-17T11:00:00Z,WIND,WIND,201.5714910219941,1434
2015-04-17T12:00:00Z,COAL,COAL,4402.782785936991,6271
2015-04-17T12:00:00Z,GAS,COGENERATION,2906.7550894396836,4504
2015-04-17T12:00:00Z,GAS,COMBINED CYCLE,872.1525483283732,1716
2015-04-17T12:00:00Z,GAS,SIMPLE CYCLE,12.2960415063964,968
2015-04-17T12:00:00Z,HYDRO,HYDRO,120.9164687506689,894
2015-04-17T12:00:00Z,OTHER,BIOMASS,91.11408005767399,156
2015-04-17T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T12:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T12:00:00Z,OTHER,WOOD/REFUSE,69.20465757952796,158
2015-04-17T12:00:00Z,WIND,WIND,53.40327136407296,1434
2015-04-17T13:00:00Z,COAL,COAL,4569.213605840471,6271
2015-04-17T13:00:00Z,GAS,COGENERATION,2952.7532070800994,4504
2015-04-17T13:00:00Z,GAS,COMBINED CYCLE,941.3727850661013,1716
2015-04-17T13:00:00Z,GAS,SIMPLE CYCLE,31.309833543035722,968
2015-04-17T13:00:00Z,HYDRO,HYDRO,194.8128321519163,894
2015-04-17T13:00:00Z,OTHER,BIOMASS,90.97053921858469,156
2015-04-17T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T13:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T13:00:00Z,OTHER,WOOD/REFUSE,68.31229119009441,158
2015-04-17T13:00:00Z,WIND,WIND,34.87690531969071,1434
2015-04-17T14:00:00Z,COAL,COAL,4528.453105928633,6271
2015-04-17T14:00:00Z,GAS,COGENERATION,2945.2050769639677,4504
2015-04-17T14:00:00Z,GAS,COMBINED CYCLE,985.7193279216687,1716
2015-04-17T14:00:00Z,GAS,SIMPLE CYCLE,171.88760531107584,968
2015-04-17T14:00:00Z,HYDRO,HYDRO,201.20217307405338,894
2015-04-17T14:00:00Z,OTHER,BIOMASS,89.61404951678382,156
2015-04-17T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T14:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T14:00:00Z,OTHER,WOOD/REFUSE,68.24184700542027,158
2015-04-17T14:00:00Z,WIND,WIND,62.893227622624906,1434
2015-04-17T15:00:00Z,COAL,COAL,4549.105766167111,6271
2015-04-17T15:00:00Z,GAS,COGENERATION,2911.267675924699,4504
2015-04-17T15:00:00Z,GAS,COMBINED CYCLE,1020.089056177669,1716
2015-04-17T15:00:00Z,GAS,SIMPLE CYCLE,184.1020903935697,968
2015-04-17T15:00:00Z,HYDRO,HYDRO,187.5875381175346,894
2015-04-17T15:00:00Z,OTHER,BIOMASS,89.84051156626808,156
2015-04-17T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T15:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T15:00:00Z,OTHER,WOOD/REFUSE,68.89265814092424,158
2015-04-17T15:00:00Z,WIND,WIND,155.06942711513904,1434
2015-04-17T16:00:00Z,COAL,COAL,4156.416313502788,6271
2015-04-17T16:00:00Z,GAS,COGENERATION,2967.213528895974,4504
2015-04-17T16:00:00Z,GAS,COMBINED CYCLE,1038.6060855771436,1716
2015-04-17T16:00:00Z,GAS,SIMPLE CYCLE,323.153623931143,968
2015-04-17T16:00:00Z,HYDRO,HYDRO,309.76777272364336,894
2015-04-17T16:00:00Z,OTHER,BIOMASS,93.12433665010664,156
2015-04-17T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T16:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T16:00:00Z,OTHER,WOOD/REFUSE,68.90559152417713,158
2015-04-17T16:00:00Z,WIND,WIND,283.2596421068907,1434
2015-04-17T17:00:00Z,COAL,COAL,3938.4043940093784,6271
2015-04-17T17:00:00Z,GAS,COGENERATION,2886.928415600724,4504
2015-04-17T17:00:00Z,GAS,COMBINED CYCLE,1052.9449154090219,1716
2015-04-17T17:00:00Z,GAS,SIMPLE CYCLE,448.9205762361818,968
2015-04-17T17:00:00Z,HYDRO,HYDRO,196.95270285677577,894
2015-04-17T17:00:00Z,OTHER,BIOMASS,91.67864267985026,156
2015-04-17T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T17:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T17:00:00Z,OTHER,WOOD/REFUSE,69.12418588611814,158
2015-04-17T17:00:00Z,WIND,WIND,448.36374727936254,1434
2015-04-17T18:00:00Z,COAL,COAL,4104.563698903719,6271
2015-04-17T18:00:00Z,GAS,COGENERATION,2841.838959662517,4504
2015-04-17T18:00:00Z,GAS,COMBINED CYCLE,1016.6172510167625,1716
2015-04-17T18:00:00Z,GAS,SIMPLE CYCLE,297.6916070134938,968
2015-04-17T18:00:00Z,HYDRO,HYDRO,206.00810501795675,894
2015-04-17T18:00:00Z,OTHER,BIOMASS,92.13464335812462,156
2015-04-17T18:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T18:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T18:00:00Z,OTHER,WOOD/REFUSE,69.56778031031291,158
2015-04-17T18:00:00Z,WIND,WIND,574.4122119990157,1434
2015-04-17T19:00:00Z,COAL,COAL,4192.815067286491,6271
2015-04-17T19:00:00Z,GAS,COGENERATION,2810.093086053663,4504
2015-04-17T19:00:00Z,GAS,COMBINED CYCLE,1000.499156040748,1716
2015-04-17T19:00:00Z,GAS,SIMPLE CYCLE,155.96801312698258,968
2015-04-17T19:00:00Z,HYDRO,HYDRO,219.47663262486458,894
2015-04-17T19:00:00Z,OTHER,BIOMASS,92.51789920224084,156
2015-04-17T19:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T19:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T19:00:00Z,OTHER,WOOD/REFUSE,68.46589682049222,158
2015-04-17T19:00:00Z,WIND,WIND,661.1119864855624,1434
2015-04-17T20:00:00Z,COAL,COAL,4165.787736637857,6271
2015-04-17T20:00:00Z,GAS,COGENERATION,2809.7678762372334,4504
2015-04-17T20:00:00Z,GAS,COMBINED CYCLE,943.5174927054511,1716
2015-04-17T20:00:00Z,GAS,SIMPLE CYCLE,96.59553741667006,968
2015-04-17T20:00:00Z,HYDRO,HYDRO,211.03372970329391,894
2015-04-17T20:00:00Z,OTHER,BIOMASS,90.34607672373454,156
2015-04-17T20:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T20:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T20:00:00Z,OTHER,WOOD/REFUSE,68.59242447535196,158
2015-04-17T20:00:00Z,WIND,WIND,823.0048521259758,1434
2015-04-17T21:00:00Z,COAL,COAL,4042.7902035792667,6271
2015-04-17T21:00:00Z,GAS,COGENERATION,2797.6077221639953,4504
2015-04-17T21:00:00Z,GAS,COMBINED CYCLE,891.2484124927057,1716
2015-04-17T21:00:00Z,GAS,SIMPLE CYCLE,84.41117614110311,968
2015-04-17T21:00:00Z,HYDRO,HYDRO,197.9797765536772,894
2015-04-17T21:00:00Z,OTHER,BIOMASS,91.90202421877119,156
2015-04-17T21:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T21:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T21:00:00Z,OTHER,WOOD/REFUSE,68.1791740041309,158
2015-04-17T21:00:00Z,WIND,WIND,1000.680138853987,1434
2015-04-17T22:00:00Z,COAL,COAL,3994.5128315942816,6271
2015-04-17T22:00:00Z,GAS,COGENERATION,2811.4514302939506,4504
2015-04-17T22:00:00Z,GAS,COMBINED CYCLE,850.7378183771503,1716
2015-04-17T22:00:00Z,GAS,SIMPLE CYCLE,46.832100035084615,968
2015-04-17T22:00:00Z,HYDRO,HYDRO,235.8725648289919,894
2015-04-17T22:00:00Z,OTHER,BIOMASS,93.13942566500769,156
2015-04-17T22:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T22:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T22:00:00Z,OTHER,WOOD/REFUSE,68.27016324652566,158
2015-04-17T22:00:00Z,WIND,WIND,1129.8512630315622,1434
2015-04-17T23:00:00Z,COAL,COAL,4006.823921056853,6271
2015-04-17T23:00:00Z,GAS,COGENERATION,2816.0589456988705,4504
2015-04-17T23:00:00Z,GAS,COMBINED CYCLE,873.3576137086418,1716
2015-04-17T23:00:00Z,GAS,SIMPLE CYCLE,17.757971818976934,968
2015-04-17T23:00:00Z,HYDRO,HYDRO,237.70065571218728,894
2015-04-17T23:00:00Z,OTHER,BIOMASS,89.99351022296482,156
2015-04-17T23:00:00Z,OTHER,GAS COGEN,0,61
2015-04-17T23:00:00Z,OTHER,OIL/GAS,0,53
2015-04-17T23:00:00Z,OTHER,WOOD/REFUSE,66.86126308308707,158
2015-04-17T23:00:00Z,WIND,WIND,1098.6562194171217,1434
2015-04-18T00:00:00Z,COAL,COAL,3940.7156003056634,6271
2015-04-18T00:00:00Z,GAS,COGENERATION,2840.1380357027056,4504
2015-04-18T00:00:00Z,GAS,COMBINED CYCLE,821.7675941762659,1716
2015-04-18T00:00:00Z,GAS,SIMPLE CYCLE,15.26458288166258,968
2015-04-18T00:00:00Z,HYDRO,HYDRO,230.10939326117435,894
2015-04-18T00:00:00Z,OTHER,BIOMASS,91.98597006162008,156
2015-04-18T00:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T00:00:00Z,OTHER,OIL/GAS,0,53
2015-04-18T00:00:00Z,OTHER,WOOD/REFUSE,66.7020629368888,158
2015-04-18T00:00:00Z,WIND,WIND,1052.8362085364924,1434
2015-04-18T01:00:00Z,COAL,COAL,3915.834237958458,6271
2015-04-18T01:00:00Z,GAS,COGENERATION,2812.283055436744,4504
2015-04-18T01:00:00Z,GAS,COMBINED CYCLE,809.2396566514174,1716
2015-04-18T01:00:00Z,GAS,SIMPLE CYCLE,15.292721692191229,968
2015-04-18T01:00:00Z,HYDRO,HYDRO,206.92485722766153,894
2015-04-18T01:00:00Z,OTHER,BIOMASS,93.84607974529267,156
2015-04-18T01:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T01:00:00Z,OTHER,OIL/GAS,2.2407832981480493,53
2015-04-18T01:00:00Z,OTHER,WOOD/REFUSE,67.05242459588581,158
2015-04-18T01:00:00Z,WIND,WIND,1022.6762000215716,1434
2015-04-18T02:00:00Z,COAL,COAL,3868.4224840609236,6271
2015-04-18T02:00:00Z,GAS,COGENERATION,2803.9220400566523,4504
2015-04-18T02:00:00Z,GAS,COMBINED CYCLE,724.7456049856875,1716
2015-04-18T02:00:00Z,GAS,SIMPLE CYCLE,15.147235631148021,968
2015-04-18T02:00:00Z,HYDRO,HYDRO,236.4437498797973,894
2015-04-18T02:00:00Z,OTHER,BIOMASS,94.55484237194061,156
2015-04-18T02:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T02:00:00Z,OTHER,OIL/GAS,22.58941586229536,53
2015-04-18T02:00:00Z,OTHER,WOOD/REFUSE,66.77036905129751,158
2015-04-18T02:00:00Z,WIND,WIND,1098.9740663754444,1434
2015-04-18T03:00:00Z,COAL,COAL,3945.6827982648215,6271
2015-04-18T03:00:00Z,GAS,COGENERATION,2804.6949399006367,4504
2015-04-18T03:00:00Z,GAS,COMBINED CYCLE,861.957007844713,1716
2015-04-18T03:00:00Z,GAS,SIMPLE CYCLE,15.333596786657969,968
2015-04-18T03:00:00Z,HYDRO,HYDRO,195.81264405980707,894
2015-04-18T03:00:00Z,OTHER,BIOMASS,94.7010537703832,156
2015-04-18T03:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T03:00:00Z,OTHER,OIL/GAS,29.08313258488973,53
2015-04-18T03:00:00Z,OTHER,WOOD/REFUSE,66.7334581931432,158
2015-04-18T03:00:00Z,WIND,WIND,999.7559565087325,1434
2015-04-18T04:00:00Z,COAL,COAL,3915.2564131026797,6271
2015-04-18T04:00:00Z,GAS,COGENERATION,2797.3712349598936,4504
2015-04-18T04:00:00Z,GAS,COMBINED CYCLE,797.1245151525073,1716
2015-04-18T04:00:00Z,GAS,SIMPLE CYCLE,15.327458167076111,968
2015-04-18T04:00:00Z,HYDRO,HYDRO,195.59069094922808,894
2015-04-18T04:00:00Z,OTHER,BIOMASS,92.89576011710697,156
2015-04-18T04:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T04:00:00Z,OTHER,OIL/GAS,29.74076011445787,53
2015-04-18T04:00:00Z,OTHER,WOOD/REFUSE,67.05790747059716,158
2015-04-18T04:00:00Z,WIND,WIND,817.2823129696151,1434
2015-04-18T05:00:00Z,COAL,COAL,3909.4401193822755,6271
2015-04-18T05:00:00Z,GAS,COGENERATION,2774.6713125660685,4504
2015-04-18T05:00:00Z,GAS,COMBINED CYCLE,778.8627201981677,1716
2015-04-18T05:00:00Z,GAS,SIMPLE CYCLE,15.266569362746345,968
2015-04-18T05:00:00Z,HYDRO,HYDRO,97.15504321712586,894
2015-04-18T05:00:00Z,OTHER,BIOMASS,89.89452652772269,156
2015-04-18T05:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T05:00:00Z,OTHER,OIL/GAS,26.366532844967313,53
2015-04-18T05:00:00Z,OTHER,WOOD/REFUSE,65.94894577556185,158
2015-04-18T05:00:00Z,WIND,WIND,664.1307196876406,1434
2015-04-18T06:00:00Z,COAL,COAL,3681.1999251090156,6271
2015-04-18T06:00:00Z,GAS,COGENERATION,2766.519863218069,4504
2015-04-18T06:00:00Z,GAS,COMBINED CYCLE,632.1579201476442,1716
2015-04-18T06:00:00Z,GAS,SIMPLE CYCLE,15.20601375023524,968
2015-04-18T06:00:00Z,HYDRO,HYDRO,110.59651625775628,894
2015-04-18T06:00:00Z,OTHER,BIOMASS,91.65501880274878,156
2015-04-18T06:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T06:00:00Z,OTHER,OIL/GAS,32.495943540996976,53
2015-04-18T06:00:00Z,OTHER,WOOD/REFUSE,66.34946314308378,158
2015-04-18T06:00:00Z,WIND,WIND,764.7463827261329,1434
2015-04-18T07:00:00Z,COAL,COAL,3465.046750174893,6271
2015-04-18T07:00:00Z,GAS,COGENERATION,2753.4360206470224,4504
2015-04-18T07:00:00Z,GAS,COMBINED CYCLE,582.646896043751,1716
2015-04-18T07:00:00Z,GAS,SIMPLE CYCLE,15.313138791984983,968
2015-04-18T07:00:00Z,HYDRO,HYDRO,116.66552788413233,894
2015-04-18T07:00:00Z,OTHER,BIOMASS,90.65765395270454,156
2015-04-18T07:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T07:00:00Z,OTHER,OIL/GAS,33.69564913537767,53
2015-04-18T07:00:00Z,OTHER,WOOD/REFUSE,64.30585180971357,158
2015-04-18T07:00:00Z,WIND,WIND,852.6021528457188,1434
2015-04-18T08:00:00Z,COAL,COAL,3532.7532310032843,6271
2015-04-18T08:00:00Z,GAS,COGENERATION,2763.5179427262146,4504
2015-04-18T08:00:00Z,GAS,COMBINED CYCLE,622.0866404292318,1716
2015-04-18T08:00:00Z,GAS,SIMPLE CYCLE,15.191652702490488,968
2015-04-18T08:00:00Z,HYDRO,HYDRO,110.97522862878111,894
2015-04-18T08:00:00Z,OTHER,BIOMASS,92.79055828465356,156
2015-04-18T08:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T08:00:00Z,OTHER,OIL/GAS,31.053948832617863,53
2015-04-18T08:00:00Z,OTHER,WOOD/REFUSE,64.61018567323684,158
2015-04-18T08:00:00Z,WIND,WIND,674.568182972951,1434
2015-04-18T09:00:00Z,COAL,COAL,3216.0933607435227,6271
2015-04-18T09:00:00Z,GAS,COGENERATION,2769.746733975278,4504
2015-04-18T09:00:00Z,GAS,COMBINED CYCLE,555.9220143993033,1716
2015-04-18T09:00:00Z,GAS,SIMPLE CYCLE,15.797583151128556,968
2015-04-18T09:00:00Z,HYDRO,HYDRO,102.12982166031996,894
2015-04-18T09:00:00Z,OTHER,BIOMASS,92.1055693075392,156
2015-04-18T09:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T09:00:00Z,OTHER,OIL/GAS,31.03342696931627,53
2015-04-18T09:00:00Z,OTHER,WOOD/REFUSE,66.84285125149621,158
2015-04-18T09:00:00Z,WIND,WIND,1058.9310961399972,1434
2015-04-18T10:00:00Z,COAL,COAL,3198.518813870748,6271
2015-04-18T10:00:00Z,GAS,COGENERATION,2767.988877018624,4504
2015-04-18T10:00:00Z,GAS,COMBINED CYCLE,556.8170645152198,1716
2015-04-18T10:00:00Z,GAS,SIMPLE CYCLE,15.538527705404494,968
2015-04-18T10:00:00Z,HYDRO,HYDRO,109.2585867229518,894
2015-04-18T10:00:00Z,OTHER,BIOMASS,93.61974727789561,156
2015-04-18T10:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T10:00:00Z,OTHER,OIL/GAS,31.06421029832628,53
2015-04-18T10:00:00Z,OTHER,WOOD/REFUSE,69.49636329174041,158
2015-04-18T10:00:00Z,WIND,WIND,1044.233627657493,1434
2015-04-18T11:00:00Z,COAL,COAL,3210.7672980470124,6271
2015-04-18T11:00:00Z,GAS,COGENERATION,2762.6185322253573,4504
2015-04-18T11:00:00Z,GAS,COMBINED CYCLE,559.8543975534703,1716
2015-04-18T11:00:00Z,GAS,SIMPLE CYCLE,15.358152608076733,968
2015-04-18T11:00:00Z,HYDRO,HYDRO,97.05347558796406,894
2015-04-18T11:00:00Z,OTHER,BIOMASS,96.5113990937339,156
2015-04-18T11:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T11:00:00Z,OTHER,OIL/GAS,31.6705382876926,53
2015-04-18T11:00:00Z,OTHER,WOOD/REFUSE,72.66474080403646,158
2015-04-18T11:00:00Z,WIND,WIND,1126.9033778229107,1434
2015-04-18T12:00:00Z,COAL,COAL,3376.8405435856184,6271
2015-04-18T12:00:00Z,GAS,COGENERATION,2786.499960825145,4504
2015-04-18T12:00:00Z,GAS,COMBINED CYCLE,582.7355870493916,1716
2015-04-18T12:00:00Z,GAS,SIMPLE CYCLE,15.32280555566152,968
2015-04-18T12:00:00Z,HYDRO,HYDRO,119.97563062308564,894
2015-04-18T12:00:00Z,OTHER,BIOMASS,97.32385609732734,156
2015-04-18T12:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T12:00:00Z,OTHER,OIL/GAS,31.0942048602634,53
2015-04-18T12:00:00Z,OTHER,WOOD/REFUSE,72.3648186355167,158
2015-04-18T12:00:00Z,WIND,WIND,958.0462792357969,1434
2015-04-18T13:00:00Z,COAL,COAL,3625.4241954188874,6271
2015-04-18T13:00:00Z,GAS,COGENERATION,2810.23070325464,4504
2015-04-18T13:00:00Z,GAS,COMBINED CYCLE,640.1349690235323,1716
2015-04-18T13:00:00Z,GAS,SIMPLE CYCLE,15.32161106718911,968
2015-04-18T13:00:00Z,HYDRO,HYDRO,178.50487541814644,894
2015-04-18T13:00:00Z,OTHER,BIOMASS,91.96772952026791,156
2015-04-18T13:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T13:00:00Z,OTHER,OIL/GAS,31.195593501196967,53
2015-04-18T13:00:00Z,OTHER,WOOD/REFUSE,73.0570297606786,158
2015-04-18T13:00:00Z,WIND,WIND,667.6786921428476,1434
2015-04-18T14:00:00Z,COAL,COAL,3902.1280679890842,6271
2015-04-18T14:00:00Z,GAS,COGENERATION,2828.2938204440143,4504
2015-04-18T14:00:00Z,GAS,COMBINED CYCLE,820.0357811886735,1716
2015-04-18T14:00:00Z,GAS,SIMPLE CYCLE,15.74843044254515,968
2015-04-18T14:00:00Z,HYDRO,HYDRO,185.11360717854566,894
2015-04-18T14:00:00Z,OTHER,BIOMASS,90.47054842736986,156
2015-04-18T14:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T14:00:00Z,OTHER,OIL/GAS,31.800394133461847,53
2015-04-18T14:00:00Z,OTHER,WOOD/REFUSE,73.80068063418071,158
2015-04-18T14:00:00Z,WIND,WIND,508.98198719144693,1434
2015-04-18T15:00:00Z,COAL,COAL,4085.757935154703,6271
2015-04-18T15:00:00Z,GAS,COGENERATION,2829.3950571597948,4504
2015-04-18T15:00:00Z,GAS,COMBINED CYCLE,839.9698867103789,1716
2015-04-18T15:00:00Z,GAS,SIMPLE CYCLE,14.70584702730179,968
2015-04-18T15:00:00Z,HYDRO,HYDRO,165.81641072688004,894
2015-04-18T15:00:00Z,OTHER,BIOMASS,90.060246369044,156
2015-04-18T15:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T15:00:00Z,OTHER,OIL/GAS,34.98639932950338,53
2015-04-18T15:00:00Z,OTHER,WOOD/REFUSE,73.90863030168745,158
2015-04-18T15:00:00Z,WIND,WIND,562.8218689185215,1434
2015-04-18T16:00:00Z,COAL,COAL,4133.163972495397,6271
2015-04-18T16:00:00Z,GAS,COGENERATION,2819.4387493981258,4504
2015-04-18T16:00:00Z,GAS,COMBINED CYCLE,823.6353054495653,1716
2015-04-18T16:00:00Z,GAS,SIMPLE CYCLE,12.136541646851434,968
2015-04-18T16:00:00Z,HYDRO,HYDRO,169.10620053953596,894
2015-04-18T16:00:00Z,OTHER,BIOMASS,90.35507692337038,156
2015-04-18T16:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T16:00:00Z,OTHER,OIL/GAS,37.00577104992337,53
2015-04-18T16:00:00Z,OTHER,WOOD/REFUSE,73.57654162512885,158
2015-04-18T16:00:00Z,WIND,WIND,645.9565302773648,1434
2015-04-18T17:00:00Z,COAL,COAL,4143.867696837055,6271
2015-04-18T17:00:00Z,GAS,COGENERATION,2809.9546792451542,4504
2015-04-18T17:00:00Z,GAS,COMBINED CYCLE,823.4364975950452,1716
2015-04-18T17:00:00Z,GAS,SIMPLE CYCLE,13.262125065326691,968
2015-04-18T17:00:00Z,HYDRO,HYDRO,180.20310054957866,894
2015-04-18T17:00:00Z,OTHER,BIOMASS,90.423060192532,156
2015-04-18T17:00:00Z,OTHER,GAS COGEN,0,61
2015-04-18T17:00:00Z,OTHER,OIL/GAS,41.36117623011271,53
2015-04-18T17:00:00Z,OTHER,WOOD/REFUSE,73.6834524567922,158
2015-04-18T17:00:00Z,WIND,WIND,655.9907583576359,1434
2015-04-18T18:00:00Z,COAL,COAL,4169.211601206462,6271
