begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-05-20T03:00:00Z,GAS,SIMPLE CYCLE,519.0170153782103,1230
2022-05-20T03:00:00Z,HYDRO,HYDRO,274.536794312795,894
2022-05-20T03:00:00Z,OTHER,BIOMASS,124.68455052640702,154
2022-05-20T03:00:00Z,OTHER,GAS,0,10
2022-05-20T03:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T03:00:00Z,OTHER,OIL/GAS,46.00952665540907,53
2022-05-20T03:00:00Z,OTHER,WOOD/REFUSE,66.67079083045324,149
2022-05-20T03:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T03:00:00Z,WIND,WIND,1459.4593109964994,2269
2022-05-20T04:00:00Z,COAL,COAL,1261.0703727383084,1266
2022-05-20T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T04:00:00Z,GAS,COGENERATION,3500.2963845073846,5197
2022-05-20T04:00:00Z,GAS,COMBINED CYCLE,1329.7892867643304,1800
2022-05-20T04:00:00Z,GAS,GAS FIRED STEAM,835.1122887333235,2599
2022-05-20T04:00:00Z,GAS,SIMPLE CYCLE,512.3261651385327,1230
2022-05-20T04:00:00Z,HYDRO,HYDRO,226.14400965233645,894
2022-05-20T04:00:00Z,OTHER,BIOMASS,125.0261830801434,154
2022-05-20T04:00:00Z,OTHER,GAS,0,10
2022-05-20T04:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T04:00:00Z,OTHER,OIL/GAS,45.72979893366496,53
2022-05-20T04:00:00Z,OTHER,WOOD/REFUSE,68.28041331026289,149
2022-05-20T04:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T04:00:00Z,WIND,WIND,1174.0203549532757,2269
2022-05-20T05:00:00Z,COAL,COAL,1261.6593800862631,1266
2022-05-20T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04650005022684732,50
2022-05-20T05:00:00Z,GAS,COGENERATION,3501.2253743836613,5197
2022-05-20T05:00:00Z,GAS,COMBINED CYCLE,1258.5046784457895,1800
2022-05-20T05:00:00Z,GAS,GAS FIRED STEAM,734.38024933815,2599
2022-05-20T05:00:00Z,GAS,SIMPLE CYCLE,441.3089456237687,1230
2022-05-20T05:00:00Z,HYDRO,HYDRO,151.44413654426734,894
2022-05-20T05:00:00Z,OTHER,BIOMASS,123.05492924796211,154
2022-05-20T05:00:00Z,OTHER,GAS,0,10
2022-05-20T05:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T05:00:00Z,OTHER,OIL/GAS,46.36752668804593,53
2022-05-20T05:00:00Z,OTHER,WOOD/REFUSE,66.33614146735934,149
2022-05-20T05:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T05:00:00Z,WIND,WIND,1322.4442236938078,2269
2022-05-20T06:00:00Z,COAL,COAL,1261.2796018134222,1266
2022-05-20T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4000015258789063,50
2022-05-20T06:00:00Z,GAS,COGENERATION,3538.2802512870894,5197
2022-05-20T06:00:00Z,GAS,COMBINED CYCLE,1275.9878114697667,1800
2022-05-20T06:00:00Z,GAS,GAS FIRED STEAM,674.8031033627192,2599
2022-05-20T06:00:00Z,GAS,SIMPLE CYCLE,347.31767901135817,1230
2022-05-20T06:00:00Z,HYDRO,HYDRO,172.3510518269572,894
2022-05-20T06:00:00Z,OTHER,BIOMASS,126.00617697556814,154
2022-05-20T06:00:00Z,OTHER,GAS,0,10
2022-05-20T06:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T06:00:00Z,OTHER,OIL/GAS,46.51870443979899,53
2022-05-20T06:00:00Z,OTHER,WOOD/REFUSE,66.13814701186286,149
2022-05-20T06:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T06:00:00Z,WIND,WIND,1270.4216278744984,2269
2022-05-20T07:00:00Z,COAL,COAL,1218.7025905354817,1266
2022-05-20T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.399612636566162,50
2022-05-20T07:00:00Z,GAS,COGENERATION,3474.2179661262035,5197
2022-05-20T07:00:00Z,GAS,COMBINED CYCLE,1186.9600434997346,1800
2022-05-20T07:00:00Z,GAS,GAS FIRED STEAM,522.0161438149876,2599
2022-05-20T07:00:00Z,GAS,SIMPLE CYCLE,216.63007677786882,1230
2022-05-20T07:00:00Z,HYDRO,HYDRO,164.03452702908052,894
2022-05-20T07:00:00Z,OTHER,BIOMASS,122.87273183663686,154
2022-05-20T07:00:00Z,OTHER,GAS,0,10
2022-05-20T07:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T07:00:00Z,OTHER,OIL/GAS,45.80695497724745,53
2022-05-20T07:00:00Z,OTHER,WOOD/REFUSE,66.04570814768473,149
2022-05-20T07:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T07:00:00Z,WIND,WIND,1522.1919890227914,2269
2022-05-20T08:00:00Z,COAL,COAL,1206.80820795695,1266
2022-05-20T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4000015258789063,50
2022-05-20T08:00:00Z,GAS,COGENERATION,3479.0062568680446,5197
2022-05-20T08:00:00Z,GAS,COMBINED CYCLE,1202.5204452000723,1800
2022-05-20T08:00:00Z,GAS,GAS FIRED STEAM,563.8550102587541,2599
2022-05-20T08:00:00Z,GAS,SIMPLE CYCLE,210.355664879481,1230
2022-05-20T08:00:00Z,HYDRO,HYDRO,215.12999488221274,894
2022-05-20T08:00:00Z,OTHER,BIOMASS,122.19542925092908,154
2022-05-20T08:00:00Z,OTHER,GAS,0,10
2022-05-20T08:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T08:00:00Z,OTHER,OIL/GAS,45.659715792338055,53
2022-05-20T08:00:00Z,OTHER,WOOD/REFUSE,65.44974687496821,149
2022-05-20T08:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T08:00:00Z,WIND,WIND,1468.6132386999495,2269
2022-05-20T09:00:00Z,COAL,COAL,1246.3927149793838,1266
2022-05-20T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.399612636566162,50
2022-05-20T09:00:00Z,GAS,COGENERATION,3476.593743375407,5197
2022-05-20T09:00:00Z,GAS,COMBINED CYCLE,1182.4283963616688,1800
2022-05-20T09:00:00Z,GAS,GAS FIRED STEAM,591.3895237799485,2599
2022-05-20T09:00:00Z,GAS,SIMPLE CYCLE,210.69188766320548,1230
2022-05-20T09:00:00Z,HYDRO,HYDRO,165.81277404222223,894
2022-05-20T09:00:00Z,OTHER,BIOMASS,122.2669347831938,154
2022-05-20T09:00:00Z,OTHER,GAS,0,10
2022-05-20T09:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T09:00:00Z,OTHER,OIL/GAS,45.57852710088094,53
2022-05-20T09:00:00Z,OTHER,WOOD/REFUSE,64.5409630870819,149
2022-05-20T09:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T09:00:00Z,WIND,WIND,1495.3456614131894,2269
2022-05-20T10:00:00Z,COAL,COAL,1232.1977652147082,1266
2022-05-20T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4000015258789063,50
2022-05-20T10:00:00Z,GAS,COGENERATION,3483.429672744009,5197
2022-05-20T10:00:00Z,GAS,COMBINED CYCLE,1193.7460567993587,1800
2022-05-20T10:00:00Z,GAS,GAS FIRED STEAM,592.2231485642327,2599
2022-05-20T10:00:00Z,GAS,SIMPLE CYCLE,286.2159958892398,1230
2022-05-20T10:00:00Z,HYDRO,HYDRO,177.0398938981692,894
2022-05-20T10:00:00Z,OTHER,BIOMASS,117.21376026637024,154
2022-05-20T10:00:00Z,OTHER,GAS,0,10
2022-05-20T10:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T10:00:00Z,OTHER,OIL/GAS,45.65689905166626,53
2022-05-20T10:00:00Z,OTHER,WOOD/REFUSE,64.63827945709228,149
2022-05-20T10:00:00Z,SOLAR,SOLAR,0,892
2022-05-20T10:00:00Z,WIND,WIND,1404.1703175987552,2269
2022-05-20T11:00:00Z,COAL,COAL,1261.6569840155707,1266
2022-05-20T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.45555605146620004,50
2022-05-20T11:00:00Z,GAS,COGENERATION,3500.8168236796064,5197
2022-05-20T11:00:00Z,GAS,COMBINED CYCLE,1212.8982828527026,1800
2022-05-20T11:00:00Z,GAS,GAS FIRED STEAM,669.4003685628044,2599
2022-05-20T11:00:00Z,GAS,SIMPLE CYCLE,319.44044066747034,1230
2022-05-20T11:00:00Z,HYDRO,HYDRO,195.31346849693196,894
2022-05-20T11:00:00Z,OTHER,BIOMASS,121.20317028522491,154
2022-05-20T11:00:00Z,OTHER,GAS,0,10
2022-05-20T11:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T11:00:00Z,OTHER,OIL/GAS,45.887560017903645,53
2022-05-20T11:00:00Z,OTHER,WOOD/REFUSE,65.05450158807966,149
2022-05-20T11:00:00Z,SOLAR,SOLAR,0.01299999922513961,892
2022-05-20T11:00:00Z,WIND,WIND,1328.3803726548206,2269
2022-05-20T12:00:00Z,COAL,COAL,1262.0249852837455,1266
2022-05-20T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T12:00:00Z,GAS,COGENERATION,3551.3587381683456,5197
2022-05-20T12:00:00Z,GAS,COMBINED CYCLE,1254.615852378342,1800
2022-05-20T12:00:00Z,GAS,GAS FIRED STEAM,841.5481246112453,2599
2022-05-20T12:00:00Z,GAS,SIMPLE CYCLE,362.18853680557675,1230
2022-05-20T12:00:00Z,HYDRO,HYDRO,228.2601157198929,894
2022-05-20T12:00:00Z,OTHER,BIOMASS,125.11976384215885,154
2022-05-20T12:00:00Z,OTHER,GAS,0,10
2022-05-20T12:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T12:00:00Z,OTHER,OIL/GAS,45.33799928029378,53
2022-05-20T12:00:00Z,OTHER,WOOD/REFUSE,63.824540904892814,149
2022-05-20T12:00:00Z,SOLAR,SOLAR,7.539666479743189,892
2022-05-20T12:00:00Z,WIND,WIND,1202.346134244096,2269
2022-05-20T13:00:00Z,COAL,COAL,1261.8392649502225,1266
2022-05-20T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T13:00:00Z,GAS,COGENERATION,3526.58943414756,5197
2022-05-20T13:00:00Z,GAS,COMBINED CYCLE,1290.1040452406141,1800
2022-05-20T13:00:00Z,GAS,GAS FIRED STEAM,889.5308641617828,2599
2022-05-20T13:00:00Z,GAS,SIMPLE CYCLE,418.8098481768038,1230
2022-05-20T13:00:00Z,HYDRO,HYDRO,233.24067941036492,894
2022-05-20T13:00:00Z,OTHER,BIOMASS,124.19122968461778,154
2022-05-20T13:00:00Z,OTHER,GAS,0,10
2022-05-20T13:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T13:00:00Z,OTHER,OIL/GAS,46.20377063115438,53
2022-05-20T13:00:00Z,OTHER,WOOD/REFUSE,63.7550458017985,149
2022-05-20T13:00:00Z,SOLAR,SOLAR,36.18505485821102,892
2022-05-20T13:00:00Z,WIND,WIND,1315.3064030382452,2269
2022-05-20T14:00:00Z,COAL,COAL,1262.8954877726237,1266
2022-05-20T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.4467220624287924,50
2022-05-20T14:00:00Z,GAS,COGENERATION,3467.967267669638,5197
2022-05-20T14:00:00Z,GAS,COMBINED CYCLE,1312.090513162613,1800
2022-05-20T14:00:00Z,GAS,GAS FIRED STEAM,997.3026502413219,2599
2022-05-20T14:00:00Z,GAS,SIMPLE CYCLE,476.06956357674466,1230
2022-05-20T14:00:00Z,HYDRO,HYDRO,209.54558149968582,894
2022-05-20T14:00:00Z,OTHER,BIOMASS,121.39399013943142,154
2022-05-20T14:00:00Z,OTHER,GAS,0,10
2022-05-20T14:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T14:00:00Z,OTHER,OIL/GAS,45.83621001985338,53
2022-05-20T14:00:00Z,OTHER,WOOD/REFUSE,63.70559643851386,149
2022-05-20T14:00:00Z,SOLAR,SOLAR,109.2464425270425,892
2022-05-20T14:00:00Z,WIND,WIND,1397.447332479043,2269
2022-05-20T15:00:00Z,COAL,COAL,1260.9344292873807,1266
2022-05-20T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T15:00:00Z,GAS,COGENERATION,3416.775848114424,5197
2022-05-20T15:00:00Z,GAS,COMBINED CYCLE,1329.718175767263,1800
2022-05-20T15:00:00Z,GAS,GAS FIRED STEAM,805.4000041691462,2599
2022-05-20T15:00:00Z,GAS,SIMPLE CYCLE,512.7672866858708,1230
2022-05-20T15:00:00Z,HYDRO,HYDRO,186.33042760895358,894
2022-05-20T15:00:00Z,OTHER,BIOMASS,122.85594109402763,154
2022-05-20T15:00:00Z,OTHER,GAS,0,10
2022-05-20T15:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T15:00:00Z,OTHER,OIL/GAS,46.27787702772353,53
2022-05-20T15:00:00Z,OTHER,WOOD/REFUSE,63.21409118016561,149
2022-05-20T15:00:00Z,SOLAR,SOLAR,192.00177403569222,892
2022-05-20T15:00:00Z,WIND,WIND,1446.27970298277,2269
2022-05-20T16:00:00Z,COAL,COAL,1261.6769201490615,1266
2022-05-20T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T16:00:00Z,GAS,COGENERATION,3425.877578821712,5197
2022-05-20T16:00:00Z,GAS,COMBINED CYCLE,1389.7399212985567,1800
2022-05-20T16:00:00Z,GAS,GAS FIRED STEAM,827.20948669725,2599
2022-05-20T16:00:00Z,GAS,SIMPLE CYCLE,448.0883538885249,1230
2022-05-20T16:00:00Z,HYDRO,HYDRO,243.58297941830426,894
2022-05-20T16:00:00Z,OTHER,BIOMASS,121.46451166709264,154
2022-05-20T16:00:00Z,OTHER,GAS,0,10
2022-05-20T16:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T16:00:00Z,OTHER,OIL/GAS,46.59596013598972,53
2022-05-20T16:00:00Z,OTHER,WOOD/REFUSE,64.33585215886434,149
2022-05-20T16:00:00Z,SOLAR,SOLAR,225.59977382861905,892
2022-05-20T16:00:00Z,WIND,WIND,1288.5226979657014,2269
2022-05-20T17:00:00Z,COAL,COAL,1262.6728703477647,1266
2022-05-20T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T17:00:00Z,GAS,COGENERATION,3431.2325109267235,5197
2022-05-20T17:00:00Z,GAS,COMBINED CYCLE,1416.918631327947,1800
2022-05-20T17:00:00Z,GAS,GAS FIRED STEAM,889.9386188353433,2599
2022-05-20T17:00:00Z,GAS,SIMPLE CYCLE,449.7253782139884,1230
2022-05-20T17:00:00Z,HYDRO,HYDRO,235.77428370250595,894
2022-05-20T17:00:00Z,OTHER,BIOMASS,120.39382165326013,154
2022-05-20T17:00:00Z,OTHER,GAS,0,10
2022-05-20T17:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T17:00:00Z,OTHER,OIL/GAS,46.44289270824856,53
2022-05-20T17:00:00Z,OTHER,WOOD/REFUSE,63.74760132365756,149
2022-05-20T17:00:00Z,SOLAR,SOLAR,210.27816311286554,892
2022-05-20T17:00:00Z,WIND,WIND,1239.6468168688482,2269
2022-05-20T18:00:00Z,COAL,COAL,1262.9916441345213,1266
2022-05-20T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T18:00:00Z,GAS,COGENERATION,3428.570453297032,5197
2022-05-20T18:00:00Z,GAS,COMBINED CYCLE,1460.0947608735826,1800
2022-05-20T18:00:00Z,GAS,GAS FIRED STEAM,817.4075761938095,2599
2022-05-20T18:00:00Z,GAS,SIMPLE CYCLE,464.16348004314636,1230
2022-05-20T18:00:00Z,HYDRO,HYDRO,280.71986931833953,894
2022-05-20T18:00:00Z,OTHER,BIOMASS,131.10171562459732,154
2022-05-20T18:00:00Z,OTHER,GAS,0,10
2022-05-20T18:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T18:00:00Z,OTHER,OIL/GAS,45.990993673536515,53
2022-05-20T18:00:00Z,OTHER,WOOD/REFUSE,65.24739685959287,149
2022-05-20T18:00:00Z,SOLAR,SOLAR,212.88466281304758,892
2022-05-20T18:00:00Z,WIND,WIND,1064.670516905942,2269
2022-05-20T19:00:00Z,COAL,COAL,1262.3542585415312,1266
2022-05-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T19:00:00Z,GAS,COGENERATION,3416.6506907849844,5197
2022-05-20T19:00:00Z,GAS,COMBINED CYCLE,1461.2234349483915,1800
2022-05-20T19:00:00Z,GAS,GAS FIRED STEAM,823.1690281528897,2599
2022-05-20T19:00:00Z,GAS,SIMPLE CYCLE,472.0041037774086,1230
2022-05-20T19:00:00Z,HYDRO,HYDRO,224.72152148707045,894
2022-05-20T19:00:00Z,OTHER,BIOMASS,124.34226519372729,154
2022-05-20T19:00:00Z,OTHER,GAS,0,10
2022-05-20T19:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T19:00:00Z,OTHER,OIL/GAS,45.91248230616252,53
2022-05-20T19:00:00Z,OTHER,WOOD/REFUSE,64.69258455753327,149
2022-05-20T19:00:00Z,SOLAR,SOLAR,262.81666214505833,892
2022-05-20T19:00:00Z,WIND,WIND,1020.6819350445933,2269
2022-05-20T20:00:00Z,COAL,COAL,1262.013380042182,1266
2022-05-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T20:00:00Z,GAS,COGENERATION,3407.424414332973,5197
2022-05-20T20:00:00Z,GAS,COMBINED CYCLE,1436.7100188032787,1800
2022-05-20T20:00:00Z,GAS,GAS FIRED STEAM,779.5625618743896,2599
2022-05-20T20:00:00Z,GAS,SIMPLE CYCLE,511.213478717804,1230
2022-05-20T20:00:00Z,HYDRO,HYDRO,210.13118287553388,894
2022-05-20T20:00:00Z,OTHER,BIOMASS,120.213613392512,154
2022-05-20T20:00:00Z,OTHER,GAS,0,10
2022-05-20T20:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T20:00:00Z,OTHER,OIL/GAS,45.74738682640923,53
2022-05-20T20:00:00Z,OTHER,WOOD/REFUSE,64.5830963728163,149
2022-05-20T20:00:00Z,SOLAR,SOLAR,264.6602728296651,892
2022-05-20T20:00:00Z,WIND,WIND,1079.2368901840266,2269
2022-05-20T21:00:00Z,COAL,COAL,1261.7153754170736,1266
2022-05-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T21:00:00Z,GAS,COGENERATION,3361.5300858348605,5197
2022-05-20T21:00:00Z,GAS,COMBINED CYCLE,1329.010080831316,1800
2022-05-20T21:00:00Z,GAS,GAS FIRED STEAM,739.7172398503621,2599
2022-05-20T21:00:00Z,GAS,SIMPLE CYCLE,506.4343564290802,1230
2022-05-20T21:00:00Z,HYDRO,HYDRO,236.48785639709897,894
2022-05-20T21:00:00Z,OTHER,BIOMASS,122.11035646332634,154
2022-05-20T21:00:00Z,OTHER,GAS,0,10
2022-05-20T21:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T21:00:00Z,OTHER,OIL/GAS,46.12953180736966,53
2022-05-20T21:00:00Z,OTHER,WOOD/REFUSE,64.90896375523673,149
2022-05-20T21:00:00Z,SOLAR,SOLAR,222.80316257900662,892
2022-05-20T21:00:00Z,WIND,WIND,1140.8934899645217,2269
2022-05-20T22:00:00Z,COAL,COAL,1263.272162729899,1266
2022-05-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.0035000133514404104,50
2022-05-20T22:00:00Z,GAS,COGENERATION,3356.6078012715943,5197
2022-05-20T22:00:00Z,GAS,COMBINED CYCLE,1337.2917592551973,1800
2022-05-20T22:00:00Z,GAS,GAS FIRED STEAM,772.9176835674709,2599
2022-05-20T22:00:00Z,GAS,SIMPLE CYCLE,466.7369973731041,1230
2022-05-20T22:00:00Z,HYDRO,HYDRO,268.9836500818365,894
2022-05-20T22:00:00Z,OTHER,BIOMASS,122.63873678313361,154
2022-05-20T22:00:00Z,OTHER,GAS,0,10
2022-05-20T22:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T22:00:00Z,OTHER,OIL/GAS,45.95057092242771,53
2022-05-20T22:00:00Z,OTHER,WOOD/REFUSE,65.51184115595288,149
2022-05-20T22:00:00Z,SOLAR,SOLAR,179.82233035908803,892
2022-05-20T22:00:00Z,WIND,WIND,1230.1006756147908,2269
2022-05-20T23:00:00Z,COAL,COAL,1262.1886006334094,1266
2022-05-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-20T23:00:00Z,GAS,COGENERATION,3395.7403509108226,5197
2022-05-20T23:00:00Z,GAS,COMBINED CYCLE,1471.1324200195736,1800
2022-05-20T23:00:00Z,GAS,GAS FIRED STEAM,933.7494780137804,2599
2022-05-20T23:00:00Z,GAS,SIMPLE CYCLE,483.565378835996,1230
2022-05-20T23:00:00Z,HYDRO,HYDRO,254.20136628240346,894
2022-05-20T23:00:00Z,OTHER,BIOMASS,119.64858279016283,154
2022-05-20T23:00:00Z,OTHER,GAS,0,10
2022-05-20T23:00:00Z,OTHER,GAS COGEN,0,58
2022-05-20T23:00:00Z,OTHER,OIL/GAS,45.19894368277656,53
2022-05-20T23:00:00Z,OTHER,WOOD/REFUSE,64.09500187979805,149
2022-05-20T23:00:00Z,SOLAR,SOLAR,133.28671986487177,892
2022-05-20T23:00:00Z,WIND,WIND,1077.0536253952484,2269
2022-05-21T00:00:00Z,COAL,COAL,1264.3431021118163,1266
2022-05-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-21T00:00:00Z,GAS,COGENERATION,3387.98494281239,5197
2022-05-21T00:00:00Z,GAS,COMBINED CYCLE,1473.595788383484,1800
2022-05-21T00:00:00Z,GAS,GAS FIRED STEAM,966.3558611806234,2599
2022-05-21T00:00:00Z,GAS,SIMPLE CYCLE,490.27002836995655,1230
2022-05-21T00:00:00Z,HYDRO,HYDRO,242.79117230786215,894
2022-05-21T00:00:00Z,OTHER,BIOMASS,120.74564131776492,154
2022-05-21T00:00:00Z,OTHER,GAS,0,10
2022-05-21T00:00:00Z,OTHER,GAS COGEN,0,58
2022-05-21T00:00:00Z,OTHER,OIL/GAS,45.05119360817803,53
2022-05-21T00:00:00Z,OTHER,WOOD/REFUSE,63.35551822662354,149
2022-05-21T00:00:00Z,SOLAR,SOLAR,94.66805396854878,892
2022-05-21T00:00:00Z,WIND,WIND,1049.1309578952607,2269
2022-05-21T01:00:00Z,COAL,COAL,1262.4969863382976,1266
2022-05-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-21T01:00:00Z,GAS,COGENERATION,3403.5012274122237,5197
2022-05-21T01:00:00Z,GAS,COMBINED CYCLE,1477.6738033951654,1800
2022-05-21T01:00:00Z,GAS,GAS FIRED STEAM,1015.4272366205852,2599
2022-05-21T01:00:00Z,GAS,SIMPLE CYCLE,433.21430866059336,1230
2022-05-21T01:00:00Z,HYDRO,HYDRO,246.86871140321097,894
2022-05-21T01:00:00Z,OTHER,BIOMASS,122.57323077466752,154
2022-05-21T01:00:00Z,OTHER,GAS,0,10
2022-05-21T01:00:00Z,OTHER,GAS COGEN,0,58
2022-05-21T01:00:00Z,OTHER,OIL/GAS,45.00739940643311,53
2022-05-21T01:00:00Z,OTHER,WOOD/REFUSE,63.64937979830636,149
2022-05-21T01:00:00Z,SOLAR,SOLAR,54.734110382364854,892
2022-05-21T01:00:00Z,WIND,WIND,1029.348066540228,2269
2022-05-21T02:00:00Z,COAL,COAL,1263.1322658284505,1266
2022-05-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-21T02:00:00Z,GAS,COGENERATION,3419.6094356362023,5197
2022-05-21T02:00:00Z,GAS,COMBINED CYCLE,1510.0191817845239,1800
2022-05-21T02:00:00Z,GAS,GAS FIRED STEAM,1217.470839322408,2599
2022-05-21T02:00:00Z,GAS,SIMPLE CYCLE,452.0865121457974,1230
2022-05-21T02:00:00Z,HYDRO,HYDRO,265.90276979380184,894
2022-05-21T02:00:00Z,OTHER,BIOMASS,128.79567592726812,154
2022-05-21T02:00:00Z,OTHER,GAS,0,10
2022-05-21T02:00:00Z,OTHER,GAS COGEN,0,58
2022-05-21T02:00:00Z,OTHER,OIL/GAS,44.90408785502116,53
2022-05-21T02:00:00Z,OTHER,WOOD/REFUSE,64.20567464616563,149
2022-05-21T02:00:00Z,SOLAR,SOLAR,12.437610955023104,892
2022-05-21T02:00:00Z,WIND,WIND,727.8733941422072,2269
2022-05-21T03:00:00Z,COAL,COAL,1264.0641016133627,1266
2022-05-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-21T03:00:00Z,GAS,COGENERATION,3433.065286582576,5197
2022-05-21T03:00:00Z,GAS,COMBINED CYCLE,1454.6103512509665,1800
2022-05-21T03:00:00Z,GAS,GAS FIRED STEAM,1371.7027320183647,2599
2022-05-21T03:00:00Z,GAS,SIMPLE CYCLE,466.05796551068624,1230
2022-05-21T03:00:00Z,HYDRO,HYDRO,274.0172838143673,894
2022-05-21T03:00:00Z,OTHER,BIOMASS,136.43860795232985,154
2022-05-21T03:00:00Z,OTHER,GAS,0,10
2022-05-21T03:00:00Z,OTHER,GAS COGEN,0,58
2022-05-21T03:00:00Z,OTHER,OIL/GAS,45.453061237335206,53
2022-05-21T03:00:00Z,OTHER,WOOD/REFUSE,64.6804857465956,149
2022-05-21T03:00:00Z,SOLAR,SOLAR,0.0848888901538319,892
2022-05-21T03:00:00Z,WIND,WIND,502.2636315554132,2269
2022-05-21T04:00:00Z,COAL,COAL,1263.91799182468,1266
2022-05-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-21T04:00:00Z,GAS,COGENERATION,3453.6840687966346,5197
2022-05-21T04:00:00Z,GAS,COMBINED CYCLE,1433.3526967228784,1800
2022-05-21T04:00:00Z,GAS,GAS FIRED STEAM,1380.6332850986055,2599
2022-05-21T04:00:00Z,GAS,SIMPLE CYCLE,469.30402976142034,1230
2022-05-21T04:00:00Z,HYDRO,HYDRO,289.70105146397316,894
2022-05-21T04:00:00Z,OTHER,BIOMASS,137.48983342700535,154
2022-05-21T04:00:00Z,OTHER,GAS,0,10
2022-05-21T04:00:00Z,OTHER,GAS COGEN,0,58
2022-05-21T04:00:00Z,OTHER,OIL/GAS,44.86176998986138,53
2022-05-21T04:00:00Z,OTHER,WOOD/REFUSE,68.60039737966325,149
2022-05-21T04:00:00Z,SOLAR,SOLAR,0,892
2022-05-21T04:00:00Z,WIND,WIND,431.05100941755705,2269
2022-05-21T05:00:00Z,COAL,COAL,1263.4275942823622,1266
2022-05-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-05-21T05:00:00Z,GAS,COGENERATION,3471.49667919053,5197
2022-05-21T05:00:00Z,GAS,COMBINED CYCLE,1472.0359256050322,1800
2022-05-21T05:00:00Z,GAS,GAS FIRED STEAM,1268.5720112567478,2599
2022-05-21T05:00:00Z,GAS,SIMPLE CYCLE,469.9420569623841,1230
2022-05-21T05:00:00Z,HYDRO,HYDRO,168.24195939689875,894
2022-05-21T05:00:00Z,OTHER,BIOMASS,139.05649303330316,154
2022-05-21T05:00:00Z,OTHER,GAS,0,10
2022-05-21T05:00:00Z,OTHER,GAS COGEN,0,58
2022-05-21T05:00:00Z,OTHER,OIL/GAS,44.768410169813365,53
2022-05-21T05:00:00Z,OTHER,WOOD/REFUSE,67.07686882019043,149
2022-05-21T05:00:00Z,SOLAR,SOLAR,0,892
2022-05-21T05:00:00Z,WIND,WIND,321.8444280320406,2269
