begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2023-09-18T08:00:00Z,GAS,SIMPLE CYCLE,205.07361142688328,1259
2023-09-18T08:00:00Z,HYDRO,HYDRO,100.84974136041271,894
2023-09-18T08:00:00Z,OTHER,BIOMASS,96.01653513590495,154
2023-09-18T08:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-09-18T08:00:00Z,OTHER,GAS,7.681568553712633,10
2023-09-18T08:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T08:00:00Z,OTHER,OIL/GAS,41.88069402482775,53
2023-09-18T08:00:00Z,OTHER,WOOD/REFUSE,11.143250855074989,149
2023-09-18T08:00:00Z,SOLAR,SOLAR,0,1292
2023-09-18T08:00:00Z,WIND,WIND,1769.0895029674386,3853
2023-09-18T09:00:00Z,COAL,COAL,795.6590427483452,820
2023-09-18T09:00:00Z,DUAL FUEL,DUAL FUEL,465.2236048719618,466
2023-09-18T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.0000190734863e-4,130
2023-09-18T09:00:00Z,GAS,COGENERATION,3006.6845803289943,5235
2023-09-18T09:00:00Z,GAS,COMBINED CYCLE,1223.6443837824133,2710
2023-09-18T09:00:00Z,GAS,GAS FIRED STEAM,829.7567666864395,2609
2023-09-18T09:00:00Z,GAS,SIMPLE CYCLE,205.0744996939765,1259
2023-09-18T09:00:00Z,HYDRO,HYDRO,112.3198937661118,894
2023-09-18T09:00:00Z,OTHER,BIOMASS,96.88521325747172,154
2023-09-18T09:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-09-18T09:00:00Z,OTHER,GAS,6.757568538983663,10
2023-09-18T09:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T09:00:00Z,OTHER,OIL/GAS,42.21852517869738,53
2023-09-18T09:00:00Z,OTHER,WOOD/REFUSE,11.440528105894725,149
2023-09-18T09:00:00Z,SOLAR,SOLAR,0,1292
2023-09-18T09:00:00Z,WIND,WIND,1675.9673883186363,3853
2023-09-18T10:00:00Z,COAL,COAL,797.3973756408691,820
2023-09-18T10:00:00Z,DUAL FUEL,DUAL FUEL,465.3009372456869,466
2023-09-18T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.04899999406602647,130
2023-09-18T10:00:00Z,GAS,COGENERATION,3016.173152756294,5235
2023-09-18T10:00:00Z,GAS,COMBINED CYCLE,1259.0665939305889,2710
2023-09-18T10:00:00Z,GAS,GAS FIRED STEAM,830.0117664247089,2609
2023-09-18T10:00:00Z,GAS,SIMPLE CYCLE,205.38155380354988,1259
2023-09-18T10:00:00Z,HYDRO,HYDRO,92.99759648621082,894
2023-09-18T10:00:00Z,OTHER,BIOMASS,97.79460847589705,154
2023-09-18T10:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-09-18T10:00:00Z,OTHER,GAS,6.379235346052382,10
2023-09-18T10:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T10:00:00Z,OTHER,OIL/GAS,43.286481598748104,53
2023-09-18T10:00:00Z,OTHER,WOOD/REFUSE,10.983451499409146,149
2023-09-18T10:00:00Z,SOLAR,SOLAR,0,1292
2023-09-18T10:00:00Z,WIND,WIND,1671.52957608206,3853
2023-09-18T11:00:00Z,COAL,COAL,796.6607662624783,820
2023-09-18T11:00:00Z,DUAL FUEL,DUAL FUEL,465.3905495198568,466
2023-09-18T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7405545658535426,130
2023-09-18T11:00:00Z,GAS,COGENERATION,3030.7494182346927,5235
2023-09-18T11:00:00Z,GAS,COMBINED CYCLE,1261.8012770362695,2710
2023-09-18T11:00:00Z,GAS,GAS FIRED STEAM,896.4970985571543,2609
2023-09-18T11:00:00Z,GAS,SIMPLE CYCLE,205.5889999601576,1259
2023-09-18T11:00:00Z,HYDRO,HYDRO,150.7638426942958,894
2023-09-18T11:00:00Z,OTHER,BIOMASS,98.16815371301439,154
2023-09-18T11:00:00Z,OTHER,DUAL FUEL,9.899999618530272,20
2023-09-18T11:00:00Z,OTHER,GAS,6.387235351138645,10
2023-09-18T11:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T11:00:00Z,OTHER,OIL/GAS,43.71837089114719,53
2023-09-18T11:00:00Z,OTHER,WOOD/REFUSE,10.863526519139608,149
2023-09-18T11:00:00Z,SOLAR,SOLAR,0,1292
2023-09-18T11:00:00Z,WIND,WIND,1602.3101214048597,3853
2023-09-18T12:00:00Z,COAL,COAL,795.7751557922363,820
2023-09-18T12:00:00Z,DUAL FUEL,DUAL FUEL,465.3768817477756,466
2023-09-18T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.9776103422376843,130
2023-09-18T12:00:00Z,GAS,COGENERATION,3043.240074849526,5235
2023-09-18T12:00:00Z,GAS,COMBINED CYCLE,1326.8769548857213,2710
2023-09-18T12:00:00Z,GAS,GAS FIRED STEAM,1042.3139839503501,2609
2023-09-18T12:00:00Z,GAS,SIMPLE CYCLE,327.4743915133675,1259
2023-09-18T12:00:00Z,HYDRO,HYDRO,156.11823561833964,894
2023-09-18T12:00:00Z,OTHER,BIOMASS,99.28464939753215,154
2023-09-18T12:00:00Z,OTHER,DUAL FUEL,11.334166657659743,20
2023-09-18T12:00:00Z,OTHER,GAS,6.09723516676161,10
2023-09-18T12:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T12:00:00Z,OTHER,OIL/GAS,43.51322655147976,53
2023-09-18T12:00:00Z,OTHER,WOOD/REFUSE,10.448165439367294,149
2023-09-18T12:00:00Z,SOLAR,SOLAR,0,1292
2023-09-18T12:00:00Z,WIND,WIND,1618.1099057732192,3853
2023-09-18T13:00:00Z,COAL,COAL,795.0623754882813,820
2023-09-18T13:00:00Z,DUAL FUEL,DUAL FUEL,465.2839384290907,466
2023-09-18T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00238889800177679,130
2023-09-18T13:00:00Z,GAS,COGENERATION,3046.3605080578063,5235
2023-09-18T13:00:00Z,GAS,COMBINED CYCLE,1419.689035371012,2710
2023-09-18T13:00:00Z,GAS,GAS FIRED STEAM,1328.1613114258978,2609
2023-09-18T13:00:00Z,GAS,SIMPLE CYCLE,403.64485241275696,1259
2023-09-18T13:00:00Z,HYDRO,HYDRO,134.4086958655384,894
2023-09-18T13:00:00Z,OTHER,BIOMASS,114.0568314107259,154
2023-09-18T13:00:00Z,OTHER,DUAL FUEL,12.300000190734863,20
2023-09-18T13:00:00Z,OTHER,GAS,5.99990177154541,10
2023-09-18T13:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T13:00:00Z,OTHER,OIL/GAS,44.018788180881074,53
2023-09-18T13:00:00Z,OTHER,WOOD/REFUSE,11.47067318783866,149
2023-09-18T13:00:00Z,SOLAR,SOLAR,56.60422109633684,1292
2023-09-18T13:00:00Z,WIND,WIND,1554.1162284600073,3853
2023-09-18T14:00:00Z,COAL,COAL,796.1249315049913,820
2023-09-18T14:00:00Z,DUAL FUEL,DUAL FUEL,465.3985486518012,466
2023-09-18T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.993444468445248,130
2023-09-18T14:00:00Z,GAS,COGENERATION,2990.0467526017296,5235
2023-09-18T14:00:00Z,GAS,COMBINED CYCLE,1464.9175363067786,2710
2023-09-18T14:00:00Z,GAS,GAS FIRED STEAM,1234.145315707922,2609
2023-09-18T14:00:00Z,GAS,SIMPLE CYCLE,382.10518488036263,1259
2023-09-18T14:00:00Z,HYDRO,HYDRO,105.6513902330978,894
2023-09-18T14:00:00Z,OTHER,BIOMASS,105.7941112613678,154
2023-09-18T14:00:00Z,OTHER,DUAL FUEL,12.40083326763577,20
2023-09-18T14:00:00Z,OTHER,GAS,6.042568465338813,10
2023-09-18T14:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T14:00:00Z,OTHER,OIL/GAS,44.678719993167455,53
2023-09-18T14:00:00Z,OTHER,WOOD/REFUSE,11.100425505373213,149
2023-09-18T14:00:00Z,SOLAR,SOLAR,392.64698656178183,1292
2023-09-18T14:00:00Z,WIND,WIND,1481.3690429304042,3853
2023-09-18T15:00:00Z,COAL,COAL,796.2214317999947,820
2023-09-18T15:00:00Z,DUAL FUEL,DUAL FUEL,465.3413821072049,466
2023-09-18T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.6500555663638645,130
2023-09-18T15:00:00Z,GAS,COGENERATION,2974.6365800204544,5235
2023-09-18T15:00:00Z,GAS,COMBINED CYCLE,1458.0864278352592,2710
2023-09-18T15:00:00Z,GAS,GAS FIRED STEAM,1131.6675394671495,2609
2023-09-18T15:00:00Z,GAS,SIMPLE CYCLE,367.00978864394955,1259
2023-09-18T15:00:00Z,HYDRO,HYDRO,96.3319379362795,894
2023-09-18T15:00:00Z,OTHER,BIOMASS,99.12138703372743,154
2023-09-18T15:00:00Z,OTHER,DUAL FUEL,12.59999942779541,20
2023-09-18T15:00:00Z,OTHER,GAS,6.183401888211568,10
2023-09-18T15:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T15:00:00Z,OTHER,OIL/GAS,44.20168270111084,53
2023-09-18T15:00:00Z,OTHER,WOOD/REFUSE,10.645092137389714,149
2023-09-18T15:00:00Z,SOLAR,SOLAR,804.0301841633187,1292
2023-09-18T15:00:00Z,WIND,WIND,1352.0370808581056,3853
2023-09-18T16:00:00Z,COAL,COAL,796.4047068447537,820
2023-09-18T16:00:00Z,DUAL FUEL,DUAL FUEL,465.5201601155599,466
2023-09-18T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.2222306993272e-4,130
2023-09-18T16:00:00Z,GAS,COGENERATION,2959.624556919601,5235
2023-09-18T16:00:00Z,GAS,COMBINED CYCLE,1430.1426890301705,2710
2023-09-18T16:00:00Z,GAS,GAS FIRED STEAM,973.390429807504,2609
2023-09-18T16:00:00Z,GAS,SIMPLE CYCLE,312.1320370430582,1259
2023-09-18T16:00:00Z,HYDRO,HYDRO,91.07408424039681,894
2023-09-18T16:00:00Z,OTHER,BIOMASS,98.91449871222177,154
2023-09-18T16:00:00Z,OTHER,DUAL FUEL,12.582832804785834,20
2023-09-18T16:00:00Z,OTHER,GAS,6.299901962280273,10
2023-09-18T16:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T16:00:00Z,OTHER,OIL/GAS,43.8700108189053,53
2023-09-18T16:00:00Z,OTHER,WOOD/REFUSE,10.23690704451667,149
2023-09-18T16:00:00Z,SOLAR,SOLAR,902.0066273163425,1292
2023-09-18T16:00:00Z,WIND,WIND,1746.552249666142,3853
2023-09-18T17:00:00Z,COAL,COAL,796.9277086046006,820
2023-09-18T17:00:00Z,DUAL FUEL,DUAL FUEL,465.5507703653971,466
2023-09-18T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,130
2023-09-18T17:00:00Z,GAS,COGENERATION,2930.912687459787,5235
2023-09-18T17:00:00Z,GAS,COMBINED CYCLE,1309.5081359606318,2710
2023-09-18T17:00:00Z,GAS,GAS FIRED STEAM,861.9663760651482,2609
2023-09-18T17:00:00Z,GAS,SIMPLE CYCLE,287.48506359868577,1259
2023-09-18T17:00:00Z,HYDRO,HYDRO,133.56284758547943,894
2023-09-18T17:00:00Z,OTHER,BIOMASS,100.10781286822424,154
2023-09-18T17:00:00Z,OTHER,DUAL FUEL,12.02600016646915,20
2023-09-18T17:00:00Z,OTHER,GAS,5.412735434108311,10
2023-09-18T17:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T17:00:00Z,OTHER,OIL/GAS,44.76777702331543,53
2023-09-18T17:00:00Z,OTHER,WOOD/REFUSE,9.38937100317743,149
2023-09-18T17:00:00Z,SOLAR,SOLAR,829.4787958196137,1292
2023-09-18T17:00:00Z,WIND,WIND,2213.2564167733944,3853
2023-09-18T18:00:00Z,COAL,COAL,795.8897636752658,820
2023-09-18T18:00:00Z,DUAL FUEL,DUAL FUEL,465.5604375542535,466
2023-09-18T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.17438879913753935,130
2023-09-18T18:00:00Z,GAS,COGENERATION,2942.5246861018077,5235
2023-09-18T18:00:00Z,GAS,COMBINED CYCLE,1300.548918352392,2710
2023-09-18T18:00:00Z,GAS,GAS FIRED STEAM,897.738431400723,2609
2023-09-18T18:00:00Z,GAS,SIMPLE CYCLE,321.2159419078297,1259
2023-09-18T18:00:00Z,HYDRO,HYDRO,138.39633207850986,894
2023-09-18T18:00:00Z,OTHER,BIOMASS,101.42271884600322,154
2023-09-18T18:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-18T18:00:00Z,OTHER,GAS,5.698902035289341,10
2023-09-18T18:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T18:00:00Z,OTHER,OIL/GAS,44.683215620252824,53
2023-09-18T18:00:00Z,OTHER,WOOD/REFUSE,9.40146994829178,149
2023-09-18T18:00:00Z,SOLAR,SOLAR,750.2625741471846,1292
2023-09-18T18:00:00Z,WIND,WIND,2250.566185566187,3853
2023-09-18T19:00:00Z,COAL,COAL,795.7862670898437,820
2023-09-18T19:00:00Z,DUAL FUEL,DUAL FUEL,465.6261608039008,466
2023-09-18T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.39572203583187526,130
2023-09-18T19:00:00Z,GAS,COGENERATION,2953.017784428729,5235
2023-09-18T19:00:00Z,GAS,COMBINED CYCLE,1348.020635453595,2710
2023-09-18T19:00:00Z,GAS,GAS FIRED STEAM,889.784876288308,2609
2023-09-18T19:00:00Z,GAS,SIMPLE CYCLE,322.4988871094916,1259
2023-09-18T19:00:00Z,HYDRO,HYDRO,182.4347714622153,894
2023-09-18T19:00:00Z,OTHER,BIOMASS,101.45060460567474,154
2023-09-18T19:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-18T19:00:00Z,OTHER,GAS,6.5047354258431325,10
2023-09-18T19:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T19:00:00Z,OTHER,OIL/GAS,44.80819375144111,53
2023-09-18T19:00:00Z,OTHER,WOOD/REFUSE,9.104865017069711,149
2023-09-18T19:00:00Z,SOLAR,SOLAR,696.3472505326404,1292
2023-09-18T19:00:00Z,WIND,WIND,2123.5740418338114,3853
2023-09-18T20:00:00Z,COAL,COAL,795.6365429178874,820
2023-09-18T20:00:00Z,DUAL FUEL,DUAL FUEL,465.5921599663628,466
2023-09-18T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,4.214277848667568,130
2023-09-18T20:00:00Z,GAS,COGENERATION,2946.0080637631154,5235
2023-09-18T20:00:00Z,GAS,COMBINED CYCLE,1331.3687171379725,2710
2023-09-18T20:00:00Z,GAS,GAS FIRED STEAM,850.5341545094384,2609
2023-09-18T20:00:00Z,GAS,SIMPLE CYCLE,293.9189421076742,1259
2023-09-18T20:00:00Z,HYDRO,HYDRO,122.37520720713668,894
2023-09-18T20:00:00Z,OTHER,BIOMASS,100.99923347791037,154
2023-09-18T20:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-18T20:00:00Z,OTHER,GAS,6.441624124844869,10
2023-09-18T20:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T20:00:00Z,OTHER,OIL/GAS,44.58422138002184,53
2023-09-18T20:00:00Z,OTHER,WOOD/REFUSE,9.072442021237478,149
2023-09-18T20:00:00Z,SOLAR,SOLAR,714.8775346556306,1292
2023-09-18T20:00:00Z,WIND,WIND,2254.729229980111,3853
2023-09-18T21:00:00Z,COAL,COAL,796.3829917229547,820
2023-09-18T21:00:00Z,DUAL FUEL,DUAL FUEL,465.5172154574924,466
2023-09-18T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,33.302167097727455,130
2023-09-18T21:00:00Z,GAS,COGENERATION,2958.111650941107,5235
2023-09-18T21:00:00Z,GAS,COMBINED CYCLE,1349.2197492024634,2710
2023-09-18T21:00:00Z,GAS,GAS FIRED STEAM,869.9234316115909,2609
2023-09-18T21:00:00Z,GAS,SIMPLE CYCLE,263.0914969523251,1259
2023-09-18T21:00:00Z,HYDRO,HYDRO,184.37969542264938,894
2023-09-18T21:00:00Z,OTHER,BIOMASS,97.5039924844106,154
2023-09-18T21:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-18T21:00:00Z,OTHER,GAS,7.101124052736495,10
2023-09-18T21:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T21:00:00Z,OTHER,OIL/GAS,44.86512048933241,53
2023-09-18T21:00:00Z,OTHER,WOOD/REFUSE,9.046261441442702,149
2023-09-18T21:00:00Z,SOLAR,SOLAR,557.7918812382221,1292
2023-09-18T21:00:00Z,WIND,WIND,2257.449930590325,3853
2023-09-18T22:00:00Z,COAL,COAL,795.8868757798937,820
2023-09-18T22:00:00Z,DUAL FUEL,DUAL FUEL,465.4351052517361,466
2023-09-18T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.708666681183709,130
2023-09-18T22:00:00Z,GAS,COGENERATION,2984.6828477582667,5235
2023-09-18T22:00:00Z,GAS,COMBINED CYCLE,1432.9083041433494,2710
2023-09-18T22:00:00Z,GAS,GAS FIRED STEAM,1012.5475965404511,2609
2023-09-18T22:00:00Z,GAS,SIMPLE CYCLE,292.7819941087895,1259
2023-09-18T22:00:00Z,HYDRO,HYDRO,155.25068691915936,894
2023-09-18T22:00:00Z,OTHER,BIOMASS,98.29412736256917,154
2023-09-18T22:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-18T22:00:00Z,OTHER,GAS,7.399901866912842,10
2023-09-18T22:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T22:00:00Z,OTHER,OIL/GAS,45.03354324340821,53
2023-09-18T22:00:00Z,OTHER,WOOD/REFUSE,9.223096002207862,149
2023-09-18T22:00:00Z,SOLAR,SOLAR,449.58175454858275,1292
2023-09-18T22:00:00Z,WIND,WIND,2197.522172768679,3853
2023-09-18T23:00:00Z,COAL,COAL,795.6026533169218,820
2023-09-18T23:00:00Z,DUAL FUEL,DUAL FUEL,465.42221672905816,466
2023-09-18T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.03927792549133301,130
2023-09-18T23:00:00Z,GAS,COGENERATION,3021.645976290438,5235
2023-09-18T23:00:00Z,GAS,COMBINED CYCLE,1382.9451219235525,2710
2023-09-18T23:00:00Z,GAS,GAS FIRED STEAM,963.174208750195,2609
2023-09-18T23:00:00Z,GAS,SIMPLE CYCLE,311.0554751997524,1259
2023-09-18T23:00:00Z,HYDRO,HYDRO,202.0300660428736,894
2023-09-18T23:00:00Z,OTHER,BIOMASS,97.15305352634854,154
2023-09-18T23:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-18T23:00:00Z,OTHER,GAS,7.424901843070984,10
2023-09-18T23:00:00Z,OTHER,GAS COGEN,0,58
2023-09-18T23:00:00Z,OTHER,OIL/GAS,44.5425942018297,53
2023-09-18T23:00:00Z,OTHER,WOOD/REFUSE,9.064484470552868,149
2023-09-18T23:00:00Z,SOLAR,SOLAR,454.5080032542017,1292
2023-09-18T23:00:00Z,WIND,WIND,2136.271927205324,3853
2023-09-19T00:00:00Z,COAL,COAL,797.0448243374294,820
2023-09-19T00:00:00Z,DUAL FUEL,DUAL FUEL,465.3682165866428,466
2023-09-19T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.07933359516991507,130
2023-09-19T00:00:00Z,GAS,COGENERATION,3085.7744281236332,5235
2023-09-19T00:00:00Z,GAS,COMBINED CYCLE,1422.910754902098,2710
2023-09-19T00:00:00Z,GAS,GAS FIRED STEAM,1154.3085943550534,2609
2023-09-19T00:00:00Z,GAS,SIMPLE CYCLE,416.2581121019688,1259
2023-09-19T00:00:00Z,HYDRO,HYDRO,242.40743939744104,894
2023-09-19T00:00:00Z,OTHER,BIOMASS,98.45546012348598,154
2023-09-19T00:00:00Z,OTHER,DUAL FUEL,10,20
2023-09-19T00:00:00Z,OTHER,GAS,7.399901866912842,10
2023-09-19T00:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T00:00:00Z,OTHER,OIL/GAS,44.705859663221574,53
2023-09-19T00:00:00Z,OTHER,WOOD/REFUSE,8.836938914722866,149
2023-09-19T00:00:00Z,SOLAR,SOLAR,245.0590640020039,1292
2023-09-19T00:00:00Z,WIND,WIND,1654.8058255993824,3853
2023-09-19T01:00:00Z,COAL,COAL,795.7591569688585,820
2023-09-19T01:00:00Z,DUAL FUEL,DUAL FUEL,465.2228827412923,466
2023-09-19T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.00566668828328449,130
2023-09-19T01:00:00Z,GAS,COGENERATION,3125.0504384994506,5235
2023-09-19T01:00:00Z,GAS,COMBINED CYCLE,1499.3922510119942,2710
2023-09-19T01:00:00Z,GAS,GAS FIRED STEAM,1434.0086461088392,2609
2023-09-19T01:00:00Z,GAS,SIMPLE CYCLE,496.51483376527824,1259
2023-09-19T01:00:00Z,HYDRO,HYDRO,156.77187019803458,894
2023-09-19T01:00:00Z,OTHER,BIOMASS,115.86381608274249,154
2023-09-19T01:00:00Z,OTHER,DUAL FUEL,11.614555415577358,20
2023-09-19T01:00:00Z,OTHER,GAS,7.399901866912842,10
2023-09-19T01:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T01:00:00Z,OTHER,OIL/GAS,45.15627721998427,53
2023-09-19T01:00:00Z,OTHER,WOOD/REFUSE,10.414933300150766,149
2023-09-19T01:00:00Z,SOLAR,SOLAR,16.901110819396045,1292
2023-09-19T01:00:00Z,WIND,WIND,1247.7873917005872,3853
2023-09-19T02:00:00Z,COAL,COAL,796.6373224894205,820
2023-09-19T02:00:00Z,DUAL FUEL,DUAL FUEL,465.1367734442817,466
2023-09-19T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,3.3333460489908e-4,130
2023-09-19T02:00:00Z,GAS,COGENERATION,3163.941240865257,5235
2023-09-19T02:00:00Z,GAS,COMBINED CYCLE,1523.2693523379166,2710
2023-09-19T02:00:00Z,GAS,GAS FIRED STEAM,1454.168146150377,2609
2023-09-19T02:00:00Z,GAS,SIMPLE CYCLE,501.25222936189834,1259
2023-09-19T02:00:00Z,HYDRO,HYDRO,151.3322541970346,894
2023-09-19T02:00:00Z,OTHER,BIOMASS,121.58904507213168,154
2023-09-19T02:00:00Z,OTHER,DUAL FUEL,12.297666538026595,20
2023-09-19T02:00:00Z,OTHER,GAS,7.399901866912842,10
2023-09-19T02:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T02:00:00Z,OTHER,OIL/GAS,44.7691096772088,53
2023-09-19T02:00:00Z,OTHER,WOOD/REFUSE,11.663477179474302,149
2023-09-19T02:00:00Z,SOLAR,SOLAR,0.5269999806748497,1292
2023-09-19T02:00:00Z,WIND,WIND,1227.804257352468,3853
2023-09-19T03:00:00Z,COAL,COAL,796.8457112630208,820
2023-09-19T03:00:00Z,DUAL FUEL,DUAL FUEL,464.7699386088053,466
2023-09-19T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,2.2222306993272e-4,130
2023-09-19T03:00:00Z,GAS,COGENERATION,3173.936957320902,5235
2023-09-19T03:00:00Z,GAS,COMBINED CYCLE,1407.247698550489,2710
2023-09-19T03:00:00Z,GAS,GAS FIRED STEAM,1268.4292594708336,2609
2023-09-19T03:00:00Z,GAS,SIMPLE CYCLE,440.82987849262025,1259
2023-09-19T03:00:00Z,HYDRO,HYDRO,105.52198368807635,894
2023-09-19T03:00:00Z,OTHER,BIOMASS,106.27477637237973,154
2023-09-19T03:00:00Z,OTHER,DUAL FUEL,12.5,20
2023-09-19T03:00:00Z,OTHER,GAS,7.585068651305304,10
2023-09-19T03:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T03:00:00Z,OTHER,OIL/GAS,44.62494335174561,53
2023-09-19T03:00:00Z,OTHER,WOOD/REFUSE,12.304143688148923,149
2023-09-19T03:00:00Z,SOLAR,SOLAR,0.06572221981154548,1292
2023-09-19T03:00:00Z,WIND,WIND,1501.9260069354375,3853
2023-09-19T04:00:00Z,COAL,COAL,795.89476659139,820
2023-09-19T04:00:00Z,DUAL FUEL,DUAL FUEL,465.0734949917264,466
2023-09-19T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.045333063337538,130
2023-09-19T04:00:00Z,GAS,COGENERATION,3170.620474073357,5235
2023-09-19T04:00:00Z,GAS,COMBINED CYCLE,1344.5860616327325,2710
2023-09-19T04:00:00Z,GAS,GAS FIRED STEAM,837.2485432306926,2609
2023-09-19T04:00:00Z,GAS,SIMPLE CYCLE,281.08581492016714,1259
2023-09-19T04:00:00Z,HYDRO,HYDRO,148.6740002772709,894
2023-09-19T04:00:00Z,OTHER,BIOMASS,96.64971218427023,154
2023-09-19T04:00:00Z,OTHER,DUAL FUEL,12.5,20
2023-09-19T04:00:00Z,OTHER,GAS,7.699902057647705,10
2023-09-19T04:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T04:00:00Z,OTHER,OIL/GAS,45.05845970365736,53
2023-09-19T04:00:00Z,OTHER,WOOD/REFUSE,11.05826585266325,149
2023-09-19T04:00:00Z,SOLAR,SOLAR,0,1292
2023-09-19T04:00:00Z,WIND,WIND,1817.2985017065394,3853
2023-09-19T05:00:00Z,COAL,COAL,795.5261547342936,820
2023-09-19T05:00:00Z,DUAL FUEL,DUAL FUEL,465.28554945204,466
2023-09-19T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.7427212407853867,130
2023-09-19T05:00:00Z,GAS,COGENERATION,3190.591387481027,5235
2023-09-19T05:00:00Z,GAS,COMBINED CYCLE,1211.9790032193396,2710
2023-09-19T05:00:00Z,GAS,GAS FIRED STEAM,993.869597442415,2609
2023-09-19T05:00:00Z,GAS,SIMPLE CYCLE,269.4138987227612,1259
2023-09-19T05:00:00Z,HYDRO,HYDRO,146.0012595376869,894
2023-09-19T05:00:00Z,OTHER,BIOMASS,98.19914195431603,154
2023-09-19T05:00:00Z,OTHER,DUAL FUEL,12.5,20
2023-09-19T05:00:00Z,OTHER,GAS,7.699902057647705,10
2023-09-19T05:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T05:00:00Z,OTHER,OIL/GAS,45.15930492189195,53
2023-09-19T05:00:00Z,OTHER,WOOD/REFUSE,10.55620861477322,149
2023-09-19T05:00:00Z,SOLAR,SOLAR,0,1292
2023-09-19T05:00:00Z,WIND,WIND,1521.2431671867519,3853
2023-09-19T06:00:00Z,COAL,COAL,796.5827652994792,820
2023-09-19T06:00:00Z,DUAL FUEL,DUAL FUEL,465.3251045227051,466
2023-09-19T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.0954441547393798,130
2023-09-19T06:00:00Z,GAS,COGENERATION,3198.5270223308935,5235
2023-09-19T06:00:00Z,GAS,COMBINED CYCLE,1223.875136314498,2710
2023-09-19T06:00:00Z,GAS,GAS FIRED STEAM,1085.8209832795462,2609
2023-09-19T06:00:00Z,GAS,SIMPLE CYCLE,310.57884420323705,1259
2023-09-19T06:00:00Z,HYDRO,HYDRO,91.70766285518805,894
2023-09-19T06:00:00Z,OTHER,BIOMASS,107.25010852283901,154
2023-09-19T06:00:00Z,OTHER,DUAL FUEL,12.5,20
2023-09-19T06:00:00Z,OTHER,GAS,7.699902057647705,10
2023-09-19T06:00:00Z,OTHER,GAS COGEN,0,58
2023-09-19T06:00:00Z,OTHER,OIL/GAS,44.3806380505032,53
2023-09-19T06:00:00Z,OTHER,WOOD/REFUSE,10.824305892520481,149
2023-09-19T06:00:00Z,SOLAR,SOLAR,0,1292
2023-09-19T06:00:00Z,WIND,WIND,1238.685982882637,3853
2023-09-19T07:00:00Z,COAL,COAL,796.3757169426812,820
2023-09-19T07:00:00Z,DUAL FUEL,DUAL FUEL,465.4076056247287,466
