begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2022-02-13T11:00:00Z,OTHER,GAS,0,10
2022-02-13T11:00:00Z,OTHER,GAS COGEN,38.03012391885121,58
2022-02-13T11:00:00Z,OTHER,OIL/GAS,0,53
2022-02-13T11:00:00Z,OTHER,WOOD/REFUSE,77.19059403260549,149
2022-02-13T11:00:00Z,SOLAR,SOLAR,0,736
2022-02-13T11:00:00Z,WIND,WIND,1735.2513781972725,2269
2022-02-13T12:00:00Z,COAL,COAL,1008.1760446082221,1266
2022-02-13T12:00:00Z,DUAL FUEL,DUAL FUEL,-2.9663945964972176,155
2022-02-13T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1856118191613092,50
2022-02-13T12:00:00Z,GAS,COGENERATION,3959.096901510027,5197
2022-02-13T12:00:00Z,GAS,COMBINED CYCLE,1122.459595785141,1756
2022-02-13T12:00:00Z,GAS,GAS FIRED STEAM,896.1577071126302,2557
2022-02-13T12:00:00Z,GAS,SIMPLE CYCLE,193.00450402789644,1230
2022-02-13T12:00:00Z,HYDRO,HYDRO,86.75660552679665,894
2022-02-13T12:00:00Z,OTHER,BIOMASS,93.82750977198283,154
2022-02-13T12:00:00Z,OTHER,GAS,0,10
2022-02-13T12:00:00Z,OTHER,GAS COGEN,38.08396186934577,58
2022-02-13T12:00:00Z,OTHER,OIL/GAS,0,53
2022-02-13T12:00:00Z,OTHER,WOOD/REFUSE,77.77635872152118,149
2022-02-13T12:00:00Z,SOLAR,SOLAR,0,736
2022-02-13T12:00:00Z,WIND,WIND,1606.9687293860648,2269
2022-02-13T13:00:00Z,COAL,COAL,1169.0742118326823,1266
2022-02-13T13:00:00Z,DUAL FUEL,DUAL FUEL,-3.307562455866072,155
2022-02-13T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.660056422551473,50
2022-02-13T13:00:00Z,GAS,COGENERATION,4045.3040761395955,5197
2022-02-13T13:00:00Z,GAS,COMBINED CYCLE,1162.9773815790813,1756
2022-02-13T13:00:00Z,GAS,GAS FIRED STEAM,898.1168433761596,2557
2022-02-13T13:00:00Z,GAS,SIMPLE CYCLE,197.3084470543265,1230
2022-02-13T13:00:00Z,HYDRO,HYDRO,83.90752041024466,894
2022-02-13T13:00:00Z,OTHER,BIOMASS,92.68093988153669,154
2022-02-13T13:00:00Z,OTHER,GAS,0,10
2022-02-13T13:00:00Z,OTHER,GAS COGEN,38.02230902883742,58
2022-02-13T13:00:00Z,OTHER,OIL/GAS,0,53
2022-02-13T13:00:00Z,OTHER,WOOD/REFUSE,76.93166319582198,149
2022-02-13T13:00:00Z,SOLAR,SOLAR,0,736
2022-02-13T13:00:00Z,WIND,WIND,1463.9935156601668,2269
2022-02-13T14:00:00Z,COAL,COAL,1255.551603410509,1266
2022-02-13T14:00:00Z,DUAL FUEL,DUAL FUEL,-2.840089829762777,155
2022-02-13T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01916673978169758,50
2022-02-13T14:00:00Z,GAS,COGENERATION,4187.848555607978,5197
2022-02-13T14:00:00Z,GAS,COMBINED CYCLE,1338.0133055766423,1756
2022-02-13T14:00:00Z,GAS,GAS FIRED STEAM,952.1591323513455,2557
2022-02-13T14:00:00Z,GAS,SIMPLE CYCLE,333.8357993134525,1230
2022-02-13T14:00:00Z,HYDRO,HYDRO,183.2462433622943,894
2022-02-13T14:00:00Z,OTHER,BIOMASS,97.04023652089967,154
2022-02-13T14:00:00Z,OTHER,GAS,0,10
2022-02-13T14:00:00Z,OTHER,GAS COGEN,38.01290547582838,58
2022-02-13T14:00:00Z,OTHER,OIL/GAS,0,53
2022-02-13T14:00:00Z,OTHER,WOOD/REFUSE,76.56993842177921,149
2022-02-13T14:00:00Z,SOLAR,SOLAR,0.10766666258374849,736
2022-02-13T14:00:00Z,WIND,WIND,958.8133641051087,2269
2022-02-13T15:00:00Z,COAL,COAL,1254.7323760477702,1266
2022-02-13T15:00:00Z,DUAL FUEL,DUAL FUEL,-3.288446058167352,155
2022-02-13T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T15:00:00Z,GAS,COGENERATION,4204.474395703474,5197
2022-02-13T15:00:00Z,GAS,COMBINED CYCLE,1414.0799189535778,1756
2022-02-13T15:00:00Z,GAS,GAS FIRED STEAM,1332.4197316148545,2557
2022-02-13T15:00:00Z,GAS,SIMPLE CYCLE,398.91812906371223,1230
2022-02-13T15:00:00Z,HYDRO,HYDRO,180.05142306586106,894
2022-02-13T15:00:00Z,OTHER,BIOMASS,107.20345029089185,154
2022-02-13T15:00:00Z,OTHER,GAS,0,10
2022-02-13T15:00:00Z,OTHER,GAS COGEN,39.75834220992195,58
2022-02-13T15:00:00Z,OTHER,OIL/GAS,2.307366623878479,53
2022-02-13T15:00:00Z,OTHER,WOOD/REFUSE,77.3659790139728,149
2022-02-13T15:00:00Z,SOLAR,SOLAR,31.169388235724636,736
2022-02-13T15:00:00Z,WIND,WIND,514.451415390306,2269
2022-02-13T16:00:00Z,COAL,COAL,1256.065987379286,1266
2022-02-13T16:00:00Z,DUAL FUEL,DUAL FUEL,-3.1285373349984487,155
2022-02-13T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T16:00:00Z,GAS,COGENERATION,4218.556879490481,5197
2022-02-13T16:00:00Z,GAS,COMBINED CYCLE,1451.087107222875,1756
2022-02-13T16:00:00Z,GAS,GAS FIRED STEAM,1413.3902029503715,2557
2022-02-13T16:00:00Z,GAS,SIMPLE CYCLE,417.1155377372768,1230
2022-02-13T16:00:00Z,HYDRO,HYDRO,131.26081035600768,894
2022-02-13T16:00:00Z,OTHER,BIOMASS,112.2257010767195,154
2022-02-13T16:00:00Z,OTHER,GAS,0,10
2022-02-13T16:00:00Z,OTHER,GAS COGEN,41.09746505419413,58
2022-02-13T16:00:00Z,OTHER,OIL/GAS,18.016365882555643,53
2022-02-13T16:00:00Z,OTHER,WOOD/REFUSE,81.08421088695526,149
2022-02-13T16:00:00Z,SOLAR,SOLAR,110.16827613472938,736
2022-02-13T16:00:00Z,WIND,WIND,215.10422643648255,2269
2022-02-13T17:00:00Z,COAL,COAL,1257.289600745307,1266
2022-02-13T17:00:00Z,DUAL FUEL,DUAL FUEL,-2.720074116786321,155
2022-02-13T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T17:00:00Z,GAS,COGENERATION,4227.085177495745,5197
2022-02-13T17:00:00Z,GAS,COMBINED CYCLE,1443.1512045817906,1756
2022-02-13T17:00:00Z,GAS,GAS FIRED STEAM,1105.1852102385626,2557
2022-02-13T17:00:00Z,GAS,SIMPLE CYCLE,382.0093837096956,1230
2022-02-13T17:00:00Z,HYDRO,HYDRO,136.79811577578386,894
2022-02-13T17:00:00Z,OTHER,BIOMASS,113.49542440838283,154
2022-02-13T17:00:00Z,OTHER,GAS,0,10
2022-02-13T17:00:00Z,OTHER,GAS COGEN,40.242725161446465,58
2022-02-13T17:00:00Z,OTHER,OIL/GAS,35.287060452567204,53
2022-02-13T17:00:00Z,OTHER,WOOD/REFUSE,80.50100818634033,149
2022-02-13T17:00:00Z,SOLAR,SOLAR,152.59738601088523,736
2022-02-13T17:00:00Z,WIND,WIND,182.95108633891576,2269
2022-02-13T18:00:00Z,COAL,COAL,1255.3094893391926,1266
2022-02-13T18:00:00Z,DUAL FUEL,DUAL FUEL,-2.881167432334688,155
2022-02-13T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T18:00:00Z,GAS,COGENERATION,4228.84527487278,5197
2022-02-13T18:00:00Z,GAS,COMBINED CYCLE,1441.6247266303167,1756
2022-02-13T18:00:00Z,GAS,GAS FIRED STEAM,1051.3711807229786,2557
2022-02-13T18:00:00Z,GAS,SIMPLE CYCLE,426.54872831920784,1230
2022-02-13T18:00:00Z,HYDRO,HYDRO,153.5286372515228,894
2022-02-13T18:00:00Z,OTHER,BIOMASS,112.87221182028453,154
2022-02-13T18:00:00Z,OTHER,GAS,0,10
2022-02-13T18:00:00Z,OTHER,GAS COGEN,38.17124526871575,58
2022-02-13T18:00:00Z,OTHER,OIL/GAS,42.92734298494127,53
2022-02-13T18:00:00Z,OTHER,WOOD/REFUSE,80.51759552107916,149
2022-02-13T18:00:00Z,SOLAR,SOLAR,154.83821996953753,736
2022-02-13T18:00:00Z,WIND,WIND,243.21834061874284,2269
2022-02-13T19:00:00Z,COAL,COAL,1257.4858237372505,1266
2022-02-13T19:00:00Z,DUAL FUEL,DUAL FUEL,-3.115020713541243,155
2022-02-13T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T19:00:00Z,GAS,COGENERATION,4228.911081577672,5197
2022-02-13T19:00:00Z,GAS,COMBINED CYCLE,1436.317248720593,1756
2022-02-13T19:00:00Z,GAS,GAS FIRED STEAM,986.7823866526286,2557
2022-02-13T19:00:00Z,GAS,SIMPLE CYCLE,520.88249680837,1230
2022-02-13T19:00:00Z,HYDRO,HYDRO,126.78218790133795,894
2022-02-13T19:00:00Z,OTHER,BIOMASS,113.59057105011411,154
2022-02-13T19:00:00Z,OTHER,GAS,0,10
2022-02-13T19:00:00Z,OTHER,GAS COGEN,38.21134339756436,58
2022-02-13T19:00:00Z,OTHER,OIL/GAS,43.25274332470364,53
2022-02-13T19:00:00Z,OTHER,WOOD/REFUSE,80.04455172538758,149
2022-02-13T19:00:00Z,SOLAR,SOLAR,138.03072602235608,736
2022-02-13T19:00:00Z,WIND,WIND,241.5921074535946,2269
2022-02-13T20:00:00Z,COAL,COAL,1252.3990980360243,1266
2022-02-13T20:00:00Z,DUAL FUEL,DUAL FUEL,-3.1803961266411673,155
2022-02-13T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T20:00:00Z,GAS,COGENERATION,4231.223591123157,5197
2022-02-13T20:00:00Z,GAS,COMBINED CYCLE,1433.9802428595226,1756
2022-02-13T20:00:00Z,GAS,GAS FIRED STEAM,973.6509460894267,2557
2022-02-13T20:00:00Z,GAS,SIMPLE CYCLE,510.1375581892331,1230
2022-02-13T20:00:00Z,HYDRO,HYDRO,145.07292521840998,894
2022-02-13T20:00:00Z,OTHER,BIOMASS,112.72995463318296,154
2022-02-13T20:00:00Z,OTHER,GAS,0,10
2022-02-13T20:00:00Z,OTHER,GAS COGEN,38.200746739175585,58
2022-02-13T20:00:00Z,OTHER,OIL/GAS,42.54619344499376,53
2022-02-13T20:00:00Z,OTHER,WOOD/REFUSE,79.37442762533824,149
2022-02-13T20:00:00Z,SOLAR,SOLAR,139.9592754957411,736
2022-02-13T20:00:00Z,WIND,WIND,220.93370236433213,2269
2022-02-13T21:00:00Z,COAL,COAL,1256.6790406121147,1266
2022-02-13T21:00:00Z,DUAL FUEL,DUAL FUEL,-3.2790453037950726,155
2022-02-13T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T21:00:00Z,GAS,COGENERATION,4236.729267561701,5197
2022-02-13T21:00:00Z,GAS,COMBINED CYCLE,1444.8258236524794,1756
2022-02-13T21:00:00Z,GAS,GAS FIRED STEAM,907.9136881552802,2557
2022-02-13T21:00:00Z,GAS,SIMPLE CYCLE,513.7256297095616,1230
2022-02-13T21:00:00Z,HYDRO,HYDRO,169.41271460627516,894
2022-02-13T21:00:00Z,OTHER,BIOMASS,109.85335080623626,154
2022-02-13T21:00:00Z,OTHER,GAS,0,10
2022-02-13T21:00:00Z,OTHER,GAS COGEN,38.11283772680494,58
2022-02-13T21:00:00Z,OTHER,OIL/GAS,42.5462219619751,53
2022-02-13T21:00:00Z,OTHER,WOOD/REFUSE,79.23700743516287,149
2022-02-13T21:00:00Z,SOLAR,SOLAR,108.16566438462999,736
2022-02-13T21:00:00Z,WIND,WIND,200.86744415837856,2269
2022-02-13T22:00:00Z,COAL,COAL,1255.7184902784559,1266
2022-02-13T22:00:00Z,DUAL FUEL,DUAL FUEL,-3.352004453208711,155
2022-02-13T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T22:00:00Z,GAS,COGENERATION,4238.439295004341,5197
2022-02-13T22:00:00Z,GAS,COMBINED CYCLE,1453.4228529601626,1756
2022-02-13T22:00:00Z,GAS,GAS FIRED STEAM,966.1655508846707,2557
2022-02-13T22:00:00Z,GAS,SIMPLE CYCLE,522.7064524111483,1230
2022-02-13T22:00:00Z,HYDRO,HYDRO,211.76560791545444,894
2022-02-13T22:00:00Z,OTHER,BIOMASS,108.71856415059831,154
2022-02-13T22:00:00Z,OTHER,GAS,0,10
2022-02-13T22:00:00Z,OTHER,GAS COGEN,38.16718477673001,58
2022-02-13T22:00:00Z,OTHER,OIL/GAS,42.61929259406196,53
2022-02-13T22:00:00Z,OTHER,WOOD/REFUSE,79.4841173977322,149
2022-02-13T22:00:00Z,SOLAR,SOLAR,78.18549872352017,736
2022-02-13T22:00:00Z,WIND,WIND,175.28055690335316,2269
2022-02-13T23:00:00Z,COAL,COAL,1257.5025422837998,1266
2022-02-13T23:00:00Z,DUAL FUEL,DUAL FUEL,-3.2018850564956667,155
2022-02-13T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-13T23:00:00Z,GAS,COGENERATION,4252.084235737853,5197
2022-02-13T23:00:00Z,GAS,COMBINED CYCLE,1423.7119169320001,1756
2022-02-13T23:00:00Z,GAS,GAS FIRED STEAM,1119.1069694582623,2557
2022-02-13T23:00:00Z,GAS,SIMPLE CYCLE,661.6582507921258,1230
2022-02-13T23:00:00Z,HYDRO,HYDRO,181.26675527135532,894
2022-02-13T23:00:00Z,OTHER,BIOMASS,109.08516539785597,154
2022-02-13T23:00:00Z,OTHER,GAS,0,10
2022-02-13T23:00:00Z,OTHER,GAS COGEN,40.79009678204854,58
2022-02-13T23:00:00Z,OTHER,OIL/GAS,41.99693792766995,53
2022-02-13T23:00:00Z,OTHER,WOOD/REFUSE,81.50544009473589,149
2022-02-13T23:00:00Z,SOLAR,SOLAR,41.57122140518493,736
2022-02-13T23:00:00Z,WIND,WIND,179.90959352918796,2269
2022-02-14T00:00:00Z,COAL,COAL,1256.6445464748806,1266
2022-02-14T00:00:00Z,DUAL FUEL,DUAL FUEL,-3.1115610308117336,155
2022-02-14T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-14T00:00:00Z,GAS,COGENERATION,4284.527446236611,5197
2022-02-14T00:00:00Z,GAS,COMBINED CYCLE,1417.199980120129,1756
2022-02-14T00:00:00Z,GAS,GAS FIRED STEAM,1184.422882118225,2557
2022-02-14T00:00:00Z,GAS,SIMPLE CYCLE,785.6237671363187,1230
2022-02-14T00:00:00Z,HYDRO,HYDRO,179.89924879339006,894
2022-02-14T00:00:00Z,OTHER,BIOMASS,113.54635131835937,154
2022-02-14T00:00:00Z,OTHER,GAS,0,10
2022-02-14T00:00:00Z,OTHER,GAS COGEN,44.32056728363037,58
2022-02-14T00:00:00Z,OTHER,OIL/GAS,42.61071544647217,53
2022-02-14T00:00:00Z,OTHER,WOOD/REFUSE,89.87686459329393,149
2022-02-14T00:00:00Z,SOLAR,SOLAR,2.955333282020357,736
2022-02-14T00:00:00Z,WIND,WIND,283.85276737577385,2269
2022-02-14T01:00:00Z,COAL,COAL,1256.8816543240018,1266
2022-02-14T01:00:00Z,DUAL FUEL,DUAL FUEL,-3.213621454636256,155
2022-02-14T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-14T01:00:00Z,GAS,COGENERATION,4296.996481568548,5197
2022-02-14T01:00:00Z,GAS,COMBINED CYCLE,1418.73044719802,1756
2022-02-14T01:00:00Z,GAS,GAS FIRED STEAM,1065.3865919918485,2557
2022-02-14T01:00:00Z,GAS,SIMPLE CYCLE,839.8013198274871,1230
2022-02-14T01:00:00Z,HYDRO,HYDRO,175.06859321099188,894
2022-02-14T01:00:00Z,OTHER,BIOMASS,116.7627648586697,154
2022-02-14T01:00:00Z,OTHER,GAS,0,10
2022-02-14T01:00:00Z,OTHER,GAS COGEN,46.00352943526374,58
2022-02-14T01:00:00Z,OTHER,OIL/GAS,42.30753711488512,53
2022-02-14T01:00:00Z,OTHER,WOOD/REFUSE,96.00369470437367,149
2022-02-14T01:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T01:00:00Z,WIND,WIND,322.41439653039805,2269
2022-02-14T02:00:00Z,COAL,COAL,1256.099153628879,1266
2022-02-14T02:00:00Z,DUAL FUEL,DUAL FUEL,-3.4219869714313083,155
2022-02-14T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-14T02:00:00Z,GAS,COGENERATION,4311.521053896745,5197
2022-02-14T02:00:00Z,GAS,COMBINED CYCLE,1422.25010073132,1756
2022-02-14T02:00:00Z,GAS,GAS FIRED STEAM,1026.6614162042406,2557
2022-02-14T02:00:00Z,GAS,SIMPLE CYCLE,820.4247992548512,1230
2022-02-14T02:00:00Z,HYDRO,HYDRO,197.33887808495098,894
2022-02-14T02:00:00Z,OTHER,BIOMASS,121.17054122924804,154
2022-02-14T02:00:00Z,OTHER,GAS,0,10
2022-02-14T02:00:00Z,OTHER,GAS COGEN,45.923278280364144,58
2022-02-14T02:00:00Z,OTHER,OIL/GAS,42.519293032752145,53
2022-02-14T02:00:00Z,OTHER,WOOD/REFUSE,92.4606456094318,149
2022-02-14T02:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T02:00:00Z,WIND,WIND,273.540639327541,2269
2022-02-14T03:00:00Z,COAL,COAL,1255.818651123047,1266
2022-02-14T03:00:00Z,DUAL FUEL,DUAL FUEL,-5.331692063940896,155
2022-02-14T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-14T03:00:00Z,GAS,COGENERATION,4355.710984983709,5197
2022-02-14T03:00:00Z,GAS,COMBINED CYCLE,1400.5781402185228,1756
2022-02-14T03:00:00Z,GAS,GAS FIRED STEAM,1026.1298956406117,2557
2022-02-14T03:00:00Z,GAS,SIMPLE CYCLE,699.4254124201668,1230
2022-02-14T03:00:00Z,HYDRO,HYDRO,194.77018150250117,894
2022-02-14T03:00:00Z,OTHER,BIOMASS,120.37135193983714,154
2022-02-14T03:00:00Z,OTHER,GAS,0,10
2022-02-14T03:00:00Z,OTHER,GAS COGEN,45.91256705813938,58
2022-02-14T03:00:00Z,OTHER,OIL/GAS,42.9140085389879,53
2022-02-14T03:00:00Z,OTHER,WOOD/REFUSE,90.48211498260497,149
2022-02-14T03:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T03:00:00Z,WIND,WIND,277.1936189375321,2269
2022-02-14T04:00:00Z,COAL,COAL,1258.682601047092,1266
2022-02-14T04:00:00Z,DUAL FUEL,DUAL FUEL,-6.233251319991218,155
2022-02-14T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-14T04:00:00Z,GAS,COGENERATION,4391.173022502793,5197
2022-02-14T04:00:00Z,GAS,COMBINED CYCLE,1326.6651158830855,1756
2022-02-14T04:00:00Z,GAS,GAS FIRED STEAM,1126.6051583748394,2557
2022-02-14T04:00:00Z,GAS,SIMPLE CYCLE,631.0881511066192,1230
2022-02-14T04:00:00Z,HYDRO,HYDRO,187.59107428145904,894
2022-02-14T04:00:00Z,OTHER,BIOMASS,118.59415335761176,154
2022-02-14T04:00:00Z,OTHER,GAS,0,10
2022-02-14T04:00:00Z,OTHER,GAS COGEN,45.13480655405257,58
2022-02-14T04:00:00Z,OTHER,OIL/GAS,42.64573799981011,53
2022-02-14T04:00:00Z,OTHER,WOOD/REFUSE,84.65699148231081,149
2022-02-14T04:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T04:00:00Z,WIND,WIND,306.25178316798474,2269
2022-02-14T05:00:00Z,COAL,COAL,1255.9017121887207,1266
2022-02-14T05:00:00Z,DUAL FUEL,DUAL FUEL,-5.6192671987745495,155
2022-02-14T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,50
2022-02-14T05:00:00Z,GAS,COGENERATION,4351.159266764588,5197
2022-02-14T05:00:00Z,GAS,COMBINED CYCLE,1421.4914429505666,1756
2022-02-14T05:00:00Z,GAS,GAS FIRED STEAM,1140.3404236849149,2557
2022-02-14T05:00:00Z,GAS,SIMPLE CYCLE,437.9944789643917,1230
2022-02-14T05:00:00Z,HYDRO,HYDRO,212.64726880802047,894
2022-02-14T05:00:00Z,OTHER,BIOMASS,117.66207648383246,154
2022-02-14T05:00:00Z,OTHER,GAS,0,10
2022-02-14T05:00:00Z,OTHER,GAS COGEN,44.48488530900743,58
2022-02-14T05:00:00Z,OTHER,OIL/GAS,42.614172246721054,53
2022-02-14T05:00:00Z,OTHER,WOOD/REFUSE,84.00018283420138,149
2022-02-14T05:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T05:00:00Z,WIND,WIND,339.7033553524895,2269
2022-02-14T06:00:00Z,COAL,COAL,1257.0891008673775,1266
2022-02-14T06:00:00Z,DUAL FUEL,DUAL FUEL,-5.926565808455149,155
2022-02-14T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.220167506535848,50
2022-02-14T06:00:00Z,GAS,COGENERATION,4335.3947441326245,5197
2022-02-14T06:00:00Z,GAS,COMBINED CYCLE,1346.2139849768746,1756
2022-02-14T06:00:00Z,GAS,GAS FIRED STEAM,1126.9177224853304,2557
2022-02-14T06:00:00Z,GAS,SIMPLE CYCLE,401.46506231119236,1230
2022-02-14T06:00:00Z,HYDRO,HYDRO,101.47473331234521,894
2022-02-14T06:00:00Z,OTHER,BIOMASS,114.04877396477593,154
2022-02-14T06:00:00Z,OTHER,GAS,0,10
2022-02-14T06:00:00Z,OTHER,GAS COGEN,41.120850154029,58
2022-02-14T06:00:00Z,OTHER,OIL/GAS,42.719031768374975,53
2022-02-14T06:00:00Z,OTHER,WOOD/REFUSE,84.40813762611812,149
2022-02-14T06:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T06:00:00Z,WIND,WIND,401.33768983383976,2269
2022-02-14T07:00:00Z,COAL,COAL,1255.5667667812772,1266
2022-02-14T07:00:00Z,DUAL FUEL,DUAL FUEL,-6.608792000876533,155
2022-02-14T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.30455671734280054,50
2022-02-14T07:00:00Z,GAS,COGENERATION,4341.20091323879,5197
2022-02-14T07:00:00Z,GAS,COMBINED CYCLE,1336.6971715185377,1756
2022-02-14T07:00:00Z,GAS,GAS FIRED STEAM,1019.6474541502529,2557
2022-02-14T07:00:00Z,GAS,SIMPLE CYCLE,402.18199114322664,1230
2022-02-14T07:00:00Z,HYDRO,HYDRO,113.1089841108852,894
2022-02-14T07:00:00Z,OTHER,BIOMASS,116.60952446778616,154
2022-02-14T07:00:00Z,OTHER,GAS,0,10
2022-02-14T07:00:00Z,OTHER,GAS COGEN,44.66280830171373,58
2022-02-14T07:00:00Z,OTHER,OIL/GAS,42.802187572055395,53
2022-02-14T07:00:00Z,OTHER,WOOD/REFUSE,83.82388367705875,149
2022-02-14T07:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T07:00:00Z,WIND,WIND,512.569946333915,2269
2022-02-14T08:00:00Z,COAL,COAL,1257.251154700385,1266
2022-02-14T08:00:00Z,DUAL FUEL,DUAL FUEL,-6.4000363212161595,155
2022-02-14T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.30450116157531737,50
2022-02-14T08:00:00Z,GAS,COGENERATION,4336.722633484469,5197
2022-02-14T08:00:00Z,GAS,COMBINED CYCLE,1292.0597790506151,1756
2022-02-14T08:00:00Z,GAS,GAS FIRED STEAM,872.0412295315001,2557
2022-02-14T08:00:00Z,GAS,SIMPLE CYCLE,361.6993784601821,1230
2022-02-14T08:00:00Z,HYDRO,HYDRO,120.04769221347239,894
2022-02-14T08:00:00Z,OTHER,BIOMASS,119.33015522532993,154
2022-02-14T08:00:00Z,OTHER,GAS,0,10
2022-02-14T08:00:00Z,OTHER,GAS COGEN,47.6147010951572,58
2022-02-14T08:00:00Z,OTHER,OIL/GAS,42.9868375354343,53
2022-02-14T08:00:00Z,OTHER,WOOD/REFUSE,83.54530032740699,149
2022-02-14T08:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T08:00:00Z,WIND,WIND,717.8710191397369,2269
2022-02-14T09:00:00Z,COAL,COAL,1257.0054313998753,1266
2022-02-14T09:00:00Z,DUAL FUEL,DUAL FUEL,-6.008477603064643,155
2022-02-14T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.8331108729044596,50
2022-02-14T09:00:00Z,GAS,COGENERATION,4290.098680046963,5197
2022-02-14T09:00:00Z,GAS,COMBINED CYCLE,1183.9414095428256,1756
2022-02-14T09:00:00Z,GAS,GAS FIRED STEAM,832.0738078165055,2557
2022-02-14T09:00:00Z,GAS,SIMPLE CYCLE,341.8644698076778,1230
2022-02-14T09:00:00Z,HYDRO,HYDRO,94.21371168706152,894
2022-02-14T09:00:00Z,OTHER,BIOMASS,115.05122149361505,154
2022-02-14T09:00:00Z,OTHER,GAS,0,10
2022-02-14T09:00:00Z,OTHER,GAS COGEN,47.46772754457262,58
2022-02-14T09:00:00Z,OTHER,OIL/GAS,43.21529884762234,53
2022-02-14T09:00:00Z,OTHER,WOOD/REFUSE,83.3996416229672,149
2022-02-14T09:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T09:00:00Z,WIND,WIND,827.8630049803191,2269
2022-02-14T10:00:00Z,COAL,COAL,1255.9404325358073,1266
2022-02-14T10:00:00Z,DUAL FUEL,DUAL FUEL,-6.1814176620377435,155
2022-02-14T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9034440761142306,50
2022-02-14T10:00:00Z,GAS,COGENERATION,4298.120958571981,5197
2022-02-14T10:00:00Z,GAS,COMBINED CYCLE,1145.863413775762,1756
2022-02-14T10:00:00Z,GAS,GAS FIRED STEAM,832.0550684950086,2557
2022-02-14T10:00:00Z,GAS,SIMPLE CYCLE,341.829569527838,1230
2022-02-14T10:00:00Z,HYDRO,HYDRO,102.17748717453745,894
2022-02-14T10:00:00Z,OTHER,BIOMASS,110.46059310065377,154
2022-02-14T10:00:00Z,OTHER,GAS,0,10
2022-02-14T10:00:00Z,OTHER,GAS COGEN,47.311612090004814,58
2022-02-14T10:00:00Z,OTHER,OIL/GAS,43.05371573766072,53
2022-02-14T10:00:00Z,OTHER,WOOD/REFUSE,83.89009116649628,149
2022-02-14T10:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T10:00:00Z,WIND,WIND,884.6392883228096,2269
2022-02-14T11:00:00Z,COAL,COAL,1230.8198211330837,1266
2022-02-14T11:00:00Z,DUAL FUEL,DUAL FUEL,13.168171100086637,155
2022-02-14T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.904444079928928,50
2022-02-14T11:00:00Z,GAS,COGENERATION,4308.624524601996,5197
2022-02-14T11:00:00Z,GAS,COMBINED CYCLE,1144.9055124500062,1756
2022-02-14T11:00:00Z,GAS,GAS FIRED STEAM,831.8967736694547,2557
2022-02-14T11:00:00Z,GAS,SIMPLE CYCLE,342.19949321005083,1230
2022-02-14T11:00:00Z,HYDRO,HYDRO,104.99113439699015,894
2022-02-14T11:00:00Z,OTHER,BIOMASS,109.1177889113956,154
2022-02-14T11:00:00Z,OTHER,GAS,0,10
2022-02-14T11:00:00Z,OTHER,GAS COGEN,47.04299464331733,58
2022-02-14T11:00:00Z,OTHER,OIL/GAS,43.55714414172702,53
2022-02-14T11:00:00Z,OTHER,WOOD/REFUSE,80.82909886360169,149
2022-02-14T11:00:00Z,SOLAR,SOLAR,0,736
2022-02-14T11:00:00Z,WIND,WIND,927.8384728104372,2269
