begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-27T18:00:00Z,OTHER,OIL/GAS,41.65267649968465,53
2021-01-27T18:00:00Z,OTHER,WOOD/REFUSE,93.43133688237931,158
2021-01-27T18:00:00Z,SOLAR,SOLAR,17.27422195196152,240
2021-01-27T18:00:00Z,WIND,WIND,224.45132125044861,1781
2021-01-27T19:00:00Z,COAL,COAL,2390.237266676161,4132
2021-01-27T19:00:00Z,DUAL FUEL,DUAL FUEL,646.6997032758925,940
2021-01-27T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-27T19:00:00Z,GAS,COGENERATION,4472.458977283107,5081
2021-01-27T19:00:00Z,GAS,COMBINED CYCLE,1551.993988413281,1756
2021-01-27T19:00:00Z,GAS,SIMPLE CYCLE,566.9318819160594,1126
2021-01-27T19:00:00Z,HYDRO,HYDRO,225.84604595084983,894
2021-01-27T19:00:00Z,OTHER,BIOMASS,133.55442537731594,154
2021-01-27T19:00:00Z,OTHER,GAS COGEN,46.67740941948361,58
2021-01-27T19:00:00Z,OTHER,OIL/GAS,41.92471030553182,53
2021-01-27T19:00:00Z,OTHER,WOOD/REFUSE,95.0214174773958,158
2021-01-27T19:00:00Z,SOLAR,SOLAR,14.253999783131812,240
2021-01-27T19:00:00Z,WIND,WIND,201.8592461493032,1781
2021-01-27T20:00:00Z,COAL,COAL,2343.1098966810437,4132
2021-01-27T20:00:00Z,DUAL FUEL,DUAL FUEL,628.8783831384446,940
2021-01-27T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-27T20:00:00Z,GAS,COGENERATION,4487.561710799535,5081
2021-01-27T20:00:00Z,GAS,COMBINED CYCLE,1523.1188574653202,1756
2021-01-27T20:00:00Z,GAS,SIMPLE CYCLE,561.782462047471,1126
2021-01-27T20:00:00Z,HYDRO,HYDRO,216.97491249932182,894
2021-01-27T20:00:00Z,OTHER,BIOMASS,135.3861862097846,154
2021-01-27T20:00:00Z,OTHER,GAS COGEN,45.527782929738365,58
2021-01-27T20:00:00Z,OTHER,OIL/GAS,42.01057679070367,53
2021-01-27T20:00:00Z,OTHER,WOOD/REFUSE,96.65591874546475,158
2021-01-27T20:00:00Z,SOLAR,SOLAR,10.920388683809175,240
2021-01-27T20:00:00Z,WIND,WIND,186.3184121881922,1781
2021-01-27T21:00:00Z,COAL,COAL,2343.3144917297363,4132
2021-01-27T21:00:00Z,DUAL FUEL,DUAL FUEL,599.4112981139289,940
2021-01-27T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-27T21:00:00Z,GAS,COGENERATION,4495.316527514193,5081
2021-01-27T21:00:00Z,GAS,COMBINED CYCLE,1520.341022353702,1756
2021-01-27T21:00:00Z,GAS,SIMPLE CYCLE,570.5192398229904,1126
2021-01-27T21:00:00Z,HYDRO,HYDRO,229.8668881329563,894
2021-01-27T21:00:00Z,OTHER,BIOMASS,135.9191171333525,154
2021-01-27T21:00:00Z,OTHER,GAS COGEN,45.17898678885566,58
2021-01-27T21:00:00Z,OTHER,OIL/GAS,42.149976323445635,53
2021-01-27T21:00:00Z,OTHER,WOOD/REFUSE,97.82399148464202,158
2021-01-27T21:00:00Z,SOLAR,SOLAR,14.129388637344043,240
2021-01-27T21:00:00Z,WIND,WIND,191.05961661542455,1781
2021-01-27T22:00:00Z,COAL,COAL,2343.39892674764,4132
2021-01-27T22:00:00Z,DUAL FUEL,DUAL FUEL,525.4887200249566,940
2021-01-27T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-27T22:00:00Z,GAS,COGENERATION,4489.713304780192,5081
2021-01-27T22:00:00Z,GAS,COMBINED CYCLE,1507.4082291486527,1756
2021-01-27T22:00:00Z,GAS,SIMPLE CYCLE,566.0883203732304,1126
2021-01-27T22:00:00Z,HYDRO,HYDRO,212.0333208042052,894
2021-01-27T22:00:00Z,OTHER,BIOMASS,138.17188506550258,154
2021-01-27T22:00:00Z,OTHER,GAS COGEN,44.11331290562948,58
2021-01-27T22:00:00Z,OTHER,OIL/GAS,42.24730976952447,53
2021-01-27T22:00:00Z,OTHER,WOOD/REFUSE,99.58512432045406,158
2021-01-27T22:00:00Z,SOLAR,SOLAR,17.504944172700245,240
2021-01-27T22:00:00Z,WIND,WIND,212.04270311042666,1781
2021-01-27T23:00:00Z,COAL,COAL,2330.7414740075005,4132
2021-01-27T23:00:00Z,DUAL FUEL,DUAL FUEL,527.8411569192674,940
2021-01-27T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-27T23:00:00Z,GAS,COGENERATION,4521.690183049838,5081
2021-01-27T23:00:00Z,GAS,COMBINED CYCLE,1563.4446896828545,1756
2021-01-27T23:00:00Z,GAS,SIMPLE CYCLE,580.551532455749,1126
2021-01-27T23:00:00Z,HYDRO,HYDRO,255.40614583558508,894
2021-01-27T23:00:00Z,OTHER,BIOMASS,142.3174941386117,154
2021-01-27T23:00:00Z,OTHER,GAS COGEN,45.07191468715668,58
2021-01-27T23:00:00Z,OTHER,OIL/GAS,42.77164253446791,53
2021-01-27T23:00:00Z,OTHER,WOOD/REFUSE,101.86659154997932,158
2021-01-27T23:00:00Z,SOLAR,SOLAR,7.782222121755282,240
2021-01-27T23:00:00Z,WIND,WIND,150.01085709657104,1781
2021-01-28T00:00:00Z,COAL,COAL,2341.652944200304,4132
2021-01-28T00:00:00Z,DUAL FUEL,DUAL FUEL,618.9548273828294,940
2021-01-28T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T00:00:00Z,GAS,COGENERATION,4541.187264517943,5081
2021-01-28T00:00:00Z,GAS,COMBINED CYCLE,1596.8701215521494,1756
2021-01-28T00:00:00Z,GAS,SIMPLE CYCLE,659.7178226585189,1126
2021-01-28T00:00:00Z,HYDRO,HYDRO,310.2505684800943,894
2021-01-28T00:00:00Z,OTHER,BIOMASS,141.9925250975291,154
2021-01-28T00:00:00Z,OTHER,GAS COGEN,45.215086246066626,58
2021-01-28T00:00:00Z,OTHER,OIL/GAS,41.963121223449704,53
2021-01-28T00:00:00Z,OTHER,WOOD/REFUSE,104.91837830437555,158
2021-01-28T00:00:00Z,SOLAR,SOLAR,0.06283333241939545,240
2021-01-28T00:00:00Z,WIND,WIND,138.88747241579824,1781
2021-01-28T01:00:00Z,COAL,COAL,2398.9638038211397,4132
2021-01-28T01:00:00Z,DUAL FUEL,DUAL FUEL,545.2507485432095,940
2021-01-28T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T01:00:00Z,GAS,COGENERATION,4512.082879396545,5081
2021-01-28T01:00:00Z,GAS,COMBINED CYCLE,1557.5779684829713,1756
2021-01-28T01:00:00Z,GAS,SIMPLE CYCLE,663.3033224626382,1126
2021-01-28T01:00:00Z,HYDRO,HYDRO,262.2038065000375,894
2021-01-28T01:00:00Z,OTHER,BIOMASS,139.77154703140258,154
2021-01-28T01:00:00Z,OTHER,GAS COGEN,45.95453033871121,58
2021-01-28T01:00:00Z,OTHER,OIL/GAS,41.377304246690535,53
2021-01-28T01:00:00Z,OTHER,WOOD/REFUSE,102.1194837252299,158
2021-01-28T01:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T01:00:00Z,WIND,WIND,151.6384615691172,1781
2021-01-28T02:00:00Z,COAL,COAL,2447.9743904029,4132
2021-01-28T02:00:00Z,DUAL FUEL,DUAL FUEL,483.7994662835863,940
2021-01-28T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T02:00:00Z,GAS,COGENERATION,4385.830429684851,5081
2021-01-28T02:00:00Z,GAS,COMBINED CYCLE,1517.8554760583243,1756
2021-01-28T02:00:00Z,GAS,SIMPLE CYCLE,622.3639767708712,1126
2021-01-28T02:00:00Z,HYDRO,HYDRO,217.1260172345903,894
2021-01-28T02:00:00Z,OTHER,BIOMASS,138.80222731749217,154
2021-01-28T02:00:00Z,OTHER,GAS COGEN,43.89465026749505,58
2021-01-28T02:00:00Z,OTHER,OIL/GAS,42.96178759892781,53
2021-01-28T02:00:00Z,OTHER,WOOD/REFUSE,99.9861909866333,158
2021-01-28T02:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T02:00:00Z,WIND,WIND,220.4233866865105,1781
2021-01-28T03:00:00Z,COAL,COAL,2423.544415160285,4132
2021-01-28T03:00:00Z,DUAL FUEL,DUAL FUEL,486.2316906992594,940
2021-01-28T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T03:00:00Z,GAS,COGENERATION,4372.963491115041,5081
2021-01-28T03:00:00Z,GAS,COMBINED CYCLE,1504.3012103743024,1756
2021-01-28T03:00:00Z,GAS,SIMPLE CYCLE,612.3610531484419,1126
2021-01-28T03:00:00Z,HYDRO,HYDRO,270.0070068023271,894
2021-01-28T03:00:00Z,OTHER,BIOMASS,136.67155800792906,154
2021-01-28T03:00:00Z,OTHER,GAS COGEN,41.033892695109046,58
2021-01-28T03:00:00Z,OTHER,OIL/GAS,42.14275984870063,53
2021-01-28T03:00:00Z,OTHER,WOOD/REFUSE,92.66928163104588,158
2021-01-28T03:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T03:00:00Z,WIND,WIND,188.8307683955961,1781
2021-01-28T04:00:00Z,COAL,COAL,2388.2280441792805,4132
2021-01-28T04:00:00Z,DUAL FUEL,DUAL FUEL,443.83627540482416,940
2021-01-28T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T04:00:00Z,GAS,COGENERATION,4505.012626932329,5081
2021-01-28T04:00:00Z,GAS,COMBINED CYCLE,1555.4087035624186,1756
2021-01-28T04:00:00Z,GAS,SIMPLE CYCLE,571.1142953981376,1126
2021-01-28T04:00:00Z,HYDRO,HYDRO,185.17834491764506,894
2021-01-28T04:00:00Z,OTHER,BIOMASS,134.64360252592297,154
2021-01-28T04:00:00Z,OTHER,GAS COGEN,39.27148355695937,58
2021-01-28T04:00:00Z,OTHER,OIL/GAS,42.10193751653035,53
2021-01-28T04:00:00Z,OTHER,WOOD/REFUSE,85.75569642278883,158
2021-01-28T04:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T04:00:00Z,WIND,WIND,95.15030610720316,1781
2021-01-28T05:00:00Z,COAL,COAL,2281.2530311923556,4132
2021-01-28T05:00:00Z,DUAL FUEL,DUAL FUEL,399.6461365837521,940
2021-01-28T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T05:00:00Z,GAS,COGENERATION,4535.837369025813,5081
2021-01-28T05:00:00Z,GAS,COMBINED CYCLE,1575.1332892963621,1756
2021-01-28T05:00:00Z,GAS,SIMPLE CYCLE,547.939021194511,1126
2021-01-28T05:00:00Z,HYDRO,HYDRO,127.98535306657355,894
2021-01-28T05:00:00Z,OTHER,BIOMASS,134.91816050635444,154
2021-01-28T05:00:00Z,OTHER,GAS COGEN,39.28833245065477,58
2021-01-28T05:00:00Z,OTHER,OIL/GAS,42.378176799350314,53
2021-01-28T05:00:00Z,OTHER,WOOD/REFUSE,84.49493510723114,158
2021-01-28T05:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T05:00:00Z,WIND,WIND,86.59169991330968,1781
2021-01-28T06:00:00Z,COAL,COAL,2259.236107143826,4132
2021-01-28T06:00:00Z,DUAL FUEL,DUAL FUEL,410.9552545377943,940
2021-01-28T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T06:00:00Z,GAS,COGENERATION,4490.78365591526,5081
2021-01-28T06:00:00Z,GAS,COMBINED CYCLE,1509.799029876921,1756
2021-01-28T06:00:00Z,GAS,SIMPLE CYCLE,456.80016341308755,1126
2021-01-28T06:00:00Z,HYDRO,HYDRO,91.42356488419904,894
2021-01-28T06:00:00Z,OTHER,BIOMASS,131.1476808336046,154
2021-01-28T06:00:00Z,OTHER,GAS COGEN,39.18010509702894,58
2021-01-28T06:00:00Z,OTHER,OIL/GAS,42.55332661734687,53
2021-01-28T06:00:00Z,OTHER,WOOD/REFUSE,84.65648977703518,158
2021-01-28T06:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T06:00:00Z,WIND,WIND,97.37616253703833,1781
2021-01-28T07:00:00Z,COAL,COAL,2149.6001295344035,4132
2021-01-28T07:00:00Z,DUAL FUEL,DUAL FUEL,377.8892165088654,940
2021-01-28T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T07:00:00Z,GAS,COGENERATION,4533.202132056686,5081
2021-01-28T07:00:00Z,GAS,COMBINED CYCLE,1464.2625645738178,1756
2021-01-28T07:00:00Z,GAS,SIMPLE CYCLE,439.9279261662232,1126
2021-01-28T07:00:00Z,HYDRO,HYDRO,100.54189099795289,894
2021-01-28T07:00:00Z,OTHER,BIOMASS,131.33848540147144,154
2021-01-28T07:00:00Z,OTHER,GAS COGEN,39.0398699092865,58
2021-01-28T07:00:00Z,OTHER,OIL/GAS,41.92338775846693,53
2021-01-28T07:00:00Z,OTHER,WOOD/REFUSE,86.23198410722944,158
2021-01-28T07:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T07:00:00Z,WIND,WIND,88.45002796587016,1781
2021-01-28T08:00:00Z,COAL,COAL,2088.4999908192954,4132
2021-01-28T08:00:00Z,DUAL FUEL,DUAL FUEL,368.1614962355296,940
2021-01-28T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T08:00:00Z,GAS,COGENERATION,4509.322442120446,5081
2021-01-28T08:00:00Z,GAS,COMBINED CYCLE,1442.7114091650647,1756
2021-01-28T08:00:00Z,GAS,SIMPLE CYCLE,439.77617311245865,1126
2021-01-28T08:00:00Z,HYDRO,HYDRO,78.58345180557833,894
2021-01-28T08:00:00Z,OTHER,BIOMASS,130.25127351072098,154
2021-01-28T08:00:00Z,OTHER,GAS COGEN,38.941258758438956,58
2021-01-28T08:00:00Z,OTHER,OIL/GAS,42.40571505864461,53
2021-01-28T08:00:00Z,OTHER,WOOD/REFUSE,86.17026944478353,158
2021-01-28T08:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T08:00:00Z,WIND,WIND,46.32061499771145,1781
2021-01-28T09:00:00Z,COAL,COAL,2047.1963571251763,4132
2021-01-28T09:00:00Z,DUAL FUEL,DUAL FUEL,367.4575763755374,940
2021-01-28T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T09:00:00Z,GAS,COGENERATION,4514.721520917151,5081
2021-01-28T09:00:00Z,GAS,COMBINED CYCLE,1426.0999596775903,1756
2021-01-28T09:00:00Z,GAS,SIMPLE CYCLE,438.23373357831605,1126
2021-01-28T09:00:00Z,HYDRO,HYDRO,55.32007718569702,894
2021-01-28T09:00:00Z,OTHER,BIOMASS,129.9814485412174,154
2021-01-28T09:00:00Z,OTHER,GAS COGEN,37.42882113191816,58
2021-01-28T09:00:00Z,OTHER,OIL/GAS,42.73668148040772,53
2021-01-28T09:00:00Z,OTHER,WOOD/REFUSE,86.33356443034278,158
2021-01-28T09:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T09:00:00Z,WIND,WIND,44.967470442983846,1781
2021-01-28T10:00:00Z,COAL,COAL,2016.683072458903,4132
2021-01-28T10:00:00Z,DUAL FUEL,DUAL FUEL,369.18315372361076,940
2021-01-28T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T10:00:00Z,GAS,COGENERATION,4510.85925945229,5081
2021-01-28T10:00:00Z,GAS,COMBINED CYCLE,1441.7232734383479,1756
2021-01-28T10:00:00Z,GAS,SIMPLE CYCLE,436.51595396068365,1126
2021-01-28T10:00:00Z,HYDRO,HYDRO,72.37000598715412,894
2021-01-28T10:00:00Z,OTHER,BIOMASS,130.67793361610836,154
2021-01-28T10:00:00Z,OTHER,GAS COGEN,38.741936682595146,58
2021-01-28T10:00:00Z,OTHER,OIL/GAS,42.685187596215144,53
2021-01-28T10:00:00Z,OTHER,WOOD/REFUSE,86.64019528547922,158
2021-01-28T10:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T10:00:00Z,WIND,WIND,32.69105517807934,1781
2021-01-28T11:00:00Z,COAL,COAL,2051.3281760406494,4132
2021-01-28T11:00:00Z,DUAL FUEL,DUAL FUEL,369.38881600379943,940
2021-01-28T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T11:00:00Z,GAS,COGENERATION,4500.73383551783,5081
2021-01-28T11:00:00Z,GAS,COMBINED CYCLE,1457.246515730752,1756
2021-01-28T11:00:00Z,GAS,SIMPLE CYCLE,436.4054486568769,1126
2021-01-28T11:00:00Z,HYDRO,HYDRO,90.84238023269508,894
2021-01-28T11:00:00Z,OTHER,BIOMASS,131.6969720421897,154
2021-01-28T11:00:00Z,OTHER,GAS COGEN,38.886202954716154,58
2021-01-28T11:00:00Z,OTHER,OIL/GAS,42.55545499801636,53
2021-01-28T11:00:00Z,OTHER,WOOD/REFUSE,86.65626685195498,158
2021-01-28T11:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T11:00:00Z,WIND,WIND,17.55979994152155,1781
2021-01-28T12:00:00Z,COAL,COAL,2287.0045146772595,4132
2021-01-28T12:00:00Z,DUAL FUEL,DUAL FUEL,374.61253729290434,940
2021-01-28T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T12:00:00Z,GAS,COGENERATION,4506.4082564298315,5081
2021-01-28T12:00:00Z,GAS,COMBINED CYCLE,1440.9919589720832,1756
2021-01-28T12:00:00Z,GAS,SIMPLE CYCLE,434.1810433135844,1126
2021-01-28T12:00:00Z,HYDRO,HYDRO,95.91218396087487,894
2021-01-28T12:00:00Z,OTHER,BIOMASS,132.34210782527924,154
2021-01-28T12:00:00Z,OTHER,GAS COGEN,38.96708504252963,58
2021-01-28T12:00:00Z,OTHER,OIL/GAS,42.58394318686591,53
2021-01-28T12:00:00Z,OTHER,WOOD/REFUSE,87.18346999486288,158
2021-01-28T12:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T12:00:00Z,WIND,WIND,25.146327906375127,1781
2021-01-28T13:00:00Z,COAL,COAL,2193.4617488182917,4132
2021-01-28T13:00:00Z,DUAL FUEL,DUAL FUEL,601.5010088443756,940
2021-01-28T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T13:00:00Z,GAS,COGENERATION,4510.800021760198,5081
2021-01-28T13:00:00Z,GAS,COMBINED CYCLE,1512.0137274318272,1756
2021-01-28T13:00:00Z,GAS,SIMPLE CYCLE,466.05998116753165,1126
2021-01-28T13:00:00Z,HYDRO,HYDRO,94.31746359798643,894
2021-01-28T13:00:00Z,OTHER,BIOMASS,138.4100436200036,154
2021-01-28T13:00:00Z,OTHER,GAS COGEN,43.31704708364275,58
2021-01-28T13:00:00Z,OTHER,OIL/GAS,42.36550496419271,53
2021-01-28T13:00:00Z,OTHER,WOOD/REFUSE,92.63518984370762,158
2021-01-28T13:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T13:00:00Z,WIND,WIND,34.6005946996063,1781
2021-01-28T14:00:00Z,COAL,COAL,2369.5648065185546,4132
2021-01-28T14:00:00Z,DUAL FUEL,DUAL FUEL,554.8167371559143,940
2021-01-28T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T14:00:00Z,GAS,COGENERATION,4454.67028383361,5081
2021-01-28T14:00:00Z,GAS,COMBINED CYCLE,1618.3331172794765,1756
2021-01-28T14:00:00Z,GAS,SIMPLE CYCLE,578.758324170063,1126
2021-01-28T14:00:00Z,HYDRO,HYDRO,181.95482438762983,894
2021-01-28T14:00:00Z,OTHER,BIOMASS,142.81730773766836,154
2021-01-28T14:00:00Z,OTHER,GAS COGEN,45.72916958808899,58
2021-01-28T14:00:00Z,OTHER,OIL/GAS,42.78156031502618,53
2021-01-28T14:00:00Z,OTHER,WOOD/REFUSE,105.28449186060163,158
2021-01-28T14:00:00Z,SOLAR,SOLAR,0,240
2021-01-28T14:00:00Z,WIND,WIND,14.411279630760351,1781
2021-01-28T15:00:00Z,COAL,COAL,2530.099227150811,4132
2021-01-28T15:00:00Z,DUAL FUEL,DUAL FUEL,511.97318323771157,940
2021-01-28T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T15:00:00Z,GAS,COGENERATION,4459.687572683758,5081
2021-01-28T15:00:00Z,GAS,COMBINED CYCLE,1597.8172039408155,1756
2021-01-28T15:00:00Z,GAS,SIMPLE CYCLE,622.7286022810803,1126
2021-01-28T15:00:00Z,HYDRO,HYDRO,150.79361466651162,894
2021-01-28T15:00:00Z,OTHER,BIOMASS,145.94654312345716,154
2021-01-28T15:00:00Z,OTHER,GAS COGEN,45.41222434361776,58
2021-01-28T15:00:00Z,OTHER,OIL/GAS,42.485771814982094,53
2021-01-28T15:00:00Z,OTHER,WOOD/REFUSE,108.49671000851527,158
2021-01-28T15:00:00Z,SOLAR,SOLAR,0.7671666219830513,240
2021-01-28T15:00:00Z,WIND,WIND,8.12093331578705,1781
2021-01-28T16:00:00Z,COAL,COAL,2467.268709318373,4132
2021-01-28T16:00:00Z,DUAL FUEL,DUAL FUEL,508.204150466919,940
2021-01-28T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T16:00:00Z,GAS,COGENERATION,4449.8694380580055,5081
2021-01-28T16:00:00Z,GAS,COMBINED CYCLE,1575.5443585533567,1756
2021-01-28T16:00:00Z,GAS,SIMPLE CYCLE,659.8625036542614,1126
2021-01-28T16:00:00Z,HYDRO,HYDRO,149.45855789250797,894
2021-01-28T16:00:00Z,OTHER,BIOMASS,145.8335561996036,154
2021-01-28T16:00:00Z,OTHER,GAS COGEN,45.61543686336941,58
2021-01-28T16:00:00Z,OTHER,OIL/GAS,43.32032605489095,53
2021-01-28T16:00:00Z,OTHER,WOOD/REFUSE,107.46824200471241,158
2021-01-28T16:00:00Z,SOLAR,SOLAR,4.239055407014158,240
2021-01-28T16:00:00Z,WIND,WIND,1.0719999637703101,1781
2021-01-28T17:00:00Z,COAL,COAL,2344.0954022216797,4132
2021-01-28T17:00:00Z,DUAL FUEL,DUAL FUEL,531.9665824508667,940
2021-01-28T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T17:00:00Z,GAS,COGENERATION,4514.905216252804,5081
2021-01-28T17:00:00Z,GAS,COMBINED CYCLE,1516.7591057809193,1756
2021-01-28T17:00:00Z,GAS,SIMPLE CYCLE,671.878128574623,1126
2021-01-28T17:00:00Z,HYDRO,HYDRO,167.98111363901032,894
2021-01-28T17:00:00Z,OTHER,BIOMASS,147.28919966167874,154
2021-01-28T17:00:00Z,OTHER,GAS COGEN,43.742581629223295,58
2021-01-28T17:00:00Z,OTHER,OIL/GAS,43.11353736665514,53
2021-01-28T17:00:00Z,OTHER,WOOD/REFUSE,106.08292993386586,158
2021-01-28T17:00:00Z,SOLAR,SOLAR,6.587944246927897,240
2021-01-28T17:00:00Z,WIND,WIND,1.2205555076069303,1781
2021-01-28T18:00:00Z,COAL,COAL,2305.4903514268663,4132
2021-01-28T18:00:00Z,DUAL FUEL,DUAL FUEL,539.4603172111512,940
2021-01-28T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T18:00:00Z,GAS,COGENERATION,4471.741581746473,5081
2021-01-28T18:00:00Z,GAS,COMBINED CYCLE,1538.126269987954,1756
2021-01-28T18:00:00Z,GAS,SIMPLE CYCLE,661.6826130270957,1126
2021-01-28T18:00:00Z,HYDRO,HYDRO,295.9281732979582,894
2021-01-28T18:00:00Z,OTHER,BIOMASS,143.96828344504038,154
2021-01-28T18:00:00Z,OTHER,GAS COGEN,39.49577675819397,58
2021-01-28T18:00:00Z,OTHER,OIL/GAS,42.88841623942057,53
2021-01-28T18:00:00Z,OTHER,WOOD/REFUSE,97.07529411845738,158
2021-01-28T18:00:00Z,SOLAR,SOLAR,12.233722011910544,240
2021-01-28T18:00:00Z,WIND,WIND,1.2189999520778656,1781
2021-01-28T19:00:00Z,COAL,COAL,2303.538965657552,4132
2021-01-28T19:00:00Z,DUAL FUEL,DUAL FUEL,562.4974031490749,940
2021-01-28T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T19:00:00Z,GAS,COGENERATION,4489.9927776935365,5081
2021-01-28T19:00:00Z,GAS,COMBINED CYCLE,1529.8073198138343,1756
2021-01-28T19:00:00Z,GAS,SIMPLE CYCLE,650.3096334677934,1126
2021-01-28T19:00:00Z,HYDRO,HYDRO,233.21396392795776,894
2021-01-28T19:00:00Z,OTHER,BIOMASS,145.33456170399984,154
2021-01-28T19:00:00Z,OTHER,GAS COGEN,43.45835235065884,58
2021-01-28T19:00:00Z,OTHER,OIL/GAS,43.03956555896335,53
2021-01-28T19:00:00Z,OTHER,WOOD/REFUSE,100.35658451716105,158
2021-01-28T19:00:00Z,SOLAR,SOLAR,15.723555267651875,240
2021-01-28T19:00:00Z,WIND,WIND,1.2189999520778656,1781
2021-01-28T20:00:00Z,COAL,COAL,2301.915885997348,4132
2021-01-28T20:00:00Z,DUAL FUEL,DUAL FUEL,560.6213006761338,940
2021-01-28T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T20:00:00Z,GAS,COGENERATION,4481.998852125009,5081
2021-01-28T20:00:00Z,GAS,COMBINED CYCLE,1523.522159807417,1756
2021-01-28T20:00:00Z,GAS,SIMPLE CYCLE,655.2905758461687,1126
2021-01-28T20:00:00Z,HYDRO,HYDRO,258.9233453591996,894
2021-01-28T20:00:00Z,OTHER,BIOMASS,142.5070443312327,154
2021-01-28T20:00:00Z,OTHER,GAS COGEN,41.449332572089304,58
2021-01-28T20:00:00Z,OTHER,OIL/GAS,43.08922031402588,53
2021-01-28T20:00:00Z,OTHER,WOOD/REFUSE,100.2600544669893,158
2021-01-28T20:00:00Z,SOLAR,SOLAR,11.321666493349605,240
2021-01-28T20:00:00Z,WIND,WIND,0.8749444518486659,1781
2021-01-28T21:00:00Z,COAL,COAL,2319.419119652642,4132
2021-01-28T21:00:00Z,DUAL FUEL,DUAL FUEL,559.2171877204048,940
2021-01-28T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T21:00:00Z,GAS,COGENERATION,4460.865178111394,5081
2021-01-28T21:00:00Z,GAS,COMBINED CYCLE,1546.0990779564115,1756
2021-01-28T21:00:00Z,GAS,SIMPLE CYCLE,656.2147845195399,1126
2021-01-28T21:00:00Z,HYDRO,HYDRO,270.5602091148827,894
2021-01-28T21:00:00Z,OTHER,BIOMASS,142.29452627076043,154
2021-01-28T21:00:00Z,OTHER,GAS COGEN,42.77945219781664,58
2021-01-28T21:00:00Z,OTHER,OIL/GAS,42.58287398868137,53
2021-01-28T21:00:00Z,OTHER,WOOD/REFUSE,102.92337092664506,158
2021-01-28T21:00:00Z,SOLAR,SOLAR,8.513694312423468,240
2021-01-28T21:00:00Z,WIND,WIND,0.9862838997691871,1781
2021-01-28T22:00:00Z,COAL,COAL,2307.041139678955,4132
2021-01-28T22:00:00Z,DUAL FUEL,DUAL FUEL,560.7347272109985,940
2021-01-28T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-28T22:00:00Z,GAS,COGENERATION,4456.786991742188,5081
2021-01-28T22:00:00Z,GAS,COMBINED CYCLE,1553.6761931461758,1756
2021-01-28T22:00:00Z,GAS,SIMPLE CYCLE,653.2265806243983,1126
2021-01-28T22:00:00Z,HYDRO,HYDRO,284.5625398989187,894
2021-01-28T22:00:00Z,OTHER,BIOMASS,141.93558646996817,154
2021-01-28T22:00:00Z,OTHER,GAS COGEN,45.95419176207648,58
