begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-03-19T21:00:00Z,GAS,COMBINED CYCLE,1057.949663582378,1748
2019-03-19T21:00:00Z,GAS,SIMPLE CYCLE,671.3156642304526,921
2019-03-19T21:00:00Z,HYDRO,HYDRO,142.86222920689318,894
2019-03-19T21:00:00Z,OTHER,BIOMASS,107.55417241414386,154
2019-03-19T21:00:00Z,OTHER,GAS COGEN,44.4728250863817,58
2019-03-19T21:00:00Z,OTHER,OIL/GAS,46.15725988388061,53
2019-03-19T21:00:00Z,OTHER,WOOD/REFUSE,86.58526599672106,158
2019-03-19T21:00:00Z,SOLAR,SOLAR,12.496999771330092,15
2019-03-19T21:00:00Z,WIND,WIND,52.816120278106794,1445
2019-03-19T22:00:00Z,COAL,COAL,3843.9768565411036,5568
2019-03-19T22:00:00Z,DUAL FUEL,DUAL FUEL,154.5786643134223,155
2019-03-19T22:00:00Z,GAS,COGENERATION,3508.4916566456027,4988
2019-03-19T22:00:00Z,GAS,COMBINED CYCLE,1051.003778963089,1748
2019-03-19T22:00:00Z,GAS,SIMPLE CYCLE,667.7951785677258,921
2019-03-19T22:00:00Z,HYDRO,HYDRO,140.92915242817668,894
2019-03-19T22:00:00Z,OTHER,BIOMASS,110.42855078697205,154
2019-03-19T22:00:00Z,OTHER,GAS COGEN,44.20814328299628,58
2019-03-19T22:00:00Z,OTHER,OIL/GAS,45.423837930891246,53
2019-03-19T22:00:00Z,OTHER,WOOD/REFUSE,86.67330580181545,158
2019-03-19T22:00:00Z,SOLAR,SOLAR,10.056999803649054,15
2019-03-19T22:00:00Z,WIND,WIND,47.083868513388765,1445
2019-03-19T23:00:00Z,COAL,COAL,3790.5652753363715,5568
2019-03-19T23:00:00Z,DUAL FUEL,DUAL FUEL,154.29097783406576,155
2019-03-19T23:00:00Z,GAS,COGENERATION,3499.0904345388876,4988
2019-03-19T23:00:00Z,GAS,COMBINED CYCLE,1039.403214533064,1748
2019-03-19T23:00:00Z,GAS,SIMPLE CYCLE,659.3121562083562,921
2019-03-19T23:00:00Z,HYDRO,HYDRO,132.191754969226,894
2019-03-19T23:00:00Z,OTHER,BIOMASS,104.37573406325447,154
2019-03-19T23:00:00Z,OTHER,GAS COGEN,44.384611687130395,58
2019-03-19T23:00:00Z,OTHER,OIL/GAS,44.727542559305824,53
2019-03-19T23:00:00Z,OTHER,WOOD/REFUSE,88.3011170662774,158
2019-03-19T23:00:00Z,SOLAR,SOLAR,6.669833169778188,15
2019-03-19T23:00:00Z,WIND,WIND,55.46305076180233,1445
2019-03-20T00:00:00Z,COAL,COAL,3791.9283467271594,5568
2019-03-20T00:00:00Z,DUAL FUEL,DUAL FUEL,154.2226549021403,155
2019-03-20T00:00:00Z,GAS,COGENERATION,3456.2866514762572,4988
2019-03-20T00:00:00Z,GAS,COMBINED CYCLE,1038.635808262295,1748
2019-03-20T00:00:00Z,GAS,SIMPLE CYCLE,657.0244847906961,921
2019-03-20T00:00:00Z,HYDRO,HYDRO,148.35476285144688,894
2019-03-20T00:00:00Z,OTHER,BIOMASS,101.56482860830096,154
2019-03-20T00:00:00Z,OTHER,GAS COGEN,44.74131581624349,58
2019-03-20T00:00:00Z,OTHER,OIL/GAS,44.41040436426798,53
2019-03-20T00:00:00Z,OTHER,WOOD/REFUSE,91.48378718800015,158
2019-03-20T00:00:00Z,SOLAR,SOLAR,2.6518332712517845,15
2019-03-20T00:00:00Z,WIND,WIND,78.94530993700027,1445
2019-03-20T01:00:00Z,COAL,COAL,3841.8977225367225,5568
2019-03-20T01:00:00Z,DUAL FUEL,DUAL FUEL,113.50844317966038,155
2019-03-20T01:00:00Z,GAS,COGENERATION,3438.5275212711094,4988
2019-03-20T01:00:00Z,GAS,COMBINED CYCLE,1045.5994052738613,1748
2019-03-20T01:00:00Z,GAS,SIMPLE CYCLE,655.7477470101251,921
2019-03-20T01:00:00Z,HYDRO,HYDRO,136.8153625651863,894
2019-03-20T01:00:00Z,OTHER,BIOMASS,101.30208384407891,154
2019-03-20T01:00:00Z,OTHER,GAS COGEN,43.23656833648681,58
2019-03-20T01:00:00Z,OTHER,OIL/GAS,44.61317530737983,53
2019-03-20T01:00:00Z,OTHER,WOOD/REFUSE,91.76860891713036,158
2019-03-20T01:00:00Z,SOLAR,SOLAR,0.16199999223152797,15
2019-03-20T01:00:00Z,WIND,WIND,87.80046216918362,1445
2019-03-20T02:00:00Z,COAL,COAL,3725.247259980771,5568
2019-03-20T02:00:00Z,DUAL FUEL,DUAL FUEL,128.62870204925537,155
2019-03-20T02:00:00Z,GAS,COGENERATION,3463.8483054592875,4988
2019-03-20T02:00:00Z,GAS,COMBINED CYCLE,1074.6138064479828,1748
2019-03-20T02:00:00Z,GAS,SIMPLE CYCLE,683.7522860134973,921
2019-03-20T02:00:00Z,HYDRO,HYDRO,289.3917406225701,894
2019-03-20T02:00:00Z,OTHER,BIOMASS,105.79125091923608,154
2019-03-20T02:00:00Z,OTHER,GAS COGEN,41.03073908223046,58
2019-03-20T02:00:00Z,OTHER,OIL/GAS,44.516031697591146,53
2019-03-20T02:00:00Z,OTHER,WOOD/REFUSE,94.94203560670216,158
2019-03-20T02:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T02:00:00Z,WIND,WIND,117.88081049991978,1445
2019-03-20T03:00:00Z,COAL,COAL,3670.7679812961155,5568
2019-03-20T03:00:00Z,DUAL FUEL,DUAL FUEL,135.20529443528918,155
2019-03-20T03:00:00Z,GAS,COGENERATION,3484.9401802210346,4988
2019-03-20T03:00:00Z,GAS,COMBINED CYCLE,1079.4210812860065,1748
2019-03-20T03:00:00Z,GAS,SIMPLE CYCLE,690.3648476070497,921
2019-03-20T03:00:00Z,HYDRO,HYDRO,141.49797889918088,894
2019-03-20T03:00:00Z,OTHER,BIOMASS,111.85929552184211,154
2019-03-20T03:00:00Z,OTHER,GAS COGEN,42.426609280374315,58
2019-03-20T03:00:00Z,OTHER,OIL/GAS,45.042349031236434,53
2019-03-20T03:00:00Z,OTHER,WOOD/REFUSE,97.10613718880546,158
2019-03-20T03:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T03:00:00Z,WIND,WIND,104.57334840516249,1445
2019-03-20T04:00:00Z,COAL,COAL,3638.485029932658,5568
2019-03-20T04:00:00Z,DUAL FUEL,DUAL FUEL,91.7636185836792,155
2019-03-20T04:00:00Z,GAS,COGENERATION,3506.5801615606747,4988
2019-03-20T04:00:00Z,GAS,COMBINED CYCLE,1003.568042503463,1748
2019-03-20T04:00:00Z,GAS,SIMPLE CYCLE,644.4623632685757,921
2019-03-20T04:00:00Z,HYDRO,HYDRO,123.62558271242514,894
2019-03-20T04:00:00Z,OTHER,BIOMASS,109.25090598954094,154
2019-03-20T04:00:00Z,OTHER,GAS COGEN,43.60802048895094,58
2019-03-20T04:00:00Z,OTHER,OIL/GAS,45.36704288694594,53
2019-03-20T04:00:00Z,OTHER,WOOD/REFUSE,93.78192046642303,158
2019-03-20T04:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T04:00:00Z,WIND,WIND,119.43315555264552,1445
2019-03-20T05:00:00Z,COAL,COAL,3312.4103445331257,5568
2019-03-20T05:00:00Z,DUAL FUEL,DUAL FUEL,69.3667577595181,155
2019-03-20T05:00:00Z,GAS,COGENERATION,3528.075729650524,4988
2019-03-20T05:00:00Z,GAS,COMBINED CYCLE,919.3353154383765,1748
2019-03-20T05:00:00Z,GAS,SIMPLE CYCLE,562.4648054837187,921
2019-03-20T05:00:00Z,HYDRO,HYDRO,102.51221965657341,894
2019-03-20T05:00:00Z,OTHER,BIOMASS,105.02131209903293,154
2019-03-20T05:00:00Z,OTHER,GAS COGEN,44.34300889121161,58
2019-03-20T05:00:00Z,OTHER,OIL/GAS,45.55916531244914,53
2019-03-20T05:00:00Z,OTHER,WOOD/REFUSE,92.48231158150567,158
2019-03-20T05:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T05:00:00Z,WIND,WIND,145.95836977928047,1445
2019-03-20T06:00:00Z,COAL,COAL,3365.9388934426174,5568
2019-03-20T06:00:00Z,DUAL FUEL,DUAL FUEL,64.70565873887804,155
2019-03-20T06:00:00Z,GAS,COGENERATION,3547.0893267758024,4988
2019-03-20T06:00:00Z,GAS,COMBINED CYCLE,913.0247252559662,1748
2019-03-20T06:00:00Z,GAS,SIMPLE CYCLE,480.99059738609526,921
2019-03-20T06:00:00Z,HYDRO,HYDRO,100.55980129814812,894
2019-03-20T06:00:00Z,OTHER,BIOMASS,104.85990577485826,154
2019-03-20T06:00:00Z,OTHER,GAS COGEN,44.57667371114095,58
2019-03-20T06:00:00Z,OTHER,OIL/GAS,45.24312554041545,53
2019-03-20T06:00:00Z,OTHER,WOOD/REFUSE,92.25578574339548,158
2019-03-20T06:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T06:00:00Z,WIND,WIND,175.14032127395686,1445
2019-03-20T07:00:00Z,COAL,COAL,3395.3850014474656,5568
2019-03-20T07:00:00Z,DUAL FUEL,DUAL FUEL,65.1499946170383,155
2019-03-20T07:00:00Z,GAS,COGENERATION,3549.452977438768,4988
2019-03-20T07:00:00Z,GAS,COMBINED CYCLE,883.5001999701394,1748
2019-03-20T07:00:00Z,GAS,SIMPLE CYCLE,369.1141154863437,921
2019-03-20T07:00:00Z,HYDRO,HYDRO,97.49430118864609,894
2019-03-20T07:00:00Z,OTHER,BIOMASS,106.45227854543262,154
2019-03-20T07:00:00Z,OTHER,GAS COGEN,44.590723514556885,58
2019-03-20T07:00:00Z,OTHER,OIL/GAS,45.74940331565009,53
2019-03-20T07:00:00Z,OTHER,WOOD/REFUSE,92.85477914174398,158
2019-03-20T07:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T07:00:00Z,WIND,WIND,195.4376262784501,1445
2019-03-20T08:00:00Z,COAL,COAL,3260.5265127754215,5568
2019-03-20T08:00:00Z,DUAL FUEL,DUAL FUEL,65.05803143819173,155
2019-03-20T08:00:00Z,GAS,COGENERATION,3565.58671500855,4988
2019-03-20T08:00:00Z,GAS,COMBINED CYCLE,995.4591619025337,1748
2019-03-20T08:00:00Z,GAS,SIMPLE CYCLE,305.0161724690017,921
2019-03-20T08:00:00Z,HYDRO,HYDRO,90.28119213077757,894
2019-03-20T08:00:00Z,OTHER,BIOMASS,106.29075638771057,154
2019-03-20T08:00:00Z,OTHER,GAS COGEN,44.748019673029575,58
2019-03-20T08:00:00Z,OTHER,OIL/GAS,45.51790979597303,53
2019-03-20T08:00:00Z,OTHER,WOOD/REFUSE,92.67810755093893,158
2019-03-20T08:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T08:00:00Z,WIND,WIND,200.0364676812788,1445
2019-03-20T09:00:00Z,COAL,COAL,3034.3046885172525,5568
2019-03-20T09:00:00Z,DUAL FUEL,DUAL FUEL,63.85537073983087,155
2019-03-20T09:00:00Z,GAS,COGENERATION,3582.2652617322074,4988
2019-03-20T09:00:00Z,GAS,COMBINED CYCLE,1155.8327860683864,1748
2019-03-20T09:00:00Z,GAS,SIMPLE CYCLE,285.2052216770914,921
2019-03-20T09:00:00Z,HYDRO,HYDRO,108.30866315558553,894
2019-03-20T09:00:00Z,OTHER,BIOMASS,105.10227817111544,154
2019-03-20T09:00:00Z,OTHER,GAS COGEN,44.63795379797618,58
2019-03-20T09:00:00Z,OTHER,OIL/GAS,45.56410462697347,53
2019-03-20T09:00:00Z,OTHER,WOOD/REFUSE,92.60293611049651,158
2019-03-20T09:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T09:00:00Z,WIND,WIND,225.52200377686157,1445
2019-03-20T10:00:00Z,COAL,COAL,3144.753660935296,5568
2019-03-20T10:00:00Z,DUAL FUEL,DUAL FUEL,62.045353982713486,155
2019-03-20T10:00:00Z,GAS,COGENERATION,3511.473016933865,4988
2019-03-20T10:00:00Z,GAS,COMBINED CYCLE,1161.3610661522548,1748
2019-03-20T10:00:00Z,GAS,SIMPLE CYCLE,290.18757526689103,921
2019-03-20T10:00:00Z,HYDRO,HYDRO,118.87966165173385,894
2019-03-20T10:00:00Z,OTHER,BIOMASS,102.81448399331833,154
2019-03-20T10:00:00Z,OTHER,GAS COGEN,44.879709852006705,58
2019-03-20T10:00:00Z,OTHER,OIL/GAS,45.91149369345771,53
2019-03-20T10:00:00Z,OTHER,WOOD/REFUSE,92.71968896336026,158
2019-03-20T10:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T10:00:00Z,WIND,WIND,209.18538601549136,1445
2019-03-20T11:00:00Z,COAL,COAL,3278.2528357972037,5568
2019-03-20T11:00:00Z,DUAL FUEL,DUAL FUEL,62.518088573879666,155
2019-03-20T11:00:00Z,GAS,COGENERATION,3511.563211631709,4988
2019-03-20T11:00:00Z,GAS,COMBINED CYCLE,1241.7004267602497,1748
2019-03-20T11:00:00Z,GAS,SIMPLE CYCLE,333.51526019093063,921
2019-03-20T11:00:00Z,HYDRO,HYDRO,128.68608882602717,894
2019-03-20T11:00:00Z,OTHER,BIOMASS,101.56331762366825,154
2019-03-20T11:00:00Z,OTHER,GAS COGEN,44.79597346570756,58
2019-03-20T11:00:00Z,OTHER,OIL/GAS,45.53768175548977,53
2019-03-20T11:00:00Z,OTHER,WOOD/REFUSE,92.56870930300819,158
2019-03-20T11:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T11:00:00Z,WIND,WIND,182.81907641068102,1445
2019-03-20T12:00:00Z,COAL,COAL,3582.8432125854492,5568
2019-03-20T12:00:00Z,DUAL FUEL,DUAL FUEL,80.91072985755072,155
2019-03-20T12:00:00Z,GAS,COGENERATION,3513.728770394855,4988
2019-03-20T12:00:00Z,GAS,COMBINED CYCLE,1268.480038567649,1748
2019-03-20T12:00:00Z,GAS,SIMPLE CYCLE,415.728854578899,921
2019-03-20T12:00:00Z,HYDRO,HYDRO,137.10307818445895,894
2019-03-20T12:00:00Z,OTHER,BIOMASS,103.49640625582802,154
2019-03-20T12:00:00Z,OTHER,GAS COGEN,44.962374731699626,58
2019-03-20T12:00:00Z,OTHER,OIL/GAS,45.25763201395671,53
2019-03-20T12:00:00Z,OTHER,WOOD/REFUSE,91.19028321372137,158
2019-03-20T12:00:00Z,SOLAR,SOLAR,0,15
2019-03-20T12:00:00Z,WIND,WIND,165.59223854689134,1445
2019-03-20T13:00:00Z,COAL,COAL,3633.1242552524145,5568
2019-03-20T13:00:00Z,DUAL FUEL,DUAL FUEL,99.53470936669244,155
2019-03-20T13:00:00Z,GAS,COGENERATION,3524.9049700138303,4988
2019-03-20T13:00:00Z,GAS,COMBINED CYCLE,1275.3330378945668,1748
2019-03-20T13:00:00Z,GAS,SIMPLE CYCLE,557.4068619658549,921
2019-03-20T13:00:00Z,HYDRO,HYDRO,140.91426385081476,894
2019-03-20T13:00:00Z,OTHER,BIOMASS,94.56114998287626,154
2019-03-20T13:00:00Z,OTHER,GAS COGEN,44.97144261148241,58
2019-03-20T13:00:00Z,OTHER,OIL/GAS,45.84726619720459,53
2019-03-20T13:00:00Z,OTHER,WOOD/REFUSE,92.95362046930525,158
2019-03-20T13:00:00Z,SOLAR,SOLAR,0.05899999648332596,15
2019-03-20T13:00:00Z,WIND,WIND,164.39742158775528,1445
2019-03-20T14:00:00Z,COAL,COAL,3597.4356894980538,5568
2019-03-20T14:00:00Z,DUAL FUEL,DUAL FUEL,152.0865732192993,155
2019-03-20T14:00:00Z,GAS,COGENERATION,3530.0717484551005,4988
2019-03-20T14:00:00Z,GAS,COMBINED CYCLE,1295.1631622462803,1748
2019-03-20T14:00:00Z,GAS,SIMPLE CYCLE,562.2546112322145,921
2019-03-20T14:00:00Z,HYDRO,HYDRO,124.90933500011761,894
2019-03-20T14:00:00Z,OTHER,BIOMASS,87.58507757080926,154
2019-03-20T14:00:00Z,OTHER,GAS COGEN,45.31840658823649,58
2019-03-20T14:00:00Z,OTHER,OIL/GAS,45.48243239084879,53
2019-03-20T14:00:00Z,OTHER,WOOD/REFUSE,93.2249731461207,158
2019-03-20T14:00:00Z,SOLAR,SOLAR,2.2051666091216937,15
2019-03-20T14:00:00Z,WIND,WIND,177.15862245207032,1445
2019-03-20T15:00:00Z,COAL,COAL,3518.7746845033435,5568
2019-03-20T15:00:00Z,DUAL FUEL,DUAL FUEL,152.8270679473877,155
2019-03-20T15:00:00Z,GAS,COGENERATION,3493.6380756296053,4988
2019-03-20T15:00:00Z,GAS,COMBINED CYCLE,1295.5157026937272,1748
2019-03-20T15:00:00Z,GAS,SIMPLE CYCLE,551.846185060872,921
2019-03-20T15:00:00Z,HYDRO,HYDRO,121.16686178286871,894
2019-03-20T15:00:00Z,OTHER,BIOMASS,81.17876115136676,154
2019-03-20T15:00:00Z,OTHER,GAS COGEN,45.89088048934937,58
2019-03-20T15:00:00Z,OTHER,OIL/GAS,46.9070040151808,53
2019-03-20T15:00:00Z,OTHER,WOOD/REFUSE,91.71838313738505,158
2019-03-20T15:00:00Z,SOLAR,SOLAR,6.207833193673028,15
2019-03-20T15:00:00Z,WIND,WIND,182.7308663560864,1445
2019-03-20T16:00:00Z,COAL,COAL,3591.0465077845256,5568
2019-03-20T16:00:00Z,DUAL FUEL,DUAL FUEL,153.06131248474122,155
2019-03-20T16:00:00Z,GAS,COGENERATION,3445.912110063765,4988
2019-03-20T16:00:00Z,GAS,COMBINED CYCLE,1198.660322988828,1748
2019-03-20T16:00:00Z,GAS,SIMPLE CYCLE,535.9018118238615,921
2019-03-20T16:00:00Z,HYDRO,HYDRO,145.0593176138401,894
2019-03-20T16:00:00Z,OTHER,BIOMASS,79.67707758797539,154
2019-03-20T16:00:00Z,OTHER,GAS COGEN,45.62693420357174,58
2019-03-20T16:00:00Z,OTHER,OIL/GAS,47.46300964143541,53
2019-03-20T16:00:00Z,OTHER,WOOD/REFUSE,91.01458461549547,158
2019-03-20T16:00:00Z,SOLAR,SOLAR,9.802333129776848,15
2019-03-20T16:00:00Z,WIND,WIND,174.8977757415341,1445
2019-03-20T17:00:00Z,COAL,COAL,3624.033644888136,5568
2019-03-20T17:00:00Z,DUAL FUEL,DUAL FUEL,153.453671875,155
2019-03-20T17:00:00Z,GAS,COGENERATION,3381.283914590213,4988
2019-03-20T17:00:00Z,GAS,COMBINED CYCLE,1207.673946943283,1748
2019-03-20T17:00:00Z,GAS,SIMPLE CYCLE,530.2673687869683,921
2019-03-20T17:00:00Z,HYDRO,HYDRO,175.63754813137982,894
2019-03-20T17:00:00Z,OTHER,BIOMASS,79.41050529638926,154
2019-03-20T17:00:00Z,OTHER,GAS COGEN,45.23696296532949,58
2019-03-20T17:00:00Z,OTHER,OIL/GAS,47.17629918416341,53
2019-03-20T17:00:00Z,OTHER,WOOD/REFUSE,90.91041548040178,158
2019-03-20T17:00:00Z,SOLAR,SOLAR,12.193833118014863,15
2019-03-20T17:00:00Z,WIND,WIND,153.87429312293727,1445
2019-03-20T18:00:00Z,COAL,COAL,3864.5023786671954,5568
2019-03-20T18:00:00Z,DUAL FUEL,DUAL FUEL,154.58546449449327,155
2019-03-20T18:00:00Z,GAS,COGENERATION,3298.214542185002,4988
2019-03-20T18:00:00Z,GAS,COMBINED CYCLE,1251.7604927002058,1748
2019-03-20T18:00:00Z,GAS,SIMPLE CYCLE,538.0474512945281,921
2019-03-20T18:00:00Z,HYDRO,HYDRO,166.67637245045768,894
2019-03-20T18:00:00Z,OTHER,BIOMASS,79.8481106434928,154
2019-03-20T18:00:00Z,OTHER,GAS COGEN,45.10334958924188,58
2019-03-20T18:00:00Z,OTHER,OIL/GAS,46.9885322019789,53
2019-03-20T18:00:00Z,OTHER,WOOD/REFUSE,88.81074402491251,158
2019-03-20T18:00:00Z,SOLAR,SOLAR,12.633499773343404,15
2019-03-20T18:00:00Z,WIND,WIND,121.0670647739205,1445
2019-03-20T19:00:00Z,COAL,COAL,3918.761625361972,5568
2019-03-20T19:00:00Z,DUAL FUEL,DUAL FUEL,155.25004927741156,155
2019-03-20T19:00:00Z,GAS,COGENERATION,3287.749427384999,4988
2019-03-20T19:00:00Z,GAS,COMBINED CYCLE,1261.3823281357022,1748
2019-03-20T19:00:00Z,GAS,SIMPLE CYCLE,552.9341316526466,921
2019-03-20T19:00:00Z,HYDRO,HYDRO,161.2939608473248,894
2019-03-20T19:00:00Z,OTHER,BIOMASS,77.63223858038585,154
2019-03-20T19:00:00Z,OTHER,GAS COGEN,44.71598045931922,58
2019-03-20T19:00:00Z,OTHER,OIL/GAS,47.21631571451823,53
2019-03-20T19:00:00Z,OTHER,WOOD/REFUSE,90.35584948221843,158
2019-03-20T19:00:00Z,SOLAR,SOLAR,12.83827779399024,15
2019-03-20T19:00:00Z,WIND,WIND,86.88398527567585,1445
2019-03-20T20:00:00Z,COAL,COAL,3919.441158290439,5568
2019-03-20T20:00:00Z,DUAL FUEL,DUAL FUEL,156.0084179517958,155
2019-03-20T20:00:00Z,GAS,COGENERATION,3274.377804603146,4988
2019-03-20T20:00:00Z,GAS,COMBINED CYCLE,1251.528826090495,1748
2019-03-20T20:00:00Z,GAS,SIMPLE CYCLE,541.5623417747682,921
2019-03-20T20:00:00Z,HYDRO,HYDRO,164.17935955842336,894
2019-03-20T20:00:00Z,OTHER,BIOMASS,78.2081886959076,154
2019-03-20T20:00:00Z,OTHER,GAS COGEN,43.37337512864007,58
2019-03-20T20:00:00Z,OTHER,OIL/GAS,47.34000015258789,53
2019-03-20T20:00:00Z,OTHER,WOOD/REFUSE,90.55492759121789,158
2019-03-20T20:00:00Z,SOLAR,SOLAR,12.998221906556024,15
2019-03-20T20:00:00Z,WIND,WIND,86.82756742305226,1445
2019-03-20T21:00:00Z,COAL,COAL,3882.5315325927736,5568
2019-03-20T21:00:00Z,DUAL FUEL,DUAL FUEL,132.78787582397462,155
2019-03-20T21:00:00Z,GAS,COGENERATION,3290.9359904079306,4988
2019-03-20T21:00:00Z,GAS,COMBINED CYCLE,1242.084623717732,1748
2019-03-20T21:00:00Z,GAS,SIMPLE CYCLE,541.8675604404343,921
2019-03-20T21:00:00Z,HYDRO,HYDRO,128.22145753277672,894
2019-03-20T21:00:00Z,OTHER,BIOMASS,91.91475007851919,154
2019-03-20T21:00:00Z,OTHER,GAS COGEN,43.909584027396306,58
2019-03-20T21:00:00Z,OTHER,OIL/GAS,47.37013875113593,53
2019-03-20T21:00:00Z,OTHER,WOOD/REFUSE,90.9622751129998,158
2019-03-20T21:00:00Z,SOLAR,SOLAR,11.424999769528709,15
2019-03-20T21:00:00Z,WIND,WIND,91.81116809110675,1445
2019-03-20T22:00:00Z,COAL,COAL,3815.5105929692586,5568
2019-03-20T22:00:00Z,DUAL FUEL,DUAL FUEL,116.65652038574218,155
2019-03-20T22:00:00Z,GAS,COGENERATION,3306.6098540236553,4988
2019-03-20T22:00:00Z,GAS,COMBINED CYCLE,1254.36326347563,1748
2019-03-20T22:00:00Z,GAS,SIMPLE CYCLE,544.4276359755463,921
2019-03-20T22:00:00Z,HYDRO,HYDRO,149.30490039625101,894
2019-03-20T22:00:00Z,OTHER,BIOMASS,93.48737756994035,154
2019-03-20T22:00:00Z,OTHER,GAS COGEN,43.907411365509034,58
2019-03-20T22:00:00Z,OTHER,OIL/GAS,47.453832711113826,53
2019-03-20T22:00:00Z,OTHER,WOOD/REFUSE,91.17866452640958,158
2019-03-20T22:00:00Z,SOLAR,SOLAR,10.076666462156508,15
2019-03-20T22:00:00Z,WIND,WIND,106.48797622245219,1445
2019-03-20T23:00:00Z,COAL,COAL,3551.0709523896376,5568
2019-03-20T23:00:00Z,DUAL FUEL,DUAL FUEL,141.91416682773166,155
2019-03-20T23:00:00Z,GAS,COGENERATION,3322.0145517617466,4988
2019-03-20T23:00:00Z,GAS,COMBINED CYCLE,1353.0043643885188,1748
2019-03-20T23:00:00Z,GAS,SIMPLE CYCLE,619.3464012926983,921
2019-03-20T23:00:00Z,HYDRO,HYDRO,126.53797971659236,894
2019-03-20T23:00:00Z,OTHER,BIOMASS,94.99610548496246,154
2019-03-20T23:00:00Z,OTHER,GAS COGEN,44.19331895510356,58
2019-03-20T23:00:00Z,OTHER,OIL/GAS,47.68472146987915,53
2019-03-20T23:00:00Z,OTHER,WOOD/REFUSE,89.53205328888363,158
2019-03-20T23:00:00Z,SOLAR,SOLAR,6.738333251476288,15
2019-03-20T23:00:00Z,WIND,WIND,113.39038670418991,1445
2019-03-21T00:00:00Z,COAL,COAL,3494.9875153647527,5568
2019-03-21T00:00:00Z,DUAL FUEL,DUAL FUEL,130.60303412119546,155
2019-03-21T00:00:00Z,GAS,COGENERATION,3335.0195115231145,4988
2019-03-21T00:00:00Z,GAS,COMBINED CYCLE,1278.3123025986883,1748
2019-03-21T00:00:00Z,GAS,SIMPLE CYCLE,522.2216326451963,921
2019-03-21T00:00:00Z,HYDRO,HYDRO,144.23589161440728,894
2019-03-21T00:00:00Z,OTHER,BIOMASS,96.773067012363,154
2019-03-21T00:00:00Z,OTHER,GAS COGEN,43.96394637637668,58
2019-03-21T00:00:00Z,OTHER,OIL/GAS,46.945027923583986,53
2019-03-21T00:00:00Z,OTHER,WOOD/REFUSE,89.90316432264116,158
2019-03-21T00:00:00Z,SOLAR,SOLAR,2.7023332939545313,15
2019-03-21T00:00:00Z,WIND,WIND,151.7794292989042,1445
2019-03-21T01:00:00Z,COAL,COAL,3504.2872336790297,5568
2019-03-21T01:00:00Z,DUAL FUEL,DUAL FUEL,96.79761365678576,155
2019-03-21T01:00:00Z,GAS,COGENERATION,3362.5785435339476,4988
2019-03-21T01:00:00Z,GAS,COMBINED CYCLE,1310.0837188196183,1748
2019-03-21T01:00:00Z,GAS,SIMPLE CYCLE,457.86999763806665,921
2019-03-21T01:00:00Z,HYDRO,HYDRO,148.1919073423081,894
2019-03-21T01:00:00Z,OTHER,BIOMASS,89.28083913935555,154
2019-03-21T01:00:00Z,OTHER,GAS COGEN,44.14078565650516,58
2019-03-21T01:00:00Z,OTHER,OIL/GAS,46.454765502081976,53
2019-03-21T01:00:00Z,OTHER,WOOD/REFUSE,90.00290367762247,158
2019-03-21T01:00:00Z,SOLAR,SOLAR,0.17594444359342257,15
2019-03-21T01:00:00Z,WIND,WIND,204.08664674532082,1445
2019-03-21T02:00:00Z,COAL,COAL,3467.695902197096,5568
2019-03-21T02:00:00Z,DUAL FUEL,DUAL FUEL,131.9248213534885,155
2019-03-21T02:00:00Z,GAS,COGENERATION,3384.7672099107835,4988
2019-03-21T02:00:00Z,GAS,COMBINED CYCLE,1284.7120054639709,1748
2019-03-21T02:00:00Z,GAS,SIMPLE CYCLE,505.23137777407965,921
2019-03-21T02:00:00Z,HYDRO,HYDRO,163.91666155073378,894
2019-03-21T02:00:00Z,OTHER,BIOMASS,91.09133302317726,154
2019-03-21T02:00:00Z,OTHER,GAS COGEN,45.01062568717533,58
2019-03-21T02:00:00Z,OTHER,OIL/GAS,46.517087054782444,53
2019-03-21T02:00:00Z,OTHER,WOOD/REFUSE,90.88794180446202,158
2019-03-21T02:00:00Z,SOLAR,SOLAR,0,15
2019-03-21T02:00:00Z,WIND,WIND,222.5368591295514,1445
2019-03-21T03:00:00Z,COAL,COAL,3339.6924417453342,5568
2019-03-21T03:00:00Z,DUAL FUEL,DUAL FUEL,133.81745303683812,155
2019-03-21T03:00:00Z,GAS,COGENERATION,3442.4356555223135,4988
2019-03-21T03:00:00Z,GAS,COMBINED CYCLE,1258.0299177069135,1748
2019-03-21T03:00:00Z,GAS,SIMPLE CYCLE,514.9455674944984,921
2019-03-21T03:00:00Z,HYDRO,HYDRO,129.9774035752482,894
2019-03-21T03:00:00Z,OTHER,BIOMASS,93.19076637056139,154
2019-03-21T03:00:00Z,OTHER,GAS COGEN,45.080644565158416,58
2019-03-21T03:00:00Z,OTHER,OIL/GAS,46.17220930099487,53
