begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-06-20T03:00:00Z,OTHER,WOOD/REFUSE,95.39853198581272,158
2021-06-20T03:00:00Z,SOLAR,SOLAR,28.416109765114054,290
2021-06-20T03:00:00Z,WIND,WIND,137.77415457867914,1988
2021-06-20T04:00:00Z,COAL,COAL,2344.762882334391,3731
2021-06-20T04:00:00Z,DUAL FUEL,DUAL FUEL,580.3972705501981,940
2021-06-20T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T04:00:00Z,GAS,COGENERATION,3577.1450576260354,5081
2021-06-20T04:00:00Z,GAS,COMBINED CYCLE,1352.662807739046,1756
2021-06-20T04:00:00Z,GAS,GAS FIRED STEAM,93.00097654130724,401
2021-06-20T04:00:00Z,GAS,SIMPLE CYCLE,477.7691733504997,1140
2021-06-20T04:00:00Z,HYDRO,HYDRO,295.840613610314,894
2021-06-20T04:00:00Z,OTHER,BIOMASS,97.20493070496453,154
2021-06-20T04:00:00Z,OTHER,GAS COGEN,36.32399883270264,58
2021-06-20T04:00:00Z,OTHER,OIL/GAS,36.712750091552735,53
2021-06-20T04:00:00Z,OTHER,WOOD/REFUSE,95.31658601389991,158
2021-06-20T04:00:00Z,SOLAR,SOLAR,27.899998664855957,290
2021-06-20T04:00:00Z,WIND,WIND,197.1662825068997,1988
2021-06-20T05:00:00Z,COAL,COAL,2286.5990679423016,3731
2021-06-20T05:00:00Z,DUAL FUEL,DUAL FUEL,506.3745795186361,940
2021-06-20T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T05:00:00Z,GAS,COGENERATION,3597.627257089747,5081
2021-06-20T05:00:00Z,GAS,COMBINED CYCLE,1295.2320615980361,1756
2021-06-20T05:00:00Z,GAS,GAS FIRED STEAM,92.98265099419488,401
2021-06-20T05:00:00Z,GAS,SIMPLE CYCLE,466.7780132985115,1140
2021-06-20T05:00:00Z,HYDRO,HYDRO,218.2524998035199,894
2021-06-20T05:00:00Z,OTHER,BIOMASS,98.00509525352054,154
2021-06-20T05:00:00Z,OTHER,GAS COGEN,36.059341770807904,58
2021-06-20T05:00:00Z,OTHER,OIL/GAS,36.737117767333984,53
2021-06-20T05:00:00Z,OTHER,WOOD/REFUSE,93.10754493289524,158
2021-06-20T05:00:00Z,SOLAR,SOLAR,27.899998664855957,290
2021-06-20T05:00:00Z,WIND,WIND,301.2325700186193,1988
2021-06-20T06:00:00Z,COAL,COAL,2177.1319025293988,3731
2021-06-20T06:00:00Z,DUAL FUEL,DUAL FUEL,346.95357861836754,940
2021-06-20T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T06:00:00Z,GAS,COGENERATION,3607.7423573737674,5081
2021-06-20T06:00:00Z,GAS,COMBINED CYCLE,1257.0539756234487,1756
2021-06-20T06:00:00Z,GAS,GAS FIRED STEAM,182.4794033135308,401
2021-06-20T06:00:00Z,GAS,SIMPLE CYCLE,380.05082221898766,1140
2021-06-20T06:00:00Z,HYDRO,HYDRO,202.22038456612162,894
2021-06-20T06:00:00Z,OTHER,BIOMASS,97.2631619866689,154
2021-06-20T06:00:00Z,OTHER,GAS COGEN,34.852182822227476,58
2021-06-20T06:00:00Z,OTHER,OIL/GAS,36.66615631527371,53
2021-06-20T06:00:00Z,OTHER,WOOD/REFUSE,91.74516907268101,158
2021-06-20T06:00:00Z,SOLAR,SOLAR,6.263333036634657,290
2021-06-20T06:00:00Z,WIND,WIND,354.6814881781654,1988
2021-06-20T07:00:00Z,COAL,COAL,2004.2151942443847,3731
2021-06-20T07:00:00Z,DUAL FUEL,DUAL FUEL,264.76280202229816,940
2021-06-20T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T07:00:00Z,GAS,COGENERATION,3621.247993734479,5081
2021-06-20T07:00:00Z,GAS,COMBINED CYCLE,1259.1515358278486,1756
2021-06-20T07:00:00Z,GAS,GAS FIRED STEAM,146.003000708686,401
2021-06-20T07:00:00Z,GAS,SIMPLE CYCLE,351.3197439018389,1140
2021-06-20T07:00:00Z,HYDRO,HYDRO,208.67248412251473,894
2021-06-20T07:00:00Z,OTHER,BIOMASS,96.02497963534462,154
2021-06-20T07:00:00Z,OTHER,GAS COGEN,34.88086257351769,58
2021-06-20T07:00:00Z,OTHER,OIL/GAS,36.57557313071357,53
2021-06-20T07:00:00Z,OTHER,WOOD/REFUSE,91.82273816161685,158
2021-06-20T07:00:00Z,SOLAR,SOLAR,0,290
2021-06-20T07:00:00Z,WIND,WIND,506.69903337137566,1988
2021-06-20T08:00:00Z,COAL,COAL,1911.444793319702,3731
2021-06-20T08:00:00Z,DUAL FUEL,DUAL FUEL,265.3839890967475,940
2021-06-20T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T08:00:00Z,GAS,COGENERATION,3647.9470647950966,5081
2021-06-20T08:00:00Z,GAS,COMBINED CYCLE,1227.2821479516558,1756
2021-06-20T08:00:00Z,GAS,GAS FIRED STEAM,125.26676583184135,401
2021-06-20T08:00:00Z,GAS,SIMPLE CYCLE,306.2768313266172,1140
2021-06-20T08:00:00Z,HYDRO,HYDRO,210.4878221125073,894
2021-06-20T08:00:00Z,OTHER,BIOMASS,98.67791998704274,154
2021-06-20T08:00:00Z,OTHER,GAS COGEN,34.820571444829305,58
2021-06-20T08:00:00Z,OTHER,OIL/GAS,36.63515670776367,53
2021-06-20T08:00:00Z,OTHER,WOOD/REFUSE,92.01785822020636,158
2021-06-20T08:00:00Z,SOLAR,SOLAR,0,290
2021-06-20T08:00:00Z,WIND,WIND,578.9722175352441,1988
2021-06-20T09:00:00Z,COAL,COAL,1835.1354167260065,3731
2021-06-20T09:00:00Z,DUAL FUEL,DUAL FUEL,263.0453905190362,940
2021-06-20T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T09:00:00Z,GAS,COGENERATION,3652.095805043379,5081
2021-06-20T09:00:00Z,GAS,COMBINED CYCLE,1232.9727626403173,1756
2021-06-20T09:00:00Z,GAS,GAS FIRED STEAM,93.6343511666192,401
2021-06-20T09:00:00Z,GAS,SIMPLE CYCLE,303.0141682661904,1140
2021-06-20T09:00:00Z,HYDRO,HYDRO,236.88234459175004,894
2021-06-20T09:00:00Z,OTHER,BIOMASS,98.49350340445837,154
2021-06-20T09:00:00Z,OTHER,GAS COGEN,34.800425148010255,58
2021-06-20T09:00:00Z,OTHER,OIL/GAS,36.51018524169922,53
2021-06-20T09:00:00Z,OTHER,WOOD/REFUSE,85.8629941622416,158
2021-06-20T09:00:00Z,SOLAR,SOLAR,0,290
2021-06-20T09:00:00Z,WIND,WIND,604.7770407531327,1988
2021-06-20T10:00:00Z,COAL,COAL,1831.2327506552801,3731
2021-06-20T10:00:00Z,DUAL FUEL,DUAL FUEL,260.8842321946886,940
2021-06-20T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T10:00:00Z,GAS,COGENERATION,3673.437807481951,5081
2021-06-20T10:00:00Z,GAS,COMBINED CYCLE,1227.5249186049568,1756
2021-06-20T10:00:00Z,GAS,GAS FIRED STEAM,92.20200739118788,401
2021-06-20T10:00:00Z,GAS,SIMPLE CYCLE,250.56801046500607,1140
2021-06-20T10:00:00Z,HYDRO,HYDRO,216.2049540687932,894
2021-06-20T10:00:00Z,OTHER,BIOMASS,94.29829593658448,154
2021-06-20T10:00:00Z,OTHER,GAS COGEN,34.625237208472356,58
2021-06-20T10:00:00Z,OTHER,OIL/GAS,36.51018524169922,53
2021-06-20T10:00:00Z,OTHER,WOOD/REFUSE,84.95384925312466,158
2021-06-20T10:00:00Z,SOLAR,SOLAR,0,290
2021-06-20T10:00:00Z,WIND,WIND,607.2113343895392,1988
2021-06-20T11:00:00Z,COAL,COAL,1831.4539859263102,3731
2021-06-20T11:00:00Z,DUAL FUEL,DUAL FUEL,260.9421742333306,940
2021-06-20T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01561116854349772,30
2021-06-20T11:00:00Z,GAS,COGENERATION,3680.321800112658,5081
2021-06-20T11:00:00Z,GAS,COMBINED CYCLE,1227.948278943168,1756
2021-06-20T11:00:00Z,GAS,GAS FIRED STEAM,92.11900288052028,401
2021-06-20T11:00:00Z,GAS,SIMPLE CYCLE,239.11910736428365,1140
2021-06-20T11:00:00Z,HYDRO,HYDRO,235.67122380594412,894
2021-06-20T11:00:00Z,OTHER,BIOMASS,95.70022602876028,154
2021-06-20T11:00:00Z,OTHER,GAS COGEN,34.49728972805871,58
2021-06-20T11:00:00Z,OTHER,OIL/GAS,36.612547149658205,53
2021-06-20T11:00:00Z,OTHER,WOOD/REFUSE,84.65592303329043,158
2021-06-20T11:00:00Z,SOLAR,SOLAR,0.5690555414723025,290
2021-06-20T11:00:00Z,WIND,WIND,493.75738765708275,1988
2021-06-20T12:00:00Z,COAL,COAL,1868.0564981248642,3731
2021-06-20T12:00:00Z,DUAL FUEL,DUAL FUEL,263.6794622717963,940
2021-06-20T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.0475557369656033,30
2021-06-20T12:00:00Z,GAS,COGENERATION,3650.3526974972087,5081
2021-06-20T12:00:00Z,GAS,COMBINED CYCLE,1230.4881508843105,1756
2021-06-20T12:00:00Z,GAS,GAS FIRED STEAM,104.89313195546468,401
2021-06-20T12:00:00Z,GAS,SIMPLE CYCLE,278.2179145634837,1140
2021-06-20T12:00:00Z,HYDRO,HYDRO,245.53157539410722,894
2021-06-20T12:00:00Z,OTHER,BIOMASS,94.1448878341251,154
2021-06-20T12:00:00Z,OTHER,GAS COGEN,34.06604828357696,58
2021-06-20T12:00:00Z,OTHER,OIL/GAS,36.9414063390096,53
2021-06-20T12:00:00Z,OTHER,WOOD/REFUSE,85.13246276590559,158
2021-06-20T12:00:00Z,SOLAR,SOLAR,10.07051184627745,290
2021-06-20T12:00:00Z,WIND,WIND,436.6479718334476,1988
2021-06-20T13:00:00Z,COAL,COAL,1868.1842116970486,3731
2021-06-20T13:00:00Z,DUAL FUEL,DUAL FUEL,328.82704502529566,940
2021-06-20T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05272242334153917,30
2021-06-20T13:00:00Z,GAS,COGENERATION,3648.6158541121085,5081
2021-06-20T13:00:00Z,GAS,COMBINED CYCLE,1263.970855913692,1756
2021-06-20T13:00:00Z,GAS,GAS FIRED STEAM,94.75368930392796,401
2021-06-20T13:00:00Z,GAS,SIMPLE CYCLE,337.9847563943598,1140
2021-06-20T13:00:00Z,HYDRO,HYDRO,285.0174843589465,894
2021-06-20T13:00:00Z,OTHER,BIOMASS,95.66121795813243,154
2021-06-20T13:00:00Z,OTHER,GAS COGEN,34.22833100954691,58
2021-06-20T13:00:00Z,OTHER,OIL/GAS,36.92662740283542,53
2021-06-20T13:00:00Z,OTHER,WOOD/REFUSE,84.90280160850948,158
2021-06-20T13:00:00Z,SOLAR,SOLAR,47.46530613866118,290
2021-06-20T13:00:00Z,WIND,WIND,327.87493189669317,1988
2021-06-20T14:00:00Z,COAL,COAL,1939.2121956804065,3731
2021-06-20T14:00:00Z,DUAL FUEL,DUAL FUEL,337.51417252434624,940
2021-06-20T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.05200019836425781,30
2021-06-20T14:00:00Z,GAS,COGENERATION,3631.520052486658,5081
2021-06-20T14:00:00Z,GAS,COMBINED CYCLE,1275.71373118586,1756
2021-06-20T14:00:00Z,GAS,GAS FIRED STEAM,173.74801001230875,401
2021-06-20T14:00:00Z,GAS,SIMPLE CYCLE,401.64745521704356,1140
2021-06-20T14:00:00Z,HYDRO,HYDRO,277.99967305779455,894
2021-06-20T14:00:00Z,OTHER,BIOMASS,96.37663150522444,154
2021-06-20T14:00:00Z,OTHER,GAS COGEN,33.84943721665277,58
2021-06-20T14:00:00Z,OTHER,OIL/GAS,36.78984069824219,53
2021-06-20T14:00:00Z,OTHER,WOOD/REFUSE,85.91132996877035,158
2021-06-20T14:00:00Z,SOLAR,SOLAR,108.52579442130195,290
2021-06-20T14:00:00Z,WIND,WIND,318.3060503739408,1988
2021-06-20T15:00:00Z,COAL,COAL,2015.5376606708103,3731
2021-06-20T15:00:00Z,DUAL FUEL,DUAL FUEL,337.4754093000624,940
2021-06-20T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.3368332407209608,30
2021-06-20T15:00:00Z,GAS,COGENERATION,3625.283502627479,5081
2021-06-20T15:00:00Z,GAS,COMBINED CYCLE,1278.0258519662752,1756
2021-06-20T15:00:00Z,GAS,GAS FIRED STEAM,201.31687791612413,401
2021-06-20T15:00:00Z,GAS,SIMPLE CYCLE,414.4510936368836,1140
2021-06-20T15:00:00Z,HYDRO,HYDRO,283.5024189420541,894
2021-06-20T15:00:00Z,OTHER,BIOMASS,99.7931006749471,154
2021-06-20T15:00:00Z,OTHER,GAS COGEN,33.79025585863325,58
2021-06-20T15:00:00Z,OTHER,OIL/GAS,36.78984069824219,53
2021-06-20T15:00:00Z,OTHER,WOOD/REFUSE,86.91791753980849,158
2021-06-20T15:00:00Z,SOLAR,SOLAR,170.92290739436945,290
2021-06-20T15:00:00Z,WIND,WIND,316.119343965335,1988
2021-06-20T16:00:00Z,COAL,COAL,2192.58989686754,3731
2021-06-20T16:00:00Z,DUAL FUEL,DUAL FUEL,377.748694551256,940
2021-06-20T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4533887110816108,30
2021-06-20T16:00:00Z,GAS,COGENERATION,3596.501791744497,5081
2021-06-20T16:00:00Z,GAS,COMBINED CYCLE,1282.6312560367585,1756
2021-06-20T16:00:00Z,GAS,GAS FIRED STEAM,201.26213255988228,401
2021-06-20T16:00:00Z,GAS,SIMPLE CYCLE,462.7148898057143,1140
2021-06-20T16:00:00Z,HYDRO,HYDRO,295.219787210491,894
2021-06-20T16:00:00Z,OTHER,BIOMASS,98.3957470369339,154
2021-06-20T16:00:00Z,OTHER,GAS COGEN,33.665748547448054,58
2021-06-20T16:00:00Z,OTHER,OIL/GAS,36.7388330078125,53
2021-06-20T16:00:00Z,OTHER,WOOD/REFUSE,87.91160571310255,158
2021-06-20T16:00:00Z,SOLAR,SOLAR,204.62692201309733,290
2021-06-20T16:00:00Z,WIND,WIND,221.1297608818031,1988
2021-06-20T17:00:00Z,COAL,COAL,2309.3180770111085,3731
2021-06-20T17:00:00Z,DUAL FUEL,DUAL FUEL,385.06675246344673,940
2021-06-20T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.15361105071173775,30
2021-06-20T17:00:00Z,GAS,COGENERATION,3571.4101679662863,5081
2021-06-20T17:00:00Z,GAS,COMBINED CYCLE,1279.0763204889827,1756
2021-06-20T17:00:00Z,GAS,GAS FIRED STEAM,201.0948610687256,401
2021-06-20T17:00:00Z,GAS,SIMPLE CYCLE,466.5820870426297,1140
2021-06-20T17:00:00Z,HYDRO,HYDRO,277.409752897554,894
2021-06-20T17:00:00Z,OTHER,BIOMASS,96.60308577007717,154
2021-06-20T17:00:00Z,OTHER,GAS COGEN,33.740112602445805,58
2021-06-20T17:00:00Z,OTHER,OIL/GAS,36.6258673731486,53
2021-06-20T17:00:00Z,OTHER,WOOD/REFUSE,87.93359963258106,158
2021-06-20T17:00:00Z,SOLAR,SOLAR,187.5869525612063,290
2021-06-20T17:00:00Z,WIND,WIND,219.70371542822156,1988
2021-06-20T18:00:00Z,COAL,COAL,2383.3278801133897,3731
2021-06-20T18:00:00Z,DUAL FUEL,DUAL FUEL,439.14379357231985,940
2021-06-20T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T18:00:00Z,GAS,COGENERATION,3547.4922617318894,5081
2021-06-20T18:00:00Z,GAS,COMBINED CYCLE,1288.9439829844898,1756
2021-06-20T18:00:00Z,GAS,GAS FIRED STEAM,200.90005767822265,401
2021-06-20T18:00:00Z,GAS,SIMPLE CYCLE,465.5668141137229,1140
2021-06-20T18:00:00Z,HYDRO,HYDRO,299.89235173688996,894
2021-06-20T18:00:00Z,OTHER,BIOMASS,95.54149716801113,154
2021-06-20T18:00:00Z,OTHER,GAS COGEN,33.697688666979474,58
2021-06-20T18:00:00Z,OTHER,OIL/GAS,36.739524841308594,53
2021-06-20T18:00:00Z,OTHER,WOOD/REFUSE,88.86717571682401,158
2021-06-20T18:00:00Z,SOLAR,SOLAR,157.80069706953233,290
2021-06-20T18:00:00Z,WIND,WIND,189.4675321786147,1988
2021-06-20T19:00:00Z,COAL,COAL,2391.0896860673693,3731
2021-06-20T19:00:00Z,DUAL FUEL,DUAL FUEL,537.8986188252767,940
2021-06-20T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T19:00:00Z,GAS,COGENERATION,3524.0290854047403,5081
2021-06-20T19:00:00Z,GAS,COMBINED CYCLE,1309.9538102772501,1756
2021-06-20T19:00:00Z,GAS,GAS FIRED STEAM,200.96443856981065,401
2021-06-20T19:00:00Z,GAS,SIMPLE CYCLE,465.3606837744183,1140
2021-06-20T19:00:00Z,HYDRO,HYDRO,266.96465867996216,894
2021-06-20T19:00:00Z,OTHER,BIOMASS,98.2917647658454,154
2021-06-20T19:00:00Z,OTHER,GAS COGEN,33.6782226896286,58
2021-06-20T19:00:00Z,OTHER,OIL/GAS,36.739524841308594,53
2021-06-20T19:00:00Z,OTHER,WOOD/REFUSE,90.98492086251576,158
2021-06-20T19:00:00Z,SOLAR,SOLAR,163.99096000691253,290
2021-06-20T19:00:00Z,WIND,WIND,159.95860655916235,1988
2021-06-20T20:00:00Z,COAL,COAL,2488.925024914212,3731
2021-06-20T20:00:00Z,DUAL FUEL,DUAL FUEL,439.92902246263293,940
2021-06-20T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T20:00:00Z,GAS,COGENERATION,3502.486602149937,5081
2021-06-20T20:00:00Z,GAS,COMBINED CYCLE,1272.1439823500316,1756
2021-06-20T20:00:00Z,GAS,GAS FIRED STEAM,200.63968466016985,401
2021-06-20T20:00:00Z,GAS,SIMPLE CYCLE,462.72401715278625,1140
2021-06-20T20:00:00Z,HYDRO,HYDRO,249.17715483718447,894
2021-06-20T20:00:00Z,OTHER,BIOMASS,99.7166921292411,154
2021-06-20T20:00:00Z,OTHER,GAS COGEN,33.61066498067643,58
2021-06-20T20:00:00Z,OTHER,OIL/GAS,36.746460876464845,53
2021-06-20T20:00:00Z,OTHER,WOOD/REFUSE,89.23863840209114,158
2021-06-20T20:00:00Z,SOLAR,SOLAR,177.94353201342955,290
2021-06-20T20:00:00Z,WIND,WIND,251.39732164628802,1988
2021-06-20T21:00:00Z,COAL,COAL,2441.1410815768772,3731
2021-06-20T21:00:00Z,DUAL FUEL,DUAL FUEL,437.4377674526639,940
2021-06-20T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T21:00:00Z,GAS,COGENERATION,3495.8640925522645,5081
2021-06-20T21:00:00Z,GAS,COMBINED CYCLE,1310.101002992259,1756
2021-06-20T21:00:00Z,GAS,GAS FIRED STEAM,200.72713556925456,401
2021-06-20T21:00:00Z,GAS,SIMPLE CYCLE,390.89020128832925,1140
2021-06-20T21:00:00Z,HYDRO,HYDRO,316.1634524085787,894
2021-06-20T21:00:00Z,OTHER,BIOMASS,98.26426062583923,154
2021-06-20T21:00:00Z,OTHER,GAS COGEN,33.673812503814695,58
2021-06-20T21:00:00Z,OTHER,OIL/GAS,36.99962615966797,53
2021-06-20T21:00:00Z,OTHER,WOOD/REFUSE,89.1945551946428,158
2021-06-20T21:00:00Z,SOLAR,SOLAR,197.128087699612,290
2021-06-20T21:00:00Z,WIND,WIND,304.0097132179721,1988
2021-06-20T22:00:00Z,COAL,COAL,2371.9924566226537,3731
2021-06-20T22:00:00Z,DUAL FUEL,DUAL FUEL,610.5086097462972,940
2021-06-20T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T22:00:00Z,GAS,COGENERATION,3502.736126346588,5081
2021-06-20T22:00:00Z,GAS,COMBINED CYCLE,1330.4198581298524,1756
2021-06-20T22:00:00Z,GAS,GAS FIRED STEAM,237.1033541785346,401
2021-06-20T22:00:00Z,GAS,SIMPLE CYCLE,406.37856861796644,1140
2021-06-20T22:00:00Z,HYDRO,HYDRO,319.38764336453545,894
2021-06-20T22:00:00Z,OTHER,BIOMASS,103.94717518488567,154
2021-06-20T22:00:00Z,OTHER,GAS COGEN,44.653127012782626,58
2021-06-20T22:00:00Z,OTHER,OIL/GAS,36.99962615966797,53
2021-06-20T22:00:00Z,OTHER,WOOD/REFUSE,94.36950221803454,158
2021-06-20T22:00:00Z,SOLAR,SOLAR,188.41209982004432,290
2021-06-20T22:00:00Z,WIND,WIND,224.6302472855482,1988
2021-06-20T23:00:00Z,COAL,COAL,2471.7082900322807,3731
2021-06-20T23:00:00Z,DUAL FUEL,DUAL FUEL,645.2164963870579,940
2021-06-20T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-20T23:00:00Z,GAS,COGENERATION,3505.2532915388215,5081
2021-06-20T23:00:00Z,GAS,COMBINED CYCLE,1271.5670661332872,1756
2021-06-20T23:00:00Z,GAS,GAS FIRED STEAM,246.4867423502604,401
2021-06-20T23:00:00Z,GAS,SIMPLE CYCLE,476.10543028222185,1140
2021-06-20T23:00:00Z,HYDRO,HYDRO,286.9038998974694,894
2021-06-20T23:00:00Z,OTHER,BIOMASS,106.70101476192475,154
2021-06-20T23:00:00Z,OTHER,GAS COGEN,47.32559730529785,58
2021-06-20T23:00:00Z,OTHER,OIL/GAS,36.99962615966797,53
2021-06-20T23:00:00Z,OTHER,WOOD/REFUSE,94.90024566226535,158
2021-06-20T23:00:00Z,SOLAR,SOLAR,175.71212457726398,290
2021-06-20T23:00:00Z,WIND,WIND,181.82028941796887,1988
2021-06-21T00:00:00Z,COAL,COAL,2609.1089411587186,3731
2021-06-21T00:00:00Z,DUAL FUEL,DUAL FUEL,646.7767739274766,940
2021-06-21T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-21T00:00:00Z,GAS,COGENERATION,3503.439129939344,5081
2021-06-21T00:00:00Z,GAS,COMBINED CYCLE,1329.3045937004024,1756
2021-06-21T00:00:00Z,GAS,GAS FIRED STEAM,204.90906057569717,401
2021-06-21T00:00:00Z,GAS,SIMPLE CYCLE,475.32750271386567,1140
2021-06-21T00:00:00Z,HYDRO,HYDRO,338.3832719425195,894
2021-06-21T00:00:00Z,OTHER,BIOMASS,105.07265743997363,154
2021-06-21T00:00:00Z,OTHER,GAS COGEN,41.73641581588321,58
2021-06-21T00:00:00Z,OTHER,OIL/GAS,36.99962615966797,53
2021-06-21T00:00:00Z,OTHER,WOOD/REFUSE,95.48356997436947,158
2021-06-21T00:00:00Z,SOLAR,SOLAR,116.64200641242995,290
2021-06-21T00:00:00Z,WIND,WIND,134.67601940549082,1988
2021-06-21T01:00:00Z,COAL,COAL,2597.324551018609,3731
2021-06-21T01:00:00Z,DUAL FUEL,DUAL FUEL,645.9382650926377,940
2021-06-21T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-21T01:00:00Z,GAS,COGENERATION,3501.2246134646734,5081
2021-06-21T01:00:00Z,GAS,COMBINED CYCLE,1368.3989978170396,1756
2021-06-21T01:00:00Z,GAS,GAS FIRED STEAM,210.6530093129476,401
2021-06-21T01:00:00Z,GAS,SIMPLE CYCLE,477.3260834119055,1140
2021-06-21T01:00:00Z,HYDRO,HYDRO,327.45545383887156,894
2021-06-21T01:00:00Z,OTHER,BIOMASS,106.83577494197421,154
2021-06-21T01:00:00Z,OTHER,GAS COGEN,42.29049940109253,58
2021-06-21T01:00:00Z,OTHER,OIL/GAS,37.15672332763672,53
2021-06-21T01:00:00Z,OTHER,WOOD/REFUSE,95.04283410072327,158
2021-06-21T01:00:00Z,SOLAR,SOLAR,49.99812028922968,290
2021-06-21T01:00:00Z,WIND,WIND,86.30160908947389,1988
2021-06-21T02:00:00Z,COAL,COAL,2600.1148313479953,3731
2021-06-21T02:00:00Z,DUAL FUEL,DUAL FUEL,644.5235389879015,940
2021-06-21T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-21T02:00:00Z,GAS,COGENERATION,3431.44918525166,5081
2021-06-21T02:00:00Z,GAS,COMBINED CYCLE,1372.742619626787,1756
2021-06-21T02:00:00Z,GAS,GAS FIRED STEAM,294.32427185906306,401
2021-06-21T02:00:00Z,GAS,SIMPLE CYCLE,478.3869954678747,1140
2021-06-21T02:00:00Z,HYDRO,HYDRO,294.17947925880554,894
2021-06-21T02:00:00Z,OTHER,BIOMASS,107.06258872985839,154
2021-06-21T02:00:00Z,OTHER,GAS COGEN,44.02227637767791,58
2021-06-21T02:00:00Z,OTHER,OIL/GAS,37.26439666748047,53
2021-06-21T02:00:00Z,OTHER,WOOD/REFUSE,95.25151050991482,158
2021-06-21T02:00:00Z,SOLAR,SOLAR,14.288330828895171,290
2021-06-21T02:00:00Z,WIND,WIND,44.20583643539084,1988
2021-06-21T03:00:00Z,COAL,COAL,2529.9447105916342,3731
2021-06-21T03:00:00Z,DUAL FUEL,DUAL FUEL,643.4175654432509,940
2021-06-21T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-21T03:00:00Z,GAS,COGENERATION,3440.13610620901,5081
2021-06-21T03:00:00Z,GAS,COMBINED CYCLE,1390.8371377431022,1756
2021-06-21T03:00:00Z,GAS,GAS FIRED STEAM,260.90638149685327,401
2021-06-21T03:00:00Z,GAS,SIMPLE CYCLE,479.2080437829759,1140
2021-06-21T03:00:00Z,HYDRO,HYDRO,274.3071574658652,894
2021-06-21T03:00:00Z,OTHER,BIOMASS,110.50718932363722,154
2021-06-21T03:00:00Z,OTHER,GAS COGEN,41.77268190013038,58
2021-06-21T03:00:00Z,OTHER,OIL/GAS,37.26439666748047,53
2021-06-21T03:00:00Z,OTHER,WOOD/REFUSE,95.15999173694188,158
2021-06-21T03:00:00Z,SOLAR,SOLAR,0.654944439811839,290
2021-06-21T03:00:00Z,WIND,WIND,43.67678983838194,1988
2021-06-21T04:00:00Z,COAL,COAL,2500.899630109999,3731
2021-06-21T04:00:00Z,DUAL FUEL,DUAL FUEL,603.4009086778428,940
2021-06-21T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-21T04:00:00Z,GAS,COGENERATION,3463.1075762671894,5081
2021-06-21T04:00:00Z,GAS,COMBINED CYCLE,1380.4833626739846,1756
2021-06-21T04:00:00Z,GAS,GAS FIRED STEAM,207.02612681918671,401
2021-06-21T04:00:00Z,GAS,SIMPLE CYCLE,473.3750906668769,1140
2021-06-21T04:00:00Z,HYDRO,HYDRO,261.0522798655596,894
2021-06-21T04:00:00Z,OTHER,BIOMASS,104.2636144206259,154
2021-06-21T04:00:00Z,OTHER,GAS COGEN,38.83363904847039,58
2021-06-21T04:00:00Z,OTHER,OIL/GAS,37.26439666748047,53
2021-06-21T04:00:00Z,OTHER,WOOD/REFUSE,94.92201565530566,158
2021-06-21T04:00:00Z,SOLAR,SOLAR,0,290
2021-06-21T04:00:00Z,WIND,WIND,79.22853241587678,1988
2021-06-21T05:00:00Z,COAL,COAL,2454.1653419918484,3731
2021-06-21T05:00:00Z,DUAL FUEL,DUAL FUEL,503.31767085605196,940
2021-06-21T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-06-21T05:00:00Z,GAS,COGENERATION,3487.6099234671065,5081
2021-06-21T05:00:00Z,GAS,COMBINED CYCLE,1335.246802625921,1756
2021-06-21T05:00:00Z,GAS,GAS FIRED STEAM,207.33914394802517,401
