begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-10-29T02:00:00Z,OTHER,GAS COGEN,20.190491818322077,58
2025-10-29T02:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T02:00:00Z,OTHER,WOOD/REFUSE,76.53989602486293,149
2025-10-29T02:00:00Z,SOLAR,SOLAR,0.33472686991095546,1850
2025-10-29T02:00:00Z,WIND,WIND,2617.2376757588236,5684
2025-10-29T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-29T03:00:00Z,GAS,COGENERATION,4425.582881562975,6097
2025-10-29T03:00:00Z,GAS,COMBINED CYCLE,2733.187163295481,3942
2025-10-29T03:00:00Z,GAS,GAS FIRED STEAM,597.3507694106631,3078
2025-10-29T03:00:00Z,GAS,SIMPLE CYCLE,237.66545585455165,984
2025-10-29T03:00:00Z,HYDRO,HYDRO,298.66085236469905,899
2025-10-29T03:00:00Z,OTHER,BIOMASS,103.85666488223606,189
2025-10-29T03:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T03:00:00Z,OTHER,GAS,0,10
2025-10-29T03:00:00Z,OTHER,GAS COGEN,20.1878812789917,58
2025-10-29T03:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T03:00:00Z,OTHER,WOOD/REFUSE,76.75295349213812,149
2025-10-29T03:00:00Z,SOLAR,SOLAR,-0.04605248110161887,1850
2025-10-29T03:00:00Z,WIND,WIND,2501.0352853775685,5684
2025-10-29T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-10-29T04:00:00Z,GAS,COGENERATION,4436.489086951679,6097
2025-10-29T04:00:00Z,GAS,COMBINED CYCLE,2665.2691898560524,3942
2025-10-29T04:00:00Z,GAS,GAS FIRED STEAM,561.8200467120276,3078
2025-10-29T04:00:00Z,GAS,SIMPLE CYCLE,204.28123081538413,984
2025-10-29T04:00:00Z,HYDRO,HYDRO,283.578894045088,899
2025-10-29T04:00:00Z,OTHER,BIOMASS,102.6946648115582,189
2025-10-29T04:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T04:00:00Z,OTHER,GAS,0,10
2025-10-29T04:00:00Z,OTHER,GAS COGEN,20.237042988671195,58
2025-10-29T04:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T04:00:00Z,OTHER,WOOD/REFUSE,77.32437429534065,149
2025-10-29T04:00:00Z,SOLAR,SOLAR,-0.07751205005579524,1850
2025-10-29T04:00:00Z,WIND,WIND,2568.528700076987,5684
2025-10-29T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-9.484611008763313,190
2025-10-29T05:00:00Z,GAS,COGENERATION,4421.162475591649,6097
2025-10-29T05:00:00Z,GAS,COMBINED CYCLE,2646.7651426524585,3942
2025-10-29T05:00:00Z,GAS,GAS FIRED STEAM,364.08666038764846,3078
2025-10-29T05:00:00Z,GAS,SIMPLE CYCLE,168.66527664918038,984
2025-10-29T05:00:00Z,HYDRO,HYDRO,233.8063117897014,899
2025-10-29T05:00:00Z,OTHER,BIOMASS,101.83199829843309,189
2025-10-29T05:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T05:00:00Z,OTHER,GAS,0,10
2025-10-29T05:00:00Z,OTHER,GAS COGEN,20.172103134791055,58
2025-10-29T05:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T05:00:00Z,OTHER,WOOD/REFUSE,76.1584890985489,149
2025-10-29T05:00:00Z,SOLAR,SOLAR,0.08284075480368402,1850
2025-10-29T05:00:00Z,WIND,WIND,2693.9332571749305,5684
2025-10-29T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,7.6116111629787415,190
2025-10-29T06:00:00Z,GAS,COGENERATION,4416.400324715558,6097
2025-10-29T06:00:00Z,GAS,COMBINED CYCLE,2482.627435942822,3942
2025-10-29T06:00:00Z,GAS,GAS FIRED STEAM,237.67905193434822,3078
2025-10-29T06:00:00Z,GAS,SIMPLE CYCLE,116.76453395798802,984
2025-10-29T06:00:00Z,HYDRO,HYDRO,161.69277470577094,899
2025-10-29T06:00:00Z,OTHER,BIOMASS,102.09855364163717,189
2025-10-29T06:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T06:00:00Z,OTHER,GAS,0,10
2025-10-29T06:00:00Z,OTHER,GAS COGEN,20.154683698018392,58
2025-10-29T06:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T06:00:00Z,OTHER,WOOD/REFUSE,76.25247358984417,149
2025-10-29T06:00:00Z,SOLAR,SOLAR,-0.33535989835858343,1850
2025-10-29T06:00:00Z,WIND,WIND,2887.5401985900767,5684
2025-10-29T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.337722076041003,190
2025-10-29T07:00:00Z,GAS,COGENERATION,4423.74468698235,6097
2025-10-29T07:00:00Z,GAS,COMBINED CYCLE,2564.6756813094353,3942
2025-10-29T07:00:00Z,GAS,GAS FIRED STEAM,213.7706636259291,3078
2025-10-29T07:00:00Z,GAS,SIMPLE CYCLE,147.10049431343873,984
2025-10-29T07:00:00Z,HYDRO,HYDRO,61.49564757312337,899
2025-10-29T07:00:00Z,OTHER,BIOMASS,101.62494241979387,189
2025-10-29T07:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T07:00:00Z,OTHER,GAS,0,10
2025-10-29T07:00:00Z,OTHER,GAS COGEN,20.334210770924887,58
2025-10-29T07:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T07:00:00Z,OTHER,WOOD/REFUSE,77.26544196579192,149
2025-10-29T07:00:00Z,SOLAR,SOLAR,-0.047424301902453093,1850
2025-10-29T07:00:00Z,WIND,WIND,2768.2299097632285,5684
2025-10-29T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-12.399999737739563,190
2025-10-29T08:00:00Z,GAS,COGENERATION,4423.857668632932,6097
2025-10-29T08:00:00Z,GAS,COMBINED CYCLE,2645.6014565380415,3942
2025-10-29T08:00:00Z,GAS,GAS FIRED STEAM,209.60894127262964,3078
2025-10-29T08:00:00Z,GAS,SIMPLE CYCLE,132.8727809911304,984
2025-10-29T08:00:00Z,HYDRO,HYDRO,90.62102999223603,899
2025-10-29T08:00:00Z,OTHER,BIOMASS,100.60849824004703,189
2025-10-29T08:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T08:00:00Z,OTHER,GAS,0,10
2025-10-29T08:00:00Z,OTHER,GAS COGEN,20.182621961169772,58
2025-10-29T08:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T08:00:00Z,OTHER,WOOD/REFUSE,77.23292284223768,149
2025-10-29T08:00:00Z,SOLAR,SOLAR,-0.30801809933450486,1850
2025-10-29T08:00:00Z,WIND,WIND,2546.286285331067,5684
2025-10-29T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-11.521999757438898,190
2025-10-29T09:00:00Z,GAS,COGENERATION,4415.430993601216,6097
2025-10-29T09:00:00Z,GAS,COMBINED CYCLE,2643.893089488612,3942
2025-10-29T09:00:00Z,GAS,GAS FIRED STEAM,200.239885992474,3078
2025-10-29T09:00:00Z,GAS,SIMPLE CYCLE,135.12829746309254,984
2025-10-29T09:00:00Z,HYDRO,HYDRO,44.7602417271667,899
2025-10-29T09:00:00Z,OTHER,BIOMASS,101.00577596876357,189
2025-10-29T09:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T09:00:00Z,OTHER,GAS,0,10
2025-10-29T09:00:00Z,OTHER,GAS COGEN,20.295716517766316,58
2025-10-29T09:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T09:00:00Z,OTHER,WOOD/REFUSE,76.32247034801378,149
2025-10-29T09:00:00Z,SOLAR,SOLAR,-0.17089924029178089,1850
2025-10-29T09:00:00Z,WIND,WIND,2637.250966653675,5684
2025-10-29T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-8.539999827659793,190
2025-10-29T10:00:00Z,GAS,COGENERATION,4416.016785618729,6097
2025-10-29T10:00:00Z,GAS,COMBINED CYCLE,2515.4395026511615,3942
2025-10-29T10:00:00Z,GAS,GAS FIRED STEAM,203.83088558091058,3078
2025-10-29T10:00:00Z,GAS,SIMPLE CYCLE,111.26274228142367,984
2025-10-29T10:00:00Z,HYDRO,HYDRO,95.53934299003747,899
2025-10-29T10:00:00Z,OTHER,BIOMASS,100.75127580695683,189
2025-10-29T10:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T10:00:00Z,OTHER,GAS,0,10
2025-10-29T10:00:00Z,OTHER,GAS COGEN,20.31962604628669,58
2025-10-29T10:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T10:00:00Z,OTHER,WOOD/REFUSE,77.23458674550056,149
2025-10-29T10:00:00Z,SOLAR,SOLAR,-0.10625671679774917,1850
2025-10-29T10:00:00Z,WIND,WIND,2700.5316976311556,5684
2025-10-29T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.4738887696796,190
2025-10-29T11:00:00Z,GAS,COGENERATION,4413.780714408292,6097
2025-10-29T11:00:00Z,GAS,COMBINED CYCLE,2648.9294538395934,3942
2025-10-29T11:00:00Z,GAS,GAS FIRED STEAM,202.37610843234592,3078
2025-10-29T11:00:00Z,GAS,SIMPLE CYCLE,93.89605335328314,984
2025-10-29T11:00:00Z,HYDRO,HYDRO,74.8288588045703,899
2025-10-29T11:00:00Z,OTHER,BIOMASS,102.82138649728563,189
2025-10-29T11:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T11:00:00Z,OTHER,GAS,0,10
2025-10-29T11:00:00Z,OTHER,GAS COGEN,20.43425067477756,58
2025-10-29T11:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T11:00:00Z,OTHER,WOOD/REFUSE,76.93810133284993,149
2025-10-29T11:00:00Z,SOLAR,SOLAR,-0.2420988194644451,1850
2025-10-29T11:00:00Z,WIND,WIND,2810.517796446433,5684
2025-10-29T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-4.771111048062642,190
2025-10-29T12:00:00Z,GAS,COGENERATION,4405.861958545876,6097
2025-10-29T12:00:00Z,GAS,COMBINED CYCLE,2675.9220766398644,3942
2025-10-29T12:00:00Z,GAS,GAS FIRED STEAM,236.86221858435206,3078
2025-10-29T12:00:00Z,GAS,SIMPLE CYCLE,124.93438661038876,984
2025-10-29T12:00:00Z,HYDRO,HYDRO,85.33610778133074,899
2025-10-29T12:00:00Z,OTHER,BIOMASS,104.0842757066091,189
2025-10-29T12:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T12:00:00Z,OTHER,GAS,0,10
2025-10-29T12:00:00Z,OTHER,GAS COGEN,20.42996091418796,58
2025-10-29T12:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T12:00:00Z,OTHER,WOOD/REFUSE,77.91027103212144,149
2025-10-29T12:00:00Z,SOLAR,SOLAR,-0.29039922361572584,1850
2025-10-29T12:00:00Z,WIND,WIND,3161.6139062554307,5684
2025-10-29T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.509333288007313,190
2025-10-29T13:00:00Z,GAS,COGENERATION,4392.656335305804,6097
2025-10-29T13:00:00Z,GAS,COMBINED CYCLE,2685.3082311728267,3942
2025-10-29T13:00:00Z,GAS,GAS FIRED STEAM,356.2723276668125,3078
2025-10-29T13:00:00Z,GAS,SIMPLE CYCLE,384.92053134967887,984
2025-10-29T13:00:00Z,HYDRO,HYDRO,118.72085486186876,899
2025-10-29T13:00:00Z,OTHER,BIOMASS,103.24560905456542,189
2025-10-29T13:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T13:00:00Z,OTHER,GAS,0,10
2025-10-29T13:00:00Z,OTHER,GAS COGEN,20.52574843088786,58
2025-10-29T13:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T13:00:00Z,OTHER,WOOD/REFUSE,77.63000840213564,149
2025-10-29T13:00:00Z,SOLAR,SOLAR,-0.014726319677299916,1850
2025-10-29T13:00:00Z,WIND,WIND,3150.0347416563827,5684
2025-10-29T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,22.993611142155196,190
2025-10-29T14:00:00Z,GAS,COGENERATION,4397.657871180061,6097
2025-10-29T14:00:00Z,GAS,COMBINED CYCLE,2520.297577819559,3942
2025-10-29T14:00:00Z,GAS,GAS FIRED STEAM,634.2296017751429,3078
2025-10-29T14:00:00Z,GAS,SIMPLE CYCLE,484.785445047054,984
2025-10-29T14:00:00Z,HYDRO,HYDRO,145.69321137558254,899
2025-10-29T14:00:00Z,OTHER,BIOMASS,106.02349715020921,189
2025-10-29T14:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T14:00:00Z,OTHER,GAS,0,10
2025-10-29T14:00:00Z,OTHER,GAS COGEN,21.575382735994125,58
2025-10-29T14:00:00Z,OTHER,OIL/GAS,0,53
2025-10-29T14:00:00Z,OTHER,WOOD/REFUSE,75.1270127222273,149
2025-10-29T14:00:00Z,SOLAR,SOLAR,8.733213727693592,1850
2025-10-29T14:00:00Z,WIND,WIND,2919.6527146985795,5684
2025-10-29T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,34.10616643290139,190
2025-10-29T15:00:00Z,GAS,COGENERATION,4421.9926144356195,6097
2025-10-29T15:00:00Z,GAS,COMBINED CYCLE,2343.6450798837345,3942
2025-10-29T15:00:00Z,GAS,GAS FIRED STEAM,824.4783200571271,3078
2025-10-29T15:00:00Z,GAS,SIMPLE CYCLE,695.7271998819708,984
2025-10-29T15:00:00Z,HYDRO,HYDRO,218.18478790508377,899
2025-10-29T15:00:00Z,OTHER,BIOMASS,108.53216470029619,189
2025-10-29T15:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T15:00:00Z,OTHER,GAS,0,10
2025-10-29T15:00:00Z,OTHER,GAS COGEN,28.266933533350628,58
2025-10-29T15:00:00Z,OTHER,OIL/GAS,2.0604110553529527,53
2025-10-29T15:00:00Z,OTHER,WOOD/REFUSE,59.58994721651077,149
2025-10-29T15:00:00Z,SOLAR,SOLAR,101.70140841783748,1850
2025-10-29T15:00:00Z,WIND,WIND,2454.2936749889786,5684
2025-10-29T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,12.271332929895982,190
2025-10-29T16:00:00Z,GAS,COGENERATION,4410.052068227927,6097
2025-10-29T16:00:00Z,GAS,COMBINED CYCLE,2409.6258477250735,3942
2025-10-29T16:00:00Z,GAS,GAS FIRED STEAM,981.3750956164466,3078
2025-10-29T16:00:00Z,GAS,SIMPLE CYCLE,696.813426118907,984
2025-10-29T16:00:00Z,HYDRO,HYDRO,197.51584869742393,899
2025-10-29T16:00:00Z,OTHER,BIOMASS,106.0792757707172,189
2025-10-29T16:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T16:00:00Z,OTHER,GAS,0,10
2025-10-29T16:00:00Z,OTHER,GAS COGEN,29.64436423831516,58
2025-10-29T16:00:00Z,OTHER,OIL/GAS,28.259454646640354,53
2025-10-29T16:00:00Z,OTHER,WOOD/REFUSE,60.128149854342155,149
2025-10-29T16:00:00Z,SOLAR,SOLAR,285.83180843750637,1850
2025-10-29T16:00:00Z,WIND,WIND,2148.0022963819115,5684
2025-10-29T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,5.110888720477621,190
2025-10-29T17:00:00Z,GAS,COGENERATION,4308.4624463293285,6097
2025-10-29T17:00:00Z,GAS,COMBINED CYCLE,2472.129009737174,3942
2025-10-29T17:00:00Z,GAS,GAS FIRED STEAM,1014.6740947331323,3078
2025-10-29T17:00:00Z,GAS,SIMPLE CYCLE,693.0629448975043,984
2025-10-29T17:00:00Z,HYDRO,HYDRO,202.00641990901696,899
2025-10-29T17:00:00Z,OTHER,BIOMASS,105.6261650498708,189
2025-10-29T17:00:00Z,OTHER,COMPOSITE,3.4393888794051275,20
2025-10-29T17:00:00Z,OTHER,GAS,0,10
2025-10-29T17:00:00Z,OTHER,GAS COGEN,23.96615507973565,58
2025-10-29T17:00:00Z,OTHER,OIL/GAS,41.25754893408881,53
2025-10-29T17:00:00Z,OTHER,WOOD/REFUSE,60.59637303140428,149
2025-10-29T17:00:00Z,SOLAR,SOLAR,434.26046519948375,1850
2025-10-29T17:00:00Z,WIND,WIND,1878.0172932913401,5684
2025-10-29T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.3113332699073685,190
2025-10-29T18:00:00Z,GAS,COGENERATION,4268.454714119965,6097
2025-10-29T18:00:00Z,GAS,COMBINED CYCLE,2430.2892112275294,3942
2025-10-29T18:00:00Z,GAS,GAS FIRED STEAM,853.6645980061426,3078
2025-10-29T18:00:00Z,GAS,SIMPLE CYCLE,610.01958760442,984
2025-10-29T18:00:00Z,HYDRO,HYDRO,152.36697800432643,899
2025-10-29T18:00:00Z,OTHER,BIOMASS,105.51610881805419,189
2025-10-29T18:00:00Z,OTHER,COMPOSITE,3.0212222218513487,20
2025-10-29T18:00:00Z,OTHER,GAS,0,10
2025-10-29T18:00:00Z,OTHER,GAS COGEN,20.55182116508484,58
2025-10-29T18:00:00Z,OTHER,OIL/GAS,43.23339923434787,53
2025-10-29T18:00:00Z,OTHER,WOOD/REFUSE,60.44539504236644,149
2025-10-29T18:00:00Z,SOLAR,SOLAR,543.2831234347655,1850
2025-10-29T18:00:00Z,WIND,WIND,2107.319579195231,5684
2025-10-29T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.4869443034629026,190
2025-10-29T19:00:00Z,GAS,COGENERATION,4255.907900279893,6097
2025-10-29T19:00:00Z,GAS,COMBINED CYCLE,2444.1479081344605,3942
2025-10-29T19:00:00Z,GAS,GAS FIRED STEAM,586.4254339853923,3078
2025-10-29T19:00:00Z,GAS,SIMPLE CYCLE,582.5862567722467,984
2025-10-29T19:00:00Z,HYDRO,HYDRO,110.4286494973633,899
2025-10-29T19:00:00Z,OTHER,BIOMASS,104.8780534866121,189
2025-10-29T19:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T19:00:00Z,OTHER,GAS,0.4699616392453512,10
2025-10-29T19:00:00Z,OTHER,GAS COGEN,20.5225781695048,58
2025-10-29T19:00:00Z,OTHER,OIL/GAS,42.92117142995198,53
2025-10-29T19:00:00Z,OTHER,WOOD/REFUSE,60.20603681511349,149
2025-10-29T19:00:00Z,SOLAR,SOLAR,647.2411791472633,1850
2025-10-29T19:00:00Z,WIND,WIND,2291.4598441200787,5684
2025-10-29T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.3999998793005943,190
2025-10-29T20:00:00Z,GAS,COGENERATION,4251.194318493207,6097
2025-10-29T20:00:00Z,GAS,COMBINED CYCLE,2457.8594247070946,3942
2025-10-29T20:00:00Z,GAS,GAS FIRED STEAM,505.8627700413598,3078
2025-10-29T20:00:00Z,GAS,SIMPLE CYCLE,501.53274514781106,984
2025-10-29T20:00:00Z,HYDRO,HYDRO,190.48220156053705,899
2025-10-29T20:00:00Z,OTHER,BIOMASS,102.24149765014648,189
2025-10-29T20:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T20:00:00Z,OTHER,GAS,0.03027481085724301,10
2025-10-29T20:00:00Z,OTHER,GAS COGEN,20.69677144792345,58
2025-10-29T20:00:00Z,OTHER,OIL/GAS,42.54703297721015,53
2025-10-29T20:00:00Z,OTHER,WOOD/REFUSE,60.59654363261328,149
2025-10-29T20:00:00Z,SOLAR,SOLAR,658.6550043073297,1850
2025-10-29T20:00:00Z,WIND,WIND,2290.808112557166,5684
2025-10-29T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.3999998793005943,190
2025-10-29T21:00:00Z,GAS,COGENERATION,4235.523399100039,6097
2025-10-29T21:00:00Z,GAS,COMBINED CYCLE,2429.9840477164585,3942
2025-10-29T21:00:00Z,GAS,GAS FIRED STEAM,497.5141566202376,3078
2025-10-29T21:00:00Z,GAS,SIMPLE CYCLE,520.7018683161007,984
2025-10-29T21:00:00Z,HYDRO,HYDRO,293.33940724548364,899
2025-10-29T21:00:00Z,OTHER,BIOMASS,100.58138663821751,189
2025-10-29T21:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T21:00:00Z,OTHER,GAS,0.8479510188102722,10
2025-10-29T21:00:00Z,OTHER,GAS COGEN,22.392076404359607,58
2025-10-29T21:00:00Z,OTHER,OIL/GAS,42.493193526797825,53
2025-10-29T21:00:00Z,OTHER,WOOD/REFUSE,60.42526787413491,149
2025-10-29T21:00:00Z,SOLAR,SOLAR,610.7323131866091,1850
2025-10-29T21:00:00Z,WIND,WIND,2269.658519561117,5684
2025-10-29T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.3999998793005943,190
2025-10-29T22:00:00Z,GAS,COGENERATION,4347.155950347583,6097
2025-10-29T22:00:00Z,GAS,COMBINED CYCLE,2471.905723845164,3942
2025-10-29T22:00:00Z,GAS,GAS FIRED STEAM,613.3084892294141,3078
2025-10-29T22:00:00Z,GAS,SIMPLE CYCLE,635.5924824935529,984
2025-10-29T22:00:00Z,HYDRO,HYDRO,319.53200376820234,899
2025-10-29T22:00:00Z,OTHER,BIOMASS,101.21549809455871,189
2025-10-29T22:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T22:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-29T22:00:00Z,OTHER,GAS COGEN,28.25111798286438,58
2025-10-29T22:00:00Z,OTHER,OIL/GAS,43.288177214728464,53
2025-10-29T22:00:00Z,OTHER,WOOD/REFUSE,73.75863390525183,149
2025-10-29T22:00:00Z,SOLAR,SOLAR,450.3718846253223,1850
2025-10-29T22:00:00Z,WIND,WIND,2218.436340103725,5684
2025-10-29T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.5381109915425384,190
2025-10-29T23:00:00Z,GAS,COGENERATION,4424.354268751675,6097
2025-10-29T23:00:00Z,GAS,COMBINED CYCLE,2542.7311047940784,3942
2025-10-29T23:00:00Z,GAS,GAS FIRED STEAM,560.052156914605,3078
2025-10-29T23:00:00Z,GAS,SIMPLE CYCLE,622.4441006575731,984
2025-10-29T23:00:00Z,HYDRO,HYDRO,317.98493185857933,899
2025-10-29T23:00:00Z,OTHER,BIOMASS,101.52227539645301,189
2025-10-29T23:00:00Z,OTHER,COMPOSITE,0,20
2025-10-29T23:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-29T23:00:00Z,OTHER,GAS COGEN,25.15316554751661,58
2025-10-29T23:00:00Z,OTHER,OIL/GAS,43.51697085698446,53
2025-10-29T23:00:00Z,OTHER,WOOD/REFUSE,77.810611582862,149
2025-10-29T23:00:00Z,SOLAR,SOLAR,160.23868013093454,1850
2025-10-29T23:00:00Z,WIND,WIND,2567.5476262880366,5684
2025-10-30T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-3.855333213938607,190
2025-10-30T00:00:00Z,GAS,COGENERATION,4402.045906571017,6097
2025-10-30T00:00:00Z,GAS,COMBINED CYCLE,2534.7194872676,3942
2025-10-30T00:00:00Z,GAS,GAS FIRED STEAM,497.43865934689836,3078
2025-10-30T00:00:00Z,GAS,SIMPLE CYCLE,515.3070398247324,984
2025-10-30T00:00:00Z,HYDRO,HYDRO,407.5787150047885,899
2025-10-30T00:00:00Z,OTHER,BIOMASS,99.75038734330072,189
2025-10-30T00:00:00Z,OTHER,COMPOSITE,0,20
2025-10-30T00:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-30T00:00:00Z,OTHER,GAS COGEN,5.833948646717602,58
2025-10-30T00:00:00Z,OTHER,OIL/GAS,43.91312627368503,53
2025-10-30T00:00:00Z,OTHER,WOOD/REFUSE,77.07554838339487,149
2025-10-30T00:00:00Z,SOLAR,SOLAR,1.0659505326673389,1850
2025-10-30T00:00:00Z,WIND,WIND,2878.8459915587637,5684
2025-10-30T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.475555436346266,190
2025-10-30T01:00:00Z,GAS,COGENERATION,4486.387387842867,6097
2025-10-30T01:00:00Z,GAS,COMBINED CYCLE,2585.1941927348244,3942
2025-10-30T01:00:00Z,GAS,GAS FIRED STEAM,494.88032490412394,3078
2025-10-30T01:00:00Z,GAS,SIMPLE CYCLE,574.6817901487483,984
2025-10-30T01:00:00Z,HYDRO,HYDRO,300.6614082605971,899
2025-10-30T01:00:00Z,OTHER,BIOMASS,100.71405340353647,189
2025-10-30T01:00:00Z,OTHER,COMPOSITE,0,20
2025-10-30T01:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-30T01:00:00Z,OTHER,GAS COGEN,4,58
2025-10-30T01:00:00Z,OTHER,OIL/GAS,43.70979818132189,53
2025-10-30T01:00:00Z,OTHER,WOOD/REFUSE,76.95402964909871,149
2025-10-30T01:00:00Z,SOLAR,SOLAR,-0.1268609480725394,1850
2025-10-30T01:00:00Z,WIND,WIND,2800.023511523066,5684
2025-10-30T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-5.23022204928928,190
2025-10-30T02:00:00Z,GAS,COGENERATION,4459.623984302117,6097
2025-10-30T02:00:00Z,GAS,COMBINED CYCLE,2560.6480146402782,3942
2025-10-30T02:00:00Z,GAS,GAS FIRED STEAM,478.1347700606452,3078
2025-10-30T02:00:00Z,GAS,SIMPLE CYCLE,349.57911445452106,984
2025-10-30T02:00:00Z,HYDRO,HYDRO,168.7620954393016,899
2025-10-30T02:00:00Z,OTHER,BIOMASS,102.59272028393215,189
2025-10-30T02:00:00Z,OTHER,COMPOSITE,0,20
2025-10-30T02:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-30T02:00:00Z,OTHER,GAS COGEN,4,58
2025-10-30T02:00:00Z,OTHER,OIL/GAS,42.3091881497701,53
2025-10-30T02:00:00Z,OTHER,WOOD/REFUSE,77.06903464529249,149
2025-10-30T02:00:00Z,SOLAR,SOLAR,-0.21235918725530306,1850
2025-10-30T02:00:00Z,WIND,WIND,3146.0219193535713,5684
2025-10-30T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.399999737739563,190
2025-10-30T03:00:00Z,GAS,COGENERATION,4374.0988691112725,6097
2025-10-30T03:00:00Z,GAS,COMBINED CYCLE,2442.6939215215048,3942
2025-10-30T03:00:00Z,GAS,GAS FIRED STEAM,421.95671547571817,3078
2025-10-30T03:00:00Z,GAS,SIMPLE CYCLE,198.54278005081747,984
2025-10-30T03:00:00Z,HYDRO,HYDRO,131.03702506714396,899
2025-10-30T03:00:00Z,OTHER,BIOMASS,101.39377617783016,189
2025-10-30T03:00:00Z,OTHER,COMPOSITE,0,20
2025-10-30T03:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-30T03:00:00Z,OTHER,GAS COGEN,4.023666644096375,58
2025-10-30T03:00:00Z,OTHER,OIL/GAS,37.60808220969306,53
2025-10-30T03:00:00Z,OTHER,WOOD/REFUSE,76.73088130818473,149
2025-10-30T03:00:00Z,SOLAR,SOLAR,0.028930269761217986,1850
2025-10-30T03:00:00Z,WIND,WIND,3434.314699862239,5684
2025-10-30T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-6.399999737739563,190
2025-10-30T04:00:00Z,GAS,COGENERATION,4344.041716894044,6097
2025-10-30T04:00:00Z,GAS,COMBINED CYCLE,2254.011195976999,3942
2025-10-30T04:00:00Z,GAS,GAS FIRED STEAM,360.4379946284824,3078
2025-10-30T04:00:00Z,GAS,SIMPLE CYCLE,147.6717188839449,984
2025-10-30T04:00:00Z,HYDRO,HYDRO,113.37631477793057,899
2025-10-30T04:00:00Z,OTHER,BIOMASS,100.061497797966,189
2025-10-30T04:00:00Z,OTHER,COMPOSITE,0,20
2025-10-30T04:00:00Z,OTHER,GAS,1.0999510288238523,10
2025-10-30T04:00:00Z,OTHER,GAS COGEN,4,58
2025-10-30T04:00:00Z,OTHER,OIL/GAS,38.2941482395596,53
