begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2020-12-09T18:00:00Z,OTHER,WOOD/REFUSE,62.42682248009576,158
2020-12-09T18:00:00Z,SOLAR,SOLAR,9.045444234775172,107
2020-12-09T18:00:00Z,WIND,WIND,305.74975735523634,1781
2020-12-09T19:00:00Z,COAL,COAL,2272.302472330729,4132
2020-12-09T19:00:00Z,DUAL FUEL,DUAL FUEL,495.7584539794922,940
2020-12-09T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-09T19:00:00Z,GAS,COGENERATION,4098.859581334856,5086
2020-12-09T19:00:00Z,GAS,COMBINED CYCLE,1514.3246855386099,1756
2020-12-09T19:00:00Z,GAS,SIMPLE CYCLE,757.2561126483812,1126
2020-12-09T19:00:00Z,HYDRO,HYDRO,130.0080966864609,894
2020-12-09T19:00:00Z,OTHER,BIOMASS,130.8906644741694,154
2020-12-09T19:00:00Z,OTHER,GAS COGEN,37.84663940270742,58
2020-12-09T19:00:00Z,OTHER,OIL/GAS,43.56741653654311,53
2020-12-09T19:00:00Z,OTHER,WOOD/REFUSE,63.37390181250042,158
2020-12-09T19:00:00Z,SOLAR,SOLAR,14.347999697128932,107
2020-12-09T19:00:00Z,WIND,WIND,267.67127849886816,1781
2020-12-09T20:00:00Z,COAL,COAL,2282.02970606486,4132
2020-12-09T20:00:00Z,DUAL FUEL,DUAL FUEL,437.3902726915148,940
2020-12-09T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.1111100514729e-4,30
2020-12-09T20:00:00Z,GAS,COGENERATION,4100.456350699001,5086
2020-12-09T20:00:00Z,GAS,COMBINED CYCLE,1525.8973043166268,1756
2020-12-09T20:00:00Z,GAS,SIMPLE CYCLE,788.0967666598823,1126
2020-12-09T20:00:00Z,HYDRO,HYDRO,145.00454264882538,894
2020-12-09T20:00:00Z,OTHER,BIOMASS,130.96547001255882,154
2020-12-09T20:00:00Z,OTHER,GAS COGEN,37.98327081786262,58
2020-12-09T20:00:00Z,OTHER,OIL/GAS,43.82526007546319,53
2020-12-09T20:00:00Z,OTHER,WOOD/REFUSE,72.12566930029126,158
2020-12-09T20:00:00Z,SOLAR,SOLAR,14.277777486973338,107
2020-12-09T20:00:00Z,WIND,WIND,217.50018278660875,1781
2020-12-09T21:00:00Z,COAL,COAL,2180.7773273044163,4132
2020-12-09T21:00:00Z,DUAL FUEL,DUAL FUEL,435.1047601996528,940
2020-12-09T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-09T21:00:00Z,GAS,COGENERATION,4094.8611736504236,5086
2020-12-09T21:00:00Z,GAS,COMBINED CYCLE,1535.7716636170283,1756
2020-12-09T21:00:00Z,GAS,SIMPLE CYCLE,784.4734582620197,1126
2020-12-09T21:00:00Z,HYDRO,HYDRO,197.42674435901972,894
2020-12-09T21:00:00Z,OTHER,BIOMASS,131.5852214082082,154
2020-12-09T21:00:00Z,OTHER,GAS COGEN,37.95911359469096,58
2020-12-09T21:00:00Z,OTHER,OIL/GAS,44.013721508449976,53
2020-12-09T21:00:00Z,OTHER,WOOD/REFUSE,76.87309365696376,158
2020-12-09T21:00:00Z,SOLAR,SOLAR,13.11472198062473,107
2020-12-09T21:00:00Z,WIND,WIND,260.380165914413,1781
2020-12-09T22:00:00Z,COAL,COAL,2148.845386666192,4132
2020-12-09T22:00:00Z,DUAL FUEL,DUAL FUEL,507.1729674021403,940
2020-12-09T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-09T22:00:00Z,GAS,COGENERATION,4108.015664648878,5086
2020-12-09T22:00:00Z,GAS,COMBINED CYCLE,1543.1625644387138,1756
2020-12-09T22:00:00Z,GAS,SIMPLE CYCLE,791.418128002021,1126
2020-12-09T22:00:00Z,HYDRO,HYDRO,215.79196756740413,894
2020-12-09T22:00:00Z,OTHER,BIOMASS,128.9394001865387,154
2020-12-09T22:00:00Z,OTHER,GAS COGEN,38.10353402137756,58
2020-12-09T22:00:00Z,OTHER,OIL/GAS,43.40985418107775,53
2020-12-09T22:00:00Z,OTHER,WOOD/REFUSE,77.30789999776417,158
2020-12-09T22:00:00Z,SOLAR,SOLAR,5.453722106052769,107
2020-12-09T22:00:00Z,WIND,WIND,261.9956274380121,1781
2020-12-09T23:00:00Z,COAL,COAL,2278.2503203243677,4132
2020-12-09T23:00:00Z,DUAL FUEL,DUAL FUEL,625.151689130995,940
2020-12-09T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-09T23:00:00Z,GAS,COGENERATION,3998.6131142046715,5086
2020-12-09T23:00:00Z,GAS,COMBINED CYCLE,1539.0383933342828,1756
2020-12-09T23:00:00Z,GAS,SIMPLE CYCLE,721.7467563712265,1126
2020-12-09T23:00:00Z,HYDRO,HYDRO,404.7154363079203,894
2020-12-09T23:00:00Z,OTHER,BIOMASS,126.81106978204515,154
2020-12-09T23:00:00Z,OTHER,GAS COGEN,41.15526641845703,58
2020-12-09T23:00:00Z,OTHER,OIL/GAS,43.69387744903565,53
2020-12-09T23:00:00Z,OTHER,WOOD/REFUSE,84.42158112128575,158
2020-12-09T23:00:00Z,SOLAR,SOLAR,0.14977777673138512,107
2020-12-09T23:00:00Z,WIND,WIND,339.437988308039,1781
2020-12-10T00:00:00Z,COAL,COAL,2339.734225463867,4132
2020-12-10T00:00:00Z,DUAL FUEL,DUAL FUEL,619.714702029758,940
2020-12-10T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T00:00:00Z,GAS,COGENERATION,3923.50334763315,5086
2020-12-10T00:00:00Z,GAS,COMBINED CYCLE,1548.3507071325514,1756
2020-12-10T00:00:00Z,GAS,SIMPLE CYCLE,812.5670219219062,1126
2020-12-10T00:00:00Z,HYDRO,HYDRO,406.61323011282417,894
2020-12-10T00:00:00Z,OTHER,BIOMASS,130.64766072008345,154
2020-12-10T00:00:00Z,OTHER,GAS COGEN,45.07071625497606,58
2020-12-10T00:00:00Z,OTHER,OIL/GAS,43.64192103068034,53
2020-12-10T00:00:00Z,OTHER,WOOD/REFUSE,88.5386994486385,158
2020-12-10T00:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T00:00:00Z,WIND,WIND,397.3666856615742,1781
2020-12-10T01:00:00Z,COAL,COAL,2110.6103583611384,4132
2020-12-10T01:00:00Z,DUAL FUEL,DUAL FUEL,471.44670843223736,940
2020-12-10T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T01:00:00Z,GAS,COGENERATION,3919.516770240201,5086
2020-12-10T01:00:00Z,GAS,COMBINED CYCLE,1569.4800532272127,1756
2020-12-10T01:00:00Z,GAS,SIMPLE CYCLE,815.1098472191559,1126
2020-12-10T01:00:00Z,HYDRO,HYDRO,419.7591069151627,894
2020-12-10T01:00:00Z,OTHER,BIOMASS,121.19178982377052,154
2020-12-10T01:00:00Z,OTHER,GAS COGEN,42.71977669821845,58
2020-12-10T01:00:00Z,OTHER,OIL/GAS,43.33098819520738,53
2020-12-10T01:00:00Z,OTHER,WOOD/REFUSE,87.9214064945115,158
2020-12-10T01:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T01:00:00Z,WIND,WIND,500.2870775878264,1781
2020-12-10T02:00:00Z,COAL,COAL,1983.3664985911053,4132
2020-12-10T02:00:00Z,DUAL FUEL,DUAL FUEL,475.8054928361045,940
2020-12-10T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T02:00:00Z,GAS,COGENERATION,3935.5267444142287,5086
2020-12-10T02:00:00Z,GAS,COMBINED CYCLE,1557.4886575900182,1756
2020-12-10T02:00:00Z,GAS,SIMPLE CYCLE,739.0357576588127,1126
2020-12-10T02:00:00Z,HYDRO,HYDRO,428.8270532230536,894
2020-12-10T02:00:00Z,OTHER,BIOMASS,123.60404511001374,154
2020-12-10T02:00:00Z,OTHER,GAS COGEN,41.65075688838959,58
2020-12-10T02:00:00Z,OTHER,OIL/GAS,43.8280442682902,53
2020-12-10T02:00:00Z,OTHER,WOOD/REFUSE,84.7751137067212,158
2020-12-10T02:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T02:00:00Z,WIND,WIND,475.2170358537386,1781
2020-12-10T03:00:00Z,COAL,COAL,1962.8106779310438,4132
2020-12-10T03:00:00Z,DUAL FUEL,DUAL FUEL,595.4856924374898,940
2020-12-10T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T03:00:00Z,GAS,COGENERATION,3896.845092686878,5086
2020-12-10T03:00:00Z,GAS,COMBINED CYCLE,1549.3554799954097,1756
2020-12-10T03:00:00Z,GAS,SIMPLE CYCLE,784.0220356692208,1126
2020-12-10T03:00:00Z,HYDRO,HYDRO,381.99791374286013,894
2020-12-10T03:00:00Z,OTHER,BIOMASS,127.59112675772772,154
2020-12-10T03:00:00Z,OTHER,GAS COGEN,43.51630469852024,58
2020-12-10T03:00:00Z,OTHER,OIL/GAS,43.76705494774713,53
2020-12-10T03:00:00Z,OTHER,WOOD/REFUSE,86.39461501373185,158
2020-12-10T03:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T03:00:00Z,WIND,WIND,351.4693154874113,1781
2020-12-10T04:00:00Z,COAL,COAL,2214.858551076253,4132
2020-12-10T04:00:00Z,DUAL FUEL,DUAL FUEL,758.7006503454844,940
2020-12-10T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T04:00:00Z,GAS,COGENERATION,3900.3946927926936,5086
2020-12-10T04:00:00Z,GAS,COMBINED CYCLE,1553.0444172795612,1756
2020-12-10T04:00:00Z,GAS,SIMPLE CYCLE,734.962883594301,1126
2020-12-10T04:00:00Z,HYDRO,HYDRO,300.68899255394933,894
2020-12-10T04:00:00Z,OTHER,BIOMASS,125.17408107863531,154
2020-12-10T04:00:00Z,OTHER,GAS COGEN,41.30565999560886,58
2020-12-10T04:00:00Z,OTHER,OIL/GAS,43.50946599960327,53
2020-12-10T04:00:00Z,OTHER,WOOD/REFUSE,85.05852271808519,158
2020-12-10T04:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T04:00:00Z,WIND,WIND,272.5383605454531,1781
2020-12-10T05:00:00Z,COAL,COAL,2316.9542812432182,4132
2020-12-10T05:00:00Z,DUAL FUEL,DUAL FUEL,747.9999474726783,940
2020-12-10T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T05:00:00Z,GAS,COGENERATION,3909.0149594042696,5086
2020-12-10T05:00:00Z,GAS,COMBINED CYCLE,1537.7785560274124,1756
2020-12-10T05:00:00Z,GAS,SIMPLE CYCLE,552.2245917854375,1126
2020-12-10T05:00:00Z,HYDRO,HYDRO,195.02714602390924,894
2020-12-10T05:00:00Z,OTHER,BIOMASS,119.13227133750915,154
2020-12-10T05:00:00Z,OTHER,GAS COGEN,40.473983455234105,58
2020-12-10T05:00:00Z,OTHER,OIL/GAS,43.60902065700955,53
2020-12-10T05:00:00Z,OTHER,WOOD/REFUSE,80.46200761318207,158
2020-12-10T05:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T05:00:00Z,WIND,WIND,253.06753382960957,1781
2020-12-10T06:00:00Z,COAL,COAL,2321.775296868218,4132
2020-12-10T06:00:00Z,DUAL FUEL,DUAL FUEL,722.370527926551,940
2020-12-10T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T06:00:00Z,GAS,COGENERATION,3908.0227721456604,5086
2020-12-10T06:00:00Z,GAS,COMBINED CYCLE,1498.3409230030907,1756
2020-12-10T06:00:00Z,GAS,SIMPLE CYCLE,448.84541293846235,1126
2020-12-10T06:00:00Z,HYDRO,HYDRO,140.20165904450747,894
2020-12-10T06:00:00Z,OTHER,BIOMASS,115.68001719368829,154
2020-12-10T06:00:00Z,OTHER,GAS COGEN,40.78759405930837,58
2020-12-10T06:00:00Z,OTHER,OIL/GAS,43.84619844436646,53
2020-12-10T06:00:00Z,OTHER,WOOD/REFUSE,78.88887716293334,158
2020-12-10T06:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T06:00:00Z,WIND,WIND,196.74682690447403,1781
2020-12-10T07:00:00Z,COAL,COAL,2280.2692512342664,4132
2020-12-10T07:00:00Z,DUAL FUEL,DUAL FUEL,672.6609820895725,940
2020-12-10T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T07:00:00Z,GAS,COGENERATION,3907.350802142355,5086
2020-12-10T07:00:00Z,GAS,COMBINED CYCLE,1502.6350178888108,1756
2020-12-10T07:00:00Z,GAS,SIMPLE CYCLE,192.85804012985693,1126
2020-12-10T07:00:00Z,HYDRO,HYDRO,112.02566648604142,894
2020-12-10T07:00:00Z,OTHER,BIOMASS,115.46721513854132,154
2020-12-10T07:00:00Z,OTHER,GAS COGEN,41.577233020464575,58
2020-12-10T07:00:00Z,OTHER,OIL/GAS,43.83683119244046,53
2020-12-10T07:00:00Z,OTHER,WOOD/REFUSE,81.52609847015805,158
2020-12-10T07:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T07:00:00Z,WIND,WIND,187.334469365163,1781
2020-12-10T08:00:00Z,COAL,COAL,2128.05757303026,4132
2020-12-10T08:00:00Z,DUAL FUEL,DUAL FUEL,684.2407990031772,940
2020-12-10T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T08:00:00Z,GAS,COGENERATION,3904.97417857541,5086
2020-12-10T08:00:00Z,GAS,COMBINED CYCLE,1482.4528744739957,1756
2020-12-10T08:00:00Z,GAS,SIMPLE CYCLE,255.21184425555998,1126
2020-12-10T08:00:00Z,HYDRO,HYDRO,130.68318402564358,894
2020-12-10T08:00:00Z,OTHER,BIOMASS,115.5348936812083,154
2020-12-10T08:00:00Z,OTHER,GAS COGEN,41.755940357314216,58
2020-12-10T08:00:00Z,OTHER,OIL/GAS,43.715388196309405,53
2020-12-10T08:00:00Z,OTHER,WOOD/REFUSE,83.07653733147515,158
2020-12-10T08:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T08:00:00Z,WIND,WIND,192.43464041378763,1781
2020-12-10T09:00:00Z,COAL,COAL,2158.8254479471843,4132
2020-12-10T09:00:00Z,DUAL FUEL,DUAL FUEL,583.6125559277004,940
2020-12-10T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T09:00:00Z,GAS,COGENERATION,3923.962369821204,5086
2020-12-10T09:00:00Z,GAS,COMBINED CYCLE,1475.6939936002095,1756
2020-12-10T09:00:00Z,GAS,SIMPLE CYCLE,281.2891382797228,1126
2020-12-10T09:00:00Z,HYDRO,HYDRO,56.850160522030464,894
2020-12-10T09:00:00Z,OTHER,BIOMASS,117.33587760183546,154
2020-12-10T09:00:00Z,OTHER,GAS COGEN,41.617039915720625,58
2020-12-10T09:00:00Z,OTHER,OIL/GAS,43.777632013956705,53
2020-12-10T09:00:00Z,OTHER,WOOD/REFUSE,84.2496760474311,158
2020-12-10T09:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T09:00:00Z,WIND,WIND,238.02502208525937,1781
2020-12-10T10:00:00Z,COAL,COAL,2110.9766370222305,4132
2020-12-10T10:00:00Z,DUAL FUEL,DUAL FUEL,409.4842130004035,940
2020-12-10T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T10:00:00Z,GAS,COGENERATION,3940.9193130575286,5086
2020-12-10T10:00:00Z,GAS,COMBINED CYCLE,1435.9865193472967,1756
2020-12-10T10:00:00Z,GAS,SIMPLE CYCLE,398.71276046501265,1126
2020-12-10T10:00:00Z,HYDRO,HYDRO,75.15095211115148,894
2020-12-10T10:00:00Z,OTHER,BIOMASS,118.54499723037084,154
2020-12-10T10:00:00Z,OTHER,GAS COGEN,41.6426393810908,58
2020-12-10T10:00:00Z,OTHER,OIL/GAS,43.95723798327976,53
2020-12-10T10:00:00Z,OTHER,WOOD/REFUSE,84.6598917892244,158
2020-12-10T10:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T10:00:00Z,WIND,WIND,307.2716363079515,1781
2020-12-10T11:00:00Z,COAL,COAL,2136.5043342675103,4132
2020-12-10T11:00:00Z,DUAL FUEL,DUAL FUEL,461.5527800814311,940
2020-12-10T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T11:00:00Z,GAS,COGENERATION,3945.1074924410714,5086
2020-12-10T11:00:00Z,GAS,COMBINED CYCLE,1416.857031200197,1756
2020-12-10T11:00:00Z,GAS,SIMPLE CYCLE,410.4352586098181,1126
2020-12-10T11:00:00Z,HYDRO,HYDRO,68.35567770673168,894
2020-12-10T11:00:00Z,OTHER,BIOMASS,122.4567263200548,154
2020-12-10T11:00:00Z,OTHER,GAS COGEN,41.575893802642824,58
2020-12-10T11:00:00Z,OTHER,OIL/GAS,43.80609910541111,53
2020-12-10T11:00:00Z,OTHER,WOOD/REFUSE,83.32436124059889,158
2020-12-10T11:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T11:00:00Z,WIND,WIND,273.4650990390446,1781
2020-12-10T12:00:00Z,COAL,COAL,2153.2656437513565,4132
2020-12-10T12:00:00Z,DUAL FUEL,DUAL FUEL,543.2227509858873,940
2020-12-10T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T12:00:00Z,GAS,COGENERATION,3947.899688993825,5086
2020-12-10T12:00:00Z,GAS,COMBINED CYCLE,1433.88342564053,1756
2020-12-10T12:00:00Z,GAS,SIMPLE CYCLE,465.11967068865897,1126
2020-12-10T12:00:00Z,HYDRO,HYDRO,100.79940278887749,894
2020-12-10T12:00:00Z,OTHER,BIOMASS,128.0392944717407,154
2020-12-10T12:00:00Z,OTHER,GAS COGEN,41.55813860734303,58
2020-12-10T12:00:00Z,OTHER,OIL/GAS,43.65401494344076,53
2020-12-10T12:00:00Z,OTHER,WOOD/REFUSE,84.26341480943891,158
2020-12-10T12:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T12:00:00Z,WIND,WIND,286.0288050190277,1781
2020-12-10T13:00:00Z,COAL,COAL,2152.056125793457,4132
2020-12-10T13:00:00Z,DUAL FUEL,DUAL FUEL,659.4495236184862,940
2020-12-10T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T13:00:00Z,GAS,COGENERATION,3939.708959887591,5086
2020-12-10T13:00:00Z,GAS,COMBINED CYCLE,1482.7259117910598,1756
2020-12-10T13:00:00Z,GAS,SIMPLE CYCLE,465.8500917796294,1126
2020-12-10T13:00:00Z,HYDRO,HYDRO,135.0230827331874,894
2020-12-10T13:00:00Z,OTHER,BIOMASS,125.54340709368388,154
2020-12-10T13:00:00Z,OTHER,GAS COGEN,41.43216688685947,58
2020-12-10T13:00:00Z,OTHER,OIL/GAS,43.86257714589437,53
2020-12-10T13:00:00Z,OTHER,WOOD/REFUSE,84.59606054782869,158
2020-12-10T13:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T13:00:00Z,WIND,WIND,431.50864418639077,1781
2020-12-10T14:00:00Z,COAL,COAL,2152.016723819309,4132
2020-12-10T14:00:00Z,DUAL FUEL,DUAL FUEL,729.4041397009955,940
2020-12-10T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T14:00:00Z,GAS,COGENERATION,3947.6163634845943,5086
2020-12-10T14:00:00Z,GAS,COMBINED CYCLE,1537.9387608231439,1756
2020-12-10T14:00:00Z,GAS,SIMPLE CYCLE,563.7583816681968,1126
2020-12-10T14:00:00Z,HYDRO,HYDRO,199.6579294497437,894
2020-12-10T14:00:00Z,OTHER,BIOMASS,117.59230868763393,154
2020-12-10T14:00:00Z,OTHER,GAS COGEN,41.473850203090244,58
2020-12-10T14:00:00Z,OTHER,OIL/GAS,43.5388937441508,53
2020-12-10T14:00:00Z,OTHER,WOOD/REFUSE,84.43435311105516,158
2020-12-10T14:00:00Z,SOLAR,SOLAR,0,107
2020-12-10T14:00:00Z,WIND,WIND,493.40359043601484,1781
2020-12-10T15:00:00Z,COAL,COAL,2150.908204269409,4132
2020-12-10T15:00:00Z,DUAL FUEL,DUAL FUEL,803.0453227954441,940
2020-12-10T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T15:00:00Z,GAS,COGENERATION,3944.0343241224027,5086
2020-12-10T15:00:00Z,GAS,COMBINED CYCLE,1549.1336101871068,1756
2020-12-10T15:00:00Z,GAS,SIMPLE CYCLE,630.2620572092798,1126
2020-12-10T15:00:00Z,HYDRO,HYDRO,246.37643935506543,894
2020-12-10T15:00:00Z,OTHER,BIOMASS,122.81808998743693,154
2020-12-10T15:00:00Z,OTHER,GAS COGEN,41.68891428205701,58
2020-12-10T15:00:00Z,OTHER,OIL/GAS,43.64058201260037,53
2020-12-10T15:00:00Z,OTHER,WOOD/REFUSE,85.22482739130655,158
2020-12-10T15:00:00Z,SOLAR,SOLAR,0.7383332976864444,107
2020-12-10T15:00:00Z,WIND,WIND,485.85349797891246,1781
2020-12-10T16:00:00Z,COAL,COAL,2141.543632829454,4132
2020-12-10T16:00:00Z,DUAL FUEL,DUAL FUEL,735.3196902635362,940
2020-12-10T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2020-12-10T16:00:00Z,GAS,COGENERATION,4088.0356661030983,5086
2020-12-10T16:00:00Z,GAS,COMBINED CYCLE,1552.3611377927991,1756
2020-12-10T16:00:00Z,GAS,SIMPLE CYCLE,678.2108920110431,1126
2020-12-10T16:00:00Z,HYDRO,HYDRO,234.7770727148321,894
2020-12-10T16:00:00Z,OTHER,BIOMASS,124.21731986999512,154
2020-12-10T16:00:00Z,OTHER,GAS COGEN,41.75862421724531,58
2020-12-10T16:00:00Z,OTHER,OIL/GAS,43.874149286482066,53
2020-12-10T16:00:00Z,OTHER,WOOD/REFUSE,84.94086684332953,158
2020-12-10T16:00:00Z,SOLAR,SOLAR,13.569832973480226,107
2020-12-10T16:00:00Z,WIND,WIND,449.736261887898,1781
2020-12-10T17:00:00Z,COAL,COAL,2120.546344485813,4132
2020-12-10T17:00:00Z,DUAL FUEL,DUAL FUEL,683.4539262453715,940
2020-12-10T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.14288876056671143,30
2020-12-10T17:00:00Z,GAS,COGENERATION,4155.846203598711,5086
2020-12-10T17:00:00Z,GAS,COMBINED CYCLE,1542.9510461913214,1756
2020-12-10T17:00:00Z,GAS,SIMPLE CYCLE,686.1848759859138,1126
2020-12-10T17:00:00Z,HYDRO,HYDRO,135.5582853750388,894
2020-12-10T17:00:00Z,OTHER,BIOMASS,124.2264364221361,154
2020-12-10T17:00:00Z,OTHER,GAS COGEN,41.91510948234134,58
2020-12-10T17:00:00Z,OTHER,OIL/GAS,43.535243068271214,53
2020-12-10T17:00:00Z,OTHER,WOOD/REFUSE,84.51165193133883,158
2020-12-10T17:00:00Z,SOLAR,SOLAR,34.91194369614124,107
2020-12-10T17:00:00Z,WIND,WIND,503.5003955895371,1781
2020-12-10T18:00:00Z,COAL,COAL,1980.9429791090224,4132
2020-12-10T18:00:00Z,DUAL FUEL,DUAL FUEL,556.7846125984192,940
2020-12-10T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.1973331578572591,30
2020-12-10T18:00:00Z,GAS,COGENERATION,4138.500375550058,5086
2020-12-10T18:00:00Z,GAS,COMBINED CYCLE,1535.8928286049102,1756
2020-12-10T18:00:00Z,GAS,SIMPLE CYCLE,775.9035291190114,1126
2020-12-10T18:00:00Z,HYDRO,HYDRO,221.2494506879316,894
2020-12-10T18:00:00Z,OTHER,BIOMASS,125.07543949842454,154
2020-12-10T18:00:00Z,OTHER,GAS COGEN,41.87688318146599,58
2020-12-10T18:00:00Z,OTHER,OIL/GAS,43.5150991736518,53
2020-12-10T18:00:00Z,OTHER,WOOD/REFUSE,82.9490524090661,158
2020-12-10T18:00:00Z,SOLAR,SOLAR,38.28349920550982,107
2020-12-10T18:00:00Z,WIND,WIND,422.43682429464326,1781
2020-12-10T19:00:00Z,COAL,COAL,1895.633424894545,4132
2020-12-10T19:00:00Z,DUAL FUEL,DUAL FUEL,462.81066525989104,940
2020-12-10T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19577761120266385,30
2020-12-10T19:00:00Z,GAS,COGENERATION,4140.369649965763,5086
2020-12-10T19:00:00Z,GAS,COMBINED CYCLE,1527.829107729594,1756
2020-12-10T19:00:00Z,GAS,SIMPLE CYCLE,777.0904175080359,1126
2020-12-10T19:00:00Z,HYDRO,HYDRO,145.35892273174392,894
2020-12-10T19:00:00Z,OTHER,BIOMASS,130.26773108614816,154
2020-12-10T19:00:00Z,OTHER,GAS COGEN,41.67550917466482,58
2020-12-10T19:00:00Z,OTHER,OIL/GAS,43.71274907006158,53
2020-12-10T19:00:00Z,OTHER,WOOD/REFUSE,82.92701608286963,158
2020-12-10T19:00:00Z,SOLAR,SOLAR,37.14022125932905,107
2020-12-10T19:00:00Z,WIND,WIND,403.76517641761234,1781
2020-12-10T20:00:00Z,COAL,COAL,1931.771470497979,4132
2020-12-10T20:00:00Z,DUAL FUEL,DUAL FUEL,508.9895112461514,940
2020-12-10T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19749982357025148,30
2020-12-10T20:00:00Z,GAS,COGENERATION,4141.961680995623,5086
2020-12-10T20:00:00Z,GAS,COMBINED CYCLE,1534.2123449081844,1756
2020-12-10T20:00:00Z,GAS,SIMPLE CYCLE,770.8340260051357,1126
2020-12-10T20:00:00Z,HYDRO,HYDRO,190.1074653419521,894
2020-12-10T20:00:00Z,OTHER,BIOMASS,130.28470221996307,154
2020-12-10T20:00:00Z,OTHER,GAS COGEN,41.554548886087204,58
2020-12-10T20:00:00Z,OTHER,OIL/GAS,43.946882909139,53
2020-12-10T20:00:00Z,OTHER,WOOD/REFUSE,84.44065722942352,158
2020-12-10T20:00:00Z,SOLAR,SOLAR,41.279888026979236,107
2020-12-10T20:00:00Z,WIND,WIND,293.82744370132684,1781
2020-12-10T21:00:00Z,COAL,COAL,1952.996201417711,4132
2020-12-10T21:00:00Z,DUAL FUEL,DUAL FUEL,648.0492275238038,940
2020-12-10T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.182055467499627,30
2020-12-10T21:00:00Z,GAS,COGENERATION,4144.871105006536,5086
2020-12-10T21:00:00Z,GAS,COMBINED CYCLE,1528.33622950236,1756
2020-12-10T21:00:00Z,GAS,SIMPLE CYCLE,768.1943742681543,1126
2020-12-10T21:00:00Z,HYDRO,HYDRO,177.2278113292323,894
2020-12-10T21:00:00Z,OTHER,BIOMASS,129.9898185242547,154
2020-12-10T21:00:00Z,OTHER,GAS COGEN,41.460017608006794,58
2020-12-10T21:00:00Z,OTHER,OIL/GAS,43.84712729136149,53
2020-12-10T21:00:00Z,OTHER,WOOD/REFUSE,84.48046600765652,158
2020-12-10T21:00:00Z,SOLAR,SOLAR,33.16672174043126,107
2020-12-10T21:00:00Z,WIND,WIND,235.60753191166452,1781
2020-12-10T22:00:00Z,COAL,COAL,1948.1381420813666,4132
2020-12-10T22:00:00Z,DUAL FUEL,DUAL FUEL,746.0519291178385,940
2020-12-10T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01094448619418674,30
2020-12-10T22:00:00Z,GAS,COGENERATION,4160.8150795434585,5086
2020-12-10T22:00:00Z,GAS,COMBINED CYCLE,1547.0221023252275,1756
2020-12-10T22:00:00Z,GAS,SIMPLE CYCLE,775.6681334368056,1126
2020-12-10T22:00:00Z,HYDRO,HYDRO,269.82629361614585,894
2020-12-10T22:00:00Z,OTHER,BIOMASS,131.36249494552612,154
