begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-05-10T03:00:00Z,COAL,COAL,3393.8748512273364,5568
2019-05-10T03:00:00Z,DUAL FUEL,DUAL FUEL,43.77466676712036,155
2019-05-10T03:00:00Z,GAS,COGENERATION,3429.2957316568163,4988
2019-05-10T03:00:00Z,GAS,COMBINED CYCLE,1096.6180061234368,1748
2019-05-10T03:00:00Z,GAS,SIMPLE CYCLE,231.72988741662766,905
2019-05-10T03:00:00Z,HYDRO,HYDRO,138.80290734198357,894
2019-05-10T03:00:00Z,OTHER,BIOMASS,77.27002946509255,154
2019-05-10T03:00:00Z,OTHER,GAS COGEN,42.7480939886305,58
2019-05-10T03:00:00Z,OTHER,OIL/GAS,34.447055038876,53
2019-05-10T03:00:00Z,OTHER,WOOD/REFUSE,53.6345958020952,158
2019-05-10T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T03:00:00Z,WIND,WIND,387.1819717361364,1445
2019-05-10T04:00:00Z,COAL,COAL,3084.5658732305633,5568
2019-05-10T04:00:00Z,DUAL FUEL,DUAL FUEL,42.749690062205,155
2019-05-10T04:00:00Z,GAS,COGENERATION,3486.741566092703,4988
2019-05-10T04:00:00Z,GAS,COMBINED CYCLE,1051.276869266298,1748
2019-05-10T04:00:00Z,GAS,SIMPLE CYCLE,181.81583504567544,905
2019-05-10T04:00:00Z,HYDRO,HYDRO,157.6434305536747,894
2019-05-10T04:00:00Z,OTHER,BIOMASS,75.3394179147482,154
2019-05-10T04:00:00Z,OTHER,GAS COGEN,43.057166583273144,58
2019-05-10T04:00:00Z,OTHER,OIL/GAS,34.66539323806763,53
2019-05-10T04:00:00Z,OTHER,WOOD/REFUSE,49.981984472804605,158
2019-05-10T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T04:00:00Z,WIND,WIND,609.7976543067562,1445
2019-05-10T05:00:00Z,COAL,COAL,2825.5571639238465,5568
2019-05-10T05:00:00Z,DUAL FUEL,DUAL FUEL,42.19267385058933,155
2019-05-10T05:00:00Z,GAS,COGENERATION,3415.896430302593,4988
2019-05-10T05:00:00Z,GAS,COMBINED CYCLE,991.0594608844651,1748
2019-05-10T05:00:00Z,GAS,SIMPLE CYCLE,143.91307388977873,905
2019-05-10T05:00:00Z,HYDRO,HYDRO,150.84597088494235,894
2019-05-10T05:00:00Z,OTHER,BIOMASS,72.83038460360633,154
2019-05-10T05:00:00Z,OTHER,GAS COGEN,43.144334682888456,58
2019-05-10T05:00:00Z,OTHER,OIL/GAS,34.7391553984748,53
2019-05-10T05:00:00Z,OTHER,WOOD/REFUSE,48.452900786399844,158
2019-05-10T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T05:00:00Z,WIND,WIND,723.8768888605965,1445
2019-05-10T06:00:00Z,COAL,COAL,2658.1808237146006,5568
2019-05-10T06:00:00Z,DUAL FUEL,DUAL FUEL,42.16691814634535,155
2019-05-10T06:00:00Z,GAS,COGENERATION,3388.546042294767,4988
2019-05-10T06:00:00Z,GAS,COMBINED CYCLE,1018.581172164546,1748
2019-05-10T06:00:00Z,GAS,SIMPLE CYCLE,76.35572970817486,905
2019-05-10T06:00:00Z,HYDRO,HYDRO,115.27032420294152,894
2019-05-10T06:00:00Z,OTHER,BIOMASS,77.67789596862264,154
2019-05-10T06:00:00Z,OTHER,GAS COGEN,43.19087082174089,58
2019-05-10T06:00:00Z,OTHER,OIL/GAS,34.12047713597615,53
2019-05-10T06:00:00Z,OTHER,WOOD/REFUSE,47.696565909385676,158
2019-05-10T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T06:00:00Z,WIND,WIND,642.3172390447722,1445
2019-05-10T07:00:00Z,COAL,COAL,2792.5771673266095,5568
2019-05-10T07:00:00Z,DUAL FUEL,DUAL FUEL,41.976478542751735,155
2019-05-10T07:00:00Z,GAS,COGENERATION,3383.045944736534,4988
2019-05-10T07:00:00Z,GAS,COMBINED CYCLE,1021.2814003409279,1748
2019-05-10T07:00:00Z,GAS,SIMPLE CYCLE,69.22922695772515,905
2019-05-10T07:00:00Z,HYDRO,HYDRO,117.57193942255444,894
2019-05-10T07:00:00Z,OTHER,BIOMASS,81.48847951915529,154
2019-05-10T07:00:00Z,OTHER,GAS COGEN,43.23811165809631,58
2019-05-10T07:00:00Z,OTHER,OIL/GAS,34.899716777801515,53
2019-05-10T07:00:00Z,OTHER,WOOD/REFUSE,47.3419847202301,158
2019-05-10T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T07:00:00Z,WIND,WIND,419.6018953900867,1445
2019-05-10T08:00:00Z,COAL,COAL,2707.843698295355,5568
2019-05-10T08:00:00Z,DUAL FUEL,DUAL FUEL,41.99832899305556,155
2019-05-10T08:00:00Z,GAS,COGENERATION,3363.939158323606,4988
2019-05-10T08:00:00Z,GAS,COMBINED CYCLE,1008.1491264788309,1748
2019-05-10T08:00:00Z,GAS,SIMPLE CYCLE,72.01229348897934,905
2019-05-10T08:00:00Z,HYDRO,HYDRO,86.97815760244926,894
2019-05-10T08:00:00Z,OTHER,BIOMASS,81.30611761040157,154
2019-05-10T08:00:00Z,OTHER,GAS COGEN,43.44291744973924,58
2019-05-10T08:00:00Z,OTHER,OIL/GAS,34.98654418521457,53
2019-05-10T08:00:00Z,OTHER,WOOD/REFUSE,46.840066602494986,158
2019-05-10T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T08:00:00Z,WIND,WIND,474.06434572021163,1445
2019-05-10T09:00:00Z,COAL,COAL,2542.624816361268,5568
2019-05-10T09:00:00Z,DUAL FUEL,DUAL FUEL,42.05270177205403,155
2019-05-10T09:00:00Z,GAS,COGENERATION,3352.385740980837,4988
2019-05-10T09:00:00Z,GAS,COMBINED CYCLE,1020.2469344062275,1748
2019-05-10T09:00:00Z,GAS,SIMPLE CYCLE,71.78272647062937,905
2019-05-10T09:00:00Z,HYDRO,HYDRO,114.69546613838938,894
2019-05-10T09:00:00Z,OTHER,BIOMASS,80.08868463039398,154
2019-05-10T09:00:00Z,OTHER,GAS COGEN,43.34925582885742,58
2019-05-10T09:00:00Z,OTHER,OIL/GAS,34.671610045962865,53
2019-05-10T09:00:00Z,OTHER,WOOD/REFUSE,48.14809595425924,158
2019-05-10T09:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T09:00:00Z,WIND,WIND,537.6143323363033,1445
2019-05-10T10:00:00Z,COAL,COAL,2512.1136073859534,5568
2019-05-10T10:00:00Z,DUAL FUEL,DUAL FUEL,42.04976101769341,155
2019-05-10T10:00:00Z,GAS,COGENERATION,3363.0676655760076,4988
2019-05-10T10:00:00Z,GAS,COMBINED CYCLE,1030.1357400051752,1748
2019-05-10T10:00:00Z,GAS,SIMPLE CYCLE,72.03705952538384,905
2019-05-10T10:00:00Z,HYDRO,HYDRO,138.65711444735527,894
2019-05-10T10:00:00Z,OTHER,BIOMASS,79.85323437174162,154
2019-05-10T10:00:00Z,OTHER,GAS COGEN,43.39665260526869,58
2019-05-10T10:00:00Z,OTHER,OIL/GAS,34.8780541144477,53
2019-05-10T10:00:00Z,OTHER,WOOD/REFUSE,47.33625188774533,158
2019-05-10T10:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T10:00:00Z,WIND,WIND,491.6771779548211,1445
2019-05-10T11:00:00Z,COAL,COAL,2672.9811761050755,5568
2019-05-10T11:00:00Z,DUAL FUEL,DUAL FUEL,42.06299533420139,155
2019-05-10T11:00:00Z,GAS,COGENERATION,3400.536651058992,4988
2019-05-10T11:00:00Z,GAS,COMBINED CYCLE,1018.2183419590526,1748
2019-05-10T11:00:00Z,GAS,SIMPLE CYCLE,72.26694296148088,905
2019-05-10T11:00:00Z,HYDRO,HYDRO,149.10391787551342,894
2019-05-10T11:00:00Z,OTHER,BIOMASS,79.07865080515543,154
2019-05-10T11:00:00Z,OTHER,GAS COGEN,43.34448483943939,58
2019-05-10T11:00:00Z,OTHER,OIL/GAS,34.188243571387396,53
2019-05-10T11:00:00Z,OTHER,WOOD/REFUSE,48.36761686907874,158
2019-05-10T11:00:00Z,SOLAR,SOLAR,0,15
2019-05-10T11:00:00Z,WIND,WIND,536.6306275780333,1445
2019-05-10T12:00:00Z,COAL,COAL,2844.419014082617,5568
2019-05-10T12:00:00Z,DUAL FUEL,DUAL FUEL,42.13464593039619,155
2019-05-10T12:00:00Z,GAS,COGENERATION,3405.600031527413,4988
2019-05-10T12:00:00Z,GAS,COMBINED CYCLE,1025.4780527647335,1748
2019-05-10T12:00:00Z,GAS,SIMPLE CYCLE,72.27116462084982,905
2019-05-10T12:00:00Z,HYDRO,HYDRO,172.4915077677038,894
2019-05-10T12:00:00Z,OTHER,BIOMASS,76.28344555642869,154
2019-05-10T12:00:00Z,OTHER,GAS COGEN,43.231918144755895,58
2019-05-10T12:00:00Z,OTHER,OIL/GAS,34.14996580759684,53
2019-05-10T12:00:00Z,OTHER,WOOD/REFUSE,48.832677538130014,158
2019-05-10T12:00:00Z,SOLAR,SOLAR,0.3473333198163244,15
2019-05-10T12:00:00Z,WIND,WIND,674.9208133702145,1445
2019-05-10T13:00:00Z,COAL,COAL,2891.610404726797,5568
2019-05-10T13:00:00Z,DUAL FUEL,DUAL FUEL,42.0981788359748,155
2019-05-10T13:00:00Z,GAS,COGENERATION,3400.8562979949847,4988
2019-05-10T13:00:00Z,GAS,COMBINED CYCLE,1037.0970363428858,1748
2019-05-10T13:00:00Z,GAS,SIMPLE CYCLE,152.16350196638868,905
2019-05-10T13:00:00Z,HYDRO,HYDRO,229.012536813981,894
2019-05-10T13:00:00Z,OTHER,BIOMASS,77.66982327991062,154
2019-05-10T13:00:00Z,OTHER,GAS COGEN,43.12275457011329,58
2019-05-10T13:00:00Z,OTHER,OIL/GAS,33.925582523345945,53
2019-05-10T13:00:00Z,OTHER,WOOD/REFUSE,49.695155431959364,158
2019-05-10T13:00:00Z,SOLAR,SOLAR,1.3359999532169766,15
2019-05-10T13:00:00Z,WIND,WIND,689.639585419976,1445
2019-05-10T14:00:00Z,COAL,COAL,2919.6642670003575,5568
2019-05-10T14:00:00Z,DUAL FUEL,DUAL FUEL,41.94444276809693,155
2019-05-10T14:00:00Z,GAS,COGENERATION,3395.018603011105,4988
2019-05-10T14:00:00Z,GAS,COMBINED CYCLE,1023.4234974002838,1748
2019-05-10T14:00:00Z,GAS,SIMPLE CYCLE,291.73315544055566,905
2019-05-10T14:00:00Z,HYDRO,HYDRO,118.65748541668057,894
2019-05-10T14:00:00Z,OTHER,BIOMASS,77.72675138049655,154
2019-05-10T14:00:00Z,OTHER,GAS COGEN,42.905767584906684,58
2019-05-10T14:00:00Z,OTHER,OIL/GAS,34.07974434322781,53
2019-05-10T14:00:00Z,OTHER,WOOD/REFUSE,49.480024772750006,158
2019-05-10T14:00:00Z,SOLAR,SOLAR,5.006444356706408,15
2019-05-10T14:00:00Z,WIND,WIND,958.2380748856399,1445
2019-05-10T15:00:00Z,COAL,COAL,2823.990844440593,5568
2019-05-10T15:00:00Z,DUAL FUEL,DUAL FUEL,42.859298655192056,155
2019-05-10T15:00:00Z,GAS,COGENERATION,3392.4662983712888,4988
2019-05-10T15:00:00Z,GAS,COMBINED CYCLE,1037.9539872365526,1748
2019-05-10T15:00:00Z,GAS,SIMPLE CYCLE,344.3288957194487,905
2019-05-10T15:00:00Z,HYDRO,HYDRO,208.1693914923403,894
2019-05-10T15:00:00Z,OTHER,BIOMASS,77.45526761955684,154
2019-05-10T15:00:00Z,OTHER,GAS COGEN,42.95679001596239,58
2019-05-10T15:00:00Z,OTHER,OIL/GAS,34.45464375389947,53
2019-05-10T15:00:00Z,OTHER,WOOD/REFUSE,49.74917346530491,158
2019-05-10T15:00:00Z,SOLAR,SOLAR,8.541055357721117,15
2019-05-10T15:00:00Z,WIND,WIND,967.87841187795,1445
2019-05-10T16:00:00Z,COAL,COAL,3045.048123262856,5568
2019-05-10T16:00:00Z,DUAL FUEL,DUAL FUEL,43.60605994118585,155
2019-05-10T16:00:00Z,GAS,COGENERATION,3374.7450409395165,4988
2019-05-10T16:00:00Z,GAS,COMBINED CYCLE,1020.1128523261017,1748
2019-05-10T16:00:00Z,GAS,SIMPLE CYCLE,345.81706423597205,905
2019-05-10T16:00:00Z,HYDRO,HYDRO,166.48142034992574,894
2019-05-10T16:00:00Z,OTHER,BIOMASS,78.54034535302057,154
2019-05-10T16:00:00Z,OTHER,GAS COGEN,43.133921098179286,58
2019-05-10T16:00:00Z,OTHER,OIL/GAS,35.0999322742886,53
2019-05-10T16:00:00Z,OTHER,WOOD/REFUSE,49.29914841387007,158
2019-05-10T16:00:00Z,SOLAR,SOLAR,10.60483320739534,15
2019-05-10T16:00:00Z,WIND,WIND,909.3542027339008,1445
2019-05-10T17:00:00Z,COAL,COAL,2840.0465473228032,5568
2019-05-10T17:00:00Z,DUAL FUEL,DUAL FUEL,43.4840539126926,155
2019-05-10T17:00:00Z,GAS,COGENERATION,3355.733824043009,4988
2019-05-10T17:00:00Z,GAS,COMBINED CYCLE,1093.654352535142,1748
2019-05-10T17:00:00Z,GAS,SIMPLE CYCLE,379.284111713171,905
2019-05-10T17:00:00Z,HYDRO,HYDRO,152.16999752203623,894
2019-05-10T17:00:00Z,OTHER,BIOMASS,78.15782874663671,154
2019-05-10T17:00:00Z,OTHER,GAS COGEN,43.019863062964546,58
2019-05-10T17:00:00Z,OTHER,OIL/GAS,35.39657685173882,53
2019-05-10T17:00:00Z,OTHER,WOOD/REFUSE,48.43224906285604,158
2019-05-10T17:00:00Z,SOLAR,SOLAR,9.106888745625811,15
2019-05-10T17:00:00Z,WIND,WIND,1008.8016395319502,1445
2019-05-10T18:00:00Z,COAL,COAL,2874.259073012405,5568
2019-05-10T18:00:00Z,DUAL FUEL,DUAL FUEL,43.38021784040663,155
2019-05-10T18:00:00Z,GAS,COGENERATION,3349.3340817789235,4988
2019-05-10T18:00:00Z,GAS,COMBINED CYCLE,1123.8661828751035,1748
2019-05-10T18:00:00Z,GAS,SIMPLE CYCLE,385.061713805596,905
2019-05-10T18:00:00Z,HYDRO,HYDRO,169.01562936226526,894
2019-05-10T18:00:00Z,OTHER,BIOMASS,79.85856194522646,154
2019-05-10T18:00:00Z,OTHER,GAS COGEN,43.08155767228868,58
2019-05-10T18:00:00Z,OTHER,OIL/GAS,36.20279901292589,53
2019-05-10T18:00:00Z,OTHER,WOOD/REFUSE,48.60454640600416,158
2019-05-10T18:00:00Z,SOLAR,SOLAR,4.719166563881768,15
2019-05-10T18:00:00Z,WIND,WIND,928.4868104023983,1445
2019-05-10T19:00:00Z,COAL,COAL,2959.1862625728713,5568
2019-05-10T19:00:00Z,DUAL FUEL,DUAL FUEL,68.09842440287272,155
2019-05-10T19:00:00Z,GAS,COGENERATION,3340.927826176882,4988
2019-05-10T19:00:00Z,GAS,COMBINED CYCLE,1124.0087782578998,1748
2019-05-10T19:00:00Z,GAS,SIMPLE CYCLE,399.60624516500366,905
2019-05-10T19:00:00Z,HYDRO,HYDRO,184.65210966154933,894
2019-05-10T19:00:00Z,OTHER,BIOMASS,78.26437824553913,154
2019-05-10T19:00:00Z,OTHER,GAS COGEN,43.063780937724644,58
2019-05-10T19:00:00Z,OTHER,OIL/GAS,36.18458902570936,53
2019-05-10T19:00:00Z,OTHER,WOOD/REFUSE,49.01432444837358,158
2019-05-10T19:00:00Z,SOLAR,SOLAR,10.727555414040884,15
2019-05-10T19:00:00Z,WIND,WIND,872.6490897137754,1445
2019-05-10T20:00:00Z,COAL,COAL,2979.5636277993517,5568
2019-05-10T20:00:00Z,DUAL FUEL,DUAL FUEL,69.03622080908882,155
2019-05-10T20:00:00Z,GAS,COGENERATION,3328.819073345926,4988
2019-05-10T20:00:00Z,GAS,COMBINED CYCLE,1126.30444559594,1748
2019-05-10T20:00:00Z,GAS,SIMPLE CYCLE,411.56694688982435,905
2019-05-10T20:00:00Z,HYDRO,HYDRO,193.38992641162542,894
2019-05-10T20:00:00Z,OTHER,BIOMASS,77.95292342185974,154
2019-05-10T20:00:00Z,OTHER,GAS COGEN,43.033817068205934,58
2019-05-10T20:00:00Z,OTHER,OIL/GAS,36.74515378316243,53
2019-05-10T20:00:00Z,OTHER,WOOD/REFUSE,48.66714317374759,158
2019-05-10T20:00:00Z,SOLAR,SOLAR,5.84511101047198,15
2019-05-10T20:00:00Z,WIND,WIND,800.6509570463002,1445
2019-05-10T21:00:00Z,COAL,COAL,2976.6183710263836,5568
2019-05-10T21:00:00Z,DUAL FUEL,DUAL FUEL,68.64770582834879,155
2019-05-10T21:00:00Z,GAS,COGENERATION,3321.0179104685785,4988
2019-05-10T21:00:00Z,GAS,COMBINED CYCLE,1123.3274450614717,1748
2019-05-10T21:00:00Z,GAS,SIMPLE CYCLE,431.9308707767725,905
2019-05-10T21:00:00Z,HYDRO,HYDRO,204.58766721394326,894
2019-05-10T21:00:00Z,OTHER,BIOMASS,76.61165700872739,154
2019-05-10T21:00:00Z,OTHER,GAS COGEN,42.76750679651896,58
2019-05-10T21:00:00Z,OTHER,OIL/GAS,36.417627523210314,53
2019-05-10T21:00:00Z,OTHER,WOOD/REFUSE,48.83463952382406,158
2019-05-10T21:00:00Z,SOLAR,SOLAR,10.227999820775455,15
2019-05-10T21:00:00Z,WIND,WIND,738.0874375394649,1445
2019-05-10T22:00:00Z,COAL,COAL,2975.1164447983106,5568
2019-05-10T22:00:00Z,DUAL FUEL,DUAL FUEL,67.92871487511529,155
2019-05-10T22:00:00Z,GAS,COGENERATION,3356.938658774793,4988
2019-05-10T22:00:00Z,GAS,COMBINED CYCLE,1122.111696981589,1748
2019-05-10T22:00:00Z,GAS,SIMPLE CYCLE,368.4811350939009,905
2019-05-10T22:00:00Z,HYDRO,HYDRO,170.4744294163916,894
2019-05-10T22:00:00Z,OTHER,BIOMASS,75.6984517689546,154
2019-05-10T22:00:00Z,OTHER,GAS COGEN,42.68845580630832,58
2019-05-10T22:00:00Z,OTHER,OIL/GAS,35.39742687225342,53
2019-05-10T22:00:00Z,OTHER,WOOD/REFUSE,48.1457191795773,158
2019-05-10T22:00:00Z,SOLAR,SOLAR,9.319944283035069,15
2019-05-10T22:00:00Z,WIND,WIND,715.4767459586594,1445
2019-05-10T23:00:00Z,COAL,COAL,2916.636440642145,5568
2019-05-10T23:00:00Z,DUAL FUEL,DUAL FUEL,67.729231300354,155
2019-05-10T23:00:00Z,GAS,COGENERATION,3384.033262506326,4988
2019-05-10T23:00:00Z,GAS,COMBINED CYCLE,1123.5919146045048,1748
2019-05-10T23:00:00Z,GAS,SIMPLE CYCLE,438.19713619533513,905
2019-05-10T23:00:00Z,HYDRO,HYDRO,184.76998320407336,894
2019-05-10T23:00:00Z,OTHER,BIOMASS,74.13392949157291,154
2019-05-10T23:00:00Z,OTHER,GAS COGEN,42.7532462310791,58
2019-05-10T23:00:00Z,OTHER,OIL/GAS,35.31253854115804,53
2019-05-10T23:00:00Z,OTHER,WOOD/REFUSE,46.716944807900326,158
2019-05-10T23:00:00Z,SOLAR,SOLAR,4.205777726272742,15
2019-05-10T23:00:00Z,WIND,WIND,663.4005300289061,1445
2019-05-11T00:00:00Z,COAL,COAL,2881.409783549176,5568
2019-05-11T00:00:00Z,DUAL FUEL,DUAL FUEL,68.41378270043268,155
2019-05-11T00:00:00Z,GAS,COGENERATION,3384.797522355848,4988
2019-05-11T00:00:00Z,GAS,COMBINED CYCLE,1121.5051706581646,1748
2019-05-11T00:00:00Z,GAS,SIMPLE CYCLE,369.63874561521743,905
2019-05-11T00:00:00Z,HYDRO,HYDRO,188.76419681694773,894
2019-05-11T00:00:00Z,OTHER,BIOMASS,76.71536294062932,154
2019-05-11T00:00:00Z,OTHER,GAS COGEN,42.71609529177348,58
2019-05-11T00:00:00Z,OTHER,OIL/GAS,35.28124342388577,53
2019-05-11T00:00:00Z,OTHER,WOOD/REFUSE,47.57058210160997,158
2019-05-11T00:00:00Z,SOLAR,SOLAR,2.715499968330066,15
2019-05-11T00:00:00Z,WIND,WIND,658.861468662752,1445
2019-05-11T01:00:00Z,COAL,COAL,2860.853224060138,5568
2019-05-11T01:00:00Z,DUAL FUEL,DUAL FUEL,68.16524450090196,155
2019-05-11T01:00:00Z,GAS,COGENERATION,3396.518580473529,4988
2019-05-11T01:00:00Z,GAS,COMBINED CYCLE,1129.92003783279,1748
2019-05-11T01:00:00Z,GAS,SIMPLE CYCLE,363.24891959288055,905
2019-05-11T01:00:00Z,HYDRO,HYDRO,204.15124536103673,894
2019-05-11T01:00:00Z,OTHER,BIOMASS,79.54498474677403,154
2019-05-11T01:00:00Z,OTHER,GAS COGEN,42.69588377316793,58
2019-05-11T01:00:00Z,OTHER,OIL/GAS,34.283377753363716,53
2019-05-11T01:00:00Z,OTHER,WOOD/REFUSE,48.32375130971273,158
2019-05-11T01:00:00Z,SOLAR,SOLAR,0.8466666580571068,15
2019-05-11T01:00:00Z,WIND,WIND,645.9389983111206,1445
2019-05-11T02:00:00Z,COAL,COAL,2882.7637600570256,5568
2019-05-11T02:00:00Z,DUAL FUEL,DUAL FUEL,68.01266148037381,155
2019-05-11T02:00:00Z,GAS,COGENERATION,3413.3536730800733,4988
2019-05-11T02:00:00Z,GAS,COMBINED CYCLE,1130.6422772894966,1748
2019-05-11T02:00:00Z,GAS,SIMPLE CYCLE,372.4459249843492,905
2019-05-11T02:00:00Z,HYDRO,HYDRO,218.05342777411144,894
2019-05-11T02:00:00Z,OTHER,BIOMASS,79.45737936920591,154
2019-05-11T02:00:00Z,OTHER,GAS COGEN,42.94462349997626,58
2019-05-11T02:00:00Z,OTHER,OIL/GAS,34.92699382358127,53
2019-05-11T02:00:00Z,OTHER,WOOD/REFUSE,48.72553089459737,158
2019-05-11T02:00:00Z,SOLAR,SOLAR,0.2227777769499355,15
2019-05-11T02:00:00Z,WIND,WIND,483.1518012504197,1445
2019-05-11T03:00:00Z,COAL,COAL,3025.2507201189464,5568
2019-05-11T03:00:00Z,DUAL FUEL,DUAL FUEL,67.90087322658962,155
2019-05-11T03:00:00Z,GAS,COGENERATION,3440.1725695649784,4988
2019-05-11T03:00:00Z,GAS,COMBINED CYCLE,1128.8576613134808,1748
2019-05-11T03:00:00Z,GAS,SIMPLE CYCLE,311.7954331487417,905
2019-05-11T03:00:00Z,HYDRO,HYDRO,210.6432022211287,894
2019-05-11T03:00:00Z,OTHER,BIOMASS,78.45950787491269,154
2019-05-11T03:00:00Z,OTHER,GAS COGEN,43.05060433599684,58
2019-05-11T03:00:00Z,OTHER,OIL/GAS,34.13946067386203,53
2019-05-11T03:00:00Z,OTHER,WOOD/REFUSE,49.24576854546865,158
2019-05-11T03:00:00Z,SOLAR,SOLAR,0,15
2019-05-11T03:00:00Z,WIND,WIND,394.35339038254483,1445
2019-05-11T04:00:00Z,COAL,COAL,3172.2511200137933,5568
2019-05-11T04:00:00Z,DUAL FUEL,DUAL FUEL,67.59348367902967,155
2019-05-11T04:00:00Z,GAS,COGENERATION,3458.4164984324243,4988
2019-05-11T04:00:00Z,GAS,COMBINED CYCLE,1107.3212390857273,1748
2019-05-11T04:00:00Z,GAS,SIMPLE CYCLE,235.592695472108,905
2019-05-11T04:00:00Z,HYDRO,HYDRO,171.99219695236948,894
2019-05-11T04:00:00Z,OTHER,BIOMASS,82.24147318747308,154
2019-05-11T04:00:00Z,OTHER,GAS COGEN,43.46760702133179,58
2019-05-11T04:00:00Z,OTHER,OIL/GAS,33.632420972188314,53
2019-05-11T04:00:00Z,OTHER,WOOD/REFUSE,48.88911454730564,158
2019-05-11T04:00:00Z,SOLAR,SOLAR,0,15
2019-05-11T04:00:00Z,WIND,WIND,286.4713230853693,1445
2019-05-11T05:00:00Z,COAL,COAL,3076.2788020539947,5568
2019-05-11T05:00:00Z,DUAL FUEL,DUAL FUEL,68.04481161329481,155
2019-05-11T05:00:00Z,GAS,COGENERATION,3471.19836268319,4988
2019-05-11T05:00:00Z,GAS,COMBINED CYCLE,1095.0240712330076,1748
2019-05-11T05:00:00Z,GAS,SIMPLE CYCLE,233.3391927213139,905
2019-05-11T05:00:00Z,HYDRO,HYDRO,134.18830388264524,894
2019-05-11T05:00:00Z,OTHER,BIOMASS,82.45531195137237,154
2019-05-11T05:00:00Z,OTHER,GAS COGEN,43.2720591184828,58
2019-05-11T05:00:00Z,OTHER,OIL/GAS,33.462081854078505,53
2019-05-11T05:00:00Z,OTHER,WOOD/REFUSE,49.323974697324964,158
2019-05-11T05:00:00Z,SOLAR,SOLAR,0,15
2019-05-11T05:00:00Z,WIND,WIND,116.42217719952265,1445
2019-05-11T06:00:00Z,COAL,COAL,2972.1172748931913,5568
2019-05-11T06:00:00Z,DUAL FUEL,DUAL FUEL,54.28611315833198,155
2019-05-11T06:00:00Z,GAS,COGENERATION,3485.5755339158904,4988
2019-05-11T06:00:00Z,GAS,COMBINED CYCLE,1102.9415183724298,1748
2019-05-11T06:00:00Z,GAS,SIMPLE CYCLE,176.8177798587746,905
2019-05-11T06:00:00Z,HYDRO,HYDRO,95.20310369312764,894
2019-05-11T06:00:00Z,OTHER,BIOMASS,83.23480638464292,154
2019-05-11T06:00:00Z,OTHER,GAS COGEN,37.657910045517816,58
2019-05-11T06:00:00Z,OTHER,OIL/GAS,33.23621532228258,53
2019-05-11T06:00:00Z,OTHER,WOOD/REFUSE,50.31919280370076,158
2019-05-11T06:00:00Z,SOLAR,SOLAR,0,15
2019-05-11T06:00:00Z,WIND,WIND,92.20521684556371,1445
2019-05-11T07:00:00Z,COAL,COAL,2879.150191067391,5568
2019-05-11T07:00:00Z,DUAL FUEL,DUAL FUEL,44.00632778167724,155
2019-05-11T07:00:00Z,GAS,COGENERATION,3502.162964096864,4988
2019-05-11T07:00:00Z,GAS,COMBINED CYCLE,1097.6358825058408,1748
2019-05-11T07:00:00Z,GAS,SIMPLE CYCLE,170.87219902224012,905
2019-05-11T07:00:00Z,HYDRO,HYDRO,90.54275086151229,894
2019-05-11T07:00:00Z,OTHER,BIOMASS,83.05503558966849,154
2019-05-11T07:00:00Z,OTHER,GAS COGEN,37.15106775389777,58
2019-05-11T07:00:00Z,OTHER,OIL/GAS,32.672565635045366,53
2019-05-11T07:00:00Z,OTHER,WOOD/REFUSE,53.43021016226874,158
2019-05-11T07:00:00Z,SOLAR,SOLAR,0,15
2019-05-11T07:00:00Z,WIND,WIND,60.988384691228475,1445
2019-05-11T08:00:00Z,COAL,COAL,2801.9027089593806,5568
2019-05-11T08:00:00Z,DUAL FUEL,DUAL FUEL,43.469071258968775,155
2019-05-11T08:00:00Z,GAS,COGENERATION,3508.1215720895925,4988
2019-05-11T08:00:00Z,GAS,COMBINED CYCLE,1103.275009171168,1748
2019-05-11T08:00:00Z,GAS,SIMPLE CYCLE,174.1487265001403,905
2019-05-11T08:00:00Z,HYDRO,HYDRO,96.12261150618394,894
2019-05-11T08:00:00Z,OTHER,BIOMASS,82.34569586449199,154
2019-05-11T08:00:00Z,OTHER,GAS COGEN,37.05494445059034,58
2019-05-11T08:00:00Z,OTHER,OIL/GAS,31.31305492507087,53
2019-05-11T08:00:00Z,OTHER,WOOD/REFUSE,56.72643377833896,158
2019-05-11T08:00:00Z,SOLAR,SOLAR,0,15
2019-05-11T08:00:00Z,WIND,WIND,29.566588909257618,1445
2019-05-11T09:00:00Z,COAL,COAL,2799.8493768045637,5568
2019-05-11T09:00:00Z,DUAL FUEL,DUAL FUEL,43.81415032280816,155
2019-05-11T09:00:00Z,GAS,COGENERATION,3521.968703194459,4988
2019-05-11T09:00:00Z,GAS,COMBINED CYCLE,1107.2507618935902,1748
2019-05-11T09:00:00Z,GAS,SIMPLE CYCLE,168.66059869072504,905
2019-05-11T09:00:00Z,HYDRO,HYDRO,93.47792149583499,894
