begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2019-10-18T14:00:00Z,OTHER,WOOD/REFUSE,87.99172026952107,158
2019-10-18T14:00:00Z,SOLAR,SOLAR,0.8454999707804786,15
2019-10-18T14:00:00Z,WIND,WIND,919.2477273083396,1647
2019-10-18T15:00:00Z,COAL,COAL,3292.2038572300808,5568
2019-10-18T15:00:00Z,DUAL FUEL,DUAL FUEL,129.48316050211588,155
2019-10-18T15:00:00Z,GAS,COGENERATION,3425.5544330904218,5028
2019-10-18T15:00:00Z,GAS,COMBINED CYCLE,1303.4817205386692,1748
2019-10-18T15:00:00Z,GAS,SIMPLE CYCLE,202.60181969218783,905
2019-10-18T15:00:00Z,HYDRO,HYDRO,174.90125675876936,894
2019-10-18T15:00:00Z,OTHER,BIOMASS,103.28048893557654,154
2019-10-18T15:00:00Z,OTHER,GAS COGEN,31.1918104034,58
2019-10-18T15:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T15:00:00Z,OTHER,WOOD/REFUSE,87.48305193106333,158
2019-10-18T15:00:00Z,SOLAR,SOLAR,3.3668888273504045,15
2019-10-18T15:00:00Z,WIND,WIND,998.7449498567152,1647
2019-10-18T16:00:00Z,COAL,COAL,3303.6268919181825,5568
2019-10-18T16:00:00Z,DUAL FUEL,DUAL FUEL,129.47200301276314,155
2019-10-18T16:00:00Z,GAS,COGENERATION,3418.50896326277,5028
2019-10-18T16:00:00Z,GAS,COMBINED CYCLE,1299.6757068347931,1748
2019-10-18T16:00:00Z,GAS,SIMPLE CYCLE,224.1010472040044,905
2019-10-18T16:00:00Z,HYDRO,HYDRO,198.14204789453083,894
2019-10-18T16:00:00Z,OTHER,BIOMASS,101.34958921591442,154
2019-10-18T16:00:00Z,OTHER,GAS COGEN,31.228364640341866,58
2019-10-18T16:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T16:00:00Z,OTHER,WOOD/REFUSE,87.93167153146531,158
2019-10-18T16:00:00Z,SOLAR,SOLAR,6.595055411921607,15
2019-10-18T16:00:00Z,WIND,WIND,1013.5588688371579,1647
2019-10-18T17:00:00Z,COAL,COAL,3145.5174074639212,5568
2019-10-18T17:00:00Z,DUAL FUEL,DUAL FUEL,129.4097555923462,155
2019-10-18T17:00:00Z,GAS,COGENERATION,3406.007621939977,5028
2019-10-18T17:00:00Z,GAS,COMBINED CYCLE,1304.2585062185924,1748
2019-10-18T17:00:00Z,GAS,SIMPLE CYCLE,237.18305526839362,905
2019-10-18T17:00:00Z,HYDRO,HYDRO,182.53451998094718,894
2019-10-18T17:00:00Z,OTHER,BIOMASS,102.76240621248881,154
2019-10-18T17:00:00Z,OTHER,GAS COGEN,31.17260073131985,58
2019-10-18T17:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T17:00:00Z,OTHER,WOOD/REFUSE,86.37764124976265,158
2019-10-18T17:00:00Z,SOLAR,SOLAR,10.55472203705046,15
2019-10-18T17:00:00Z,WIND,WIND,1129.2114136979314,1647
2019-10-18T18:00:00Z,COAL,COAL,3121.355157708062,5568
2019-10-18T18:00:00Z,DUAL FUEL,DUAL FUEL,129.5089607196384,155
2019-10-18T18:00:00Z,GAS,COGENERATION,3355.292830919425,5028
2019-10-18T18:00:00Z,GAS,COMBINED CYCLE,1298.0406957160103,1748
2019-10-18T18:00:00Z,GAS,SIMPLE CYCLE,239.35883315245312,905
2019-10-18T18:00:00Z,HYDRO,HYDRO,205.0919658656915,894
2019-10-18T18:00:00Z,OTHER,BIOMASS,100.080672299597,154
2019-10-18T18:00:00Z,OTHER,GAS COGEN,31.035969056023493,58
2019-10-18T18:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T18:00:00Z,OTHER,WOOD/REFUSE,86.43775032838187,158
2019-10-18T18:00:00Z,SOLAR,SOLAR,11.83049980852339,15
2019-10-18T18:00:00Z,WIND,WIND,1161.484771379365,1647
2019-10-18T19:00:00Z,COAL,COAL,3046.6172824223836,5568
2019-10-18T19:00:00Z,DUAL FUEL,DUAL FUEL,129.6781207953559,155
2019-10-18T19:00:00Z,GAS,COGENERATION,3377.6036988398764,5028
2019-10-18T19:00:00Z,GAS,COMBINED CYCLE,1299.2862394237518,1748
2019-10-18T19:00:00Z,GAS,SIMPLE CYCLE,237.83941361692217,905
2019-10-18T19:00:00Z,HYDRO,HYDRO,192.28890902201334,894
2019-10-18T19:00:00Z,OTHER,BIOMASS,99.82251119878556,154
2019-10-18T19:00:00Z,OTHER,GAS COGEN,30.99930235862732,58
2019-10-18T19:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T19:00:00Z,OTHER,WOOD/REFUSE,86.01830549769932,158
2019-10-18T19:00:00Z,SOLAR,SOLAR,12.392555232577854,15
2019-10-18T19:00:00Z,WIND,WIND,1230.929499396748,1647
2019-10-18T20:00:00Z,COAL,COAL,2952.835117609236,5568
2019-10-18T20:00:00Z,DUAL FUEL,DUAL FUEL,129.5996223449707,155
2019-10-18T20:00:00Z,GAS,COGENERATION,3379.3128015892044,5028
2019-10-18T20:00:00Z,GAS,COMBINED CYCLE,1308.9003955019846,1748
2019-10-18T20:00:00Z,GAS,SIMPLE CYCLE,237.33426908916897,905
2019-10-18T20:00:00Z,HYDRO,HYDRO,227.6994312184718,894
2019-10-18T20:00:00Z,OTHER,BIOMASS,101.3381501367357,154
2019-10-18T20:00:00Z,OTHER,GAS COGEN,30.993297584321763,58
2019-10-18T20:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T20:00:00Z,OTHER,WOOD/REFUSE,85.94740858236949,158
2019-10-18T20:00:00Z,SOLAR,SOLAR,6.157722091674804,15
2019-10-18T20:00:00Z,WIND,WIND,1246.7128397782146,1647
2019-10-18T21:00:00Z,COAL,COAL,2895.954378106859,5568
2019-10-18T21:00:00Z,DUAL FUEL,DUAL FUEL,129.0005669063992,155
2019-10-18T21:00:00Z,GAS,COGENERATION,3372.689623582992,5028
2019-10-18T21:00:00Z,GAS,COMBINED CYCLE,1303.6182502036625,1748
2019-10-18T21:00:00Z,GAS,SIMPLE CYCLE,238.47310855879553,905
2019-10-18T21:00:00Z,HYDRO,HYDRO,215.42477274119855,894
2019-10-18T21:00:00Z,OTHER,BIOMASS,112.82147293991513,154
2019-10-18T21:00:00Z,OTHER,GAS COGEN,30.95554940647549,58
2019-10-18T21:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T21:00:00Z,OTHER,WOOD/REFUSE,86.49032956017388,158
2019-10-18T21:00:00Z,SOLAR,SOLAR,3.453166586558024,15
2019-10-18T21:00:00Z,WIND,WIND,1285.5414042451646,1647
2019-10-18T22:00:00Z,COAL,COAL,2931.9906615299647,5568
2019-10-18T22:00:00Z,DUAL FUEL,DUAL FUEL,130.14172397613527,155
2019-10-18T22:00:00Z,GAS,COGENERATION,3378.1409491766162,5028
2019-10-18T22:00:00Z,GAS,COMBINED CYCLE,1306.859027504391,1748
2019-10-18T22:00:00Z,GAS,SIMPLE CYCLE,236.94209112930628,905
2019-10-18T22:00:00Z,HYDRO,HYDRO,233.1112471946743,894
2019-10-18T22:00:00Z,OTHER,BIOMASS,115.29637346744536,154
2019-10-18T22:00:00Z,OTHER,GAS COGEN,30.851518143547903,58
2019-10-18T22:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T22:00:00Z,OTHER,WOOD/REFUSE,86.10497143427531,158
2019-10-18T22:00:00Z,SOLAR,SOLAR,2.4634999697075948,15
2019-10-18T22:00:00Z,WIND,WIND,1252.1157807509105,1647
2019-10-18T23:00:00Z,COAL,COAL,2891.8399936432306,5568
2019-10-18T23:00:00Z,DUAL FUEL,DUAL FUEL,129.78436294131808,155
2019-10-18T23:00:00Z,GAS,COGENERATION,3388.187326999969,5028
2019-10-18T23:00:00Z,GAS,COMBINED CYCLE,1323.0899872546725,1748
2019-10-18T23:00:00Z,GAS,SIMPLE CYCLE,239.37855682320065,905
2019-10-18T23:00:00Z,HYDRO,HYDRO,251.96438623148535,894
2019-10-18T23:00:00Z,OTHER,BIOMASS,117.46445649835798,154
2019-10-18T23:00:00Z,OTHER,GAS COGEN,30.889490202797784,58
2019-10-18T23:00:00Z,OTHER,OIL/GAS,0,53
2019-10-18T23:00:00Z,OTHER,WOOD/REFUSE,87.32506408585442,158
2019-10-18T23:00:00Z,SOLAR,SOLAR,0.7578888792461819,15
2019-10-18T23:00:00Z,WIND,WIND,1257.837460410595,1647
2019-10-19T00:00:00Z,COAL,COAL,3026.8849285108513,5568
2019-10-19T00:00:00Z,DUAL FUEL,DUAL FUEL,129.45740009731716,155
2019-10-19T00:00:00Z,GAS,COGENERATION,3410.9889421215985,5028
2019-10-19T00:00:00Z,GAS,COMBINED CYCLE,1327.3454202906291,1748
2019-10-19T00:00:00Z,GAS,SIMPLE CYCLE,239.63035885916815,905
2019-10-19T00:00:00Z,HYDRO,HYDRO,259.3246058699158,894
2019-10-19T00:00:00Z,OTHER,BIOMASS,118.1134512784746,154
2019-10-19T00:00:00Z,OTHER,GAS COGEN,30.93555617120531,58
2019-10-19T00:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T00:00:00Z,OTHER,WOOD/REFUSE,88.14584961785211,158
2019-10-19T00:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T00:00:00Z,WIND,WIND,1136.0662291657263,1647
2019-10-19T01:00:00Z,COAL,COAL,3205.6345674535964,5568
2019-10-19T01:00:00Z,DUAL FUEL,DUAL FUEL,129.4084946102566,155
2019-10-19T01:00:00Z,GAS,COGENERATION,3424.8463130306536,5028
2019-10-19T01:00:00Z,GAS,COMBINED CYCLE,1337.5767950661977,1748
2019-10-19T01:00:00Z,GAS,SIMPLE CYCLE,239.85816057114138,905
2019-10-19T01:00:00Z,HYDRO,HYDRO,260.9511730435822,894
2019-10-19T01:00:00Z,OTHER,BIOMASS,115.21882896052466,154
2019-10-19T01:00:00Z,OTHER,GAS COGEN,30.90209780269199,58
2019-10-19T01:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T01:00:00Z,OTHER,WOOD/REFUSE,87.64151090992823,158
2019-10-19T01:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T01:00:00Z,WIND,WIND,1056.6588096968499,1647
2019-10-19T02:00:00Z,COAL,COAL,3045.5797152288756,5568
2019-10-19T02:00:00Z,DUAL FUEL,DUAL FUEL,130.6115436214871,155
2019-10-19T02:00:00Z,GAS,COGENERATION,3435.909128033585,5028
2019-10-19T02:00:00Z,GAS,COMBINED CYCLE,1323.7890761439007,1748
2019-10-19T02:00:00Z,GAS,SIMPLE CYCLE,241.09489463819398,905
2019-10-19T02:00:00Z,HYDRO,HYDRO,168.70623476738731,894
2019-10-19T02:00:00Z,OTHER,BIOMASS,116.46777338981629,154
2019-10-19T02:00:00Z,OTHER,GAS COGEN,30.893108463287355,58
2019-10-19T02:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T02:00:00Z,OTHER,WOOD/REFUSE,88.34196567959256,158
2019-10-19T02:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T02:00:00Z,WIND,WIND,1148.8133132276932,1647
2019-10-19T03:00:00Z,COAL,COAL,2886.969078101847,5568
2019-10-19T03:00:00Z,DUAL FUEL,DUAL FUEL,130.04813680860732,155
2019-10-19T03:00:00Z,GAS,COGENERATION,3444.291416368551,5028
2019-10-19T03:00:00Z,GAS,COMBINED CYCLE,1316.4539844523536,1748
2019-10-19T03:00:00Z,GAS,SIMPLE CYCLE,194.15474985298184,905
2019-10-19T03:00:00Z,HYDRO,HYDRO,146.10392794105744,894
2019-10-19T03:00:00Z,OTHER,BIOMASS,114.62340643511878,154
2019-10-19T03:00:00Z,OTHER,GAS COGEN,30.37541575113932,58
2019-10-19T03:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T03:00:00Z,OTHER,WOOD/REFUSE,88.05530010011461,158
2019-10-19T03:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T03:00:00Z,WIND,WIND,1168.6568978815608,1647
2019-10-19T04:00:00Z,COAL,COAL,2580.228535198768,5568
2019-10-19T04:00:00Z,DUAL FUEL,DUAL FUEL,129.5076206673516,155
2019-10-19T04:00:00Z,GAS,COGENERATION,3443.2546659696764,5028
2019-10-19T04:00:00Z,GAS,COMBINED CYCLE,1329.147574696276,1748
2019-10-19T04:00:00Z,GAS,SIMPLE CYCLE,167.3751313130392,905
2019-10-19T04:00:00Z,HYDRO,HYDRO,152.35780099074046,894
2019-10-19T04:00:00Z,OTHER,BIOMASS,114.70944045384725,154
2019-10-19T04:00:00Z,OTHER,GAS COGEN,30.91828639242384,58
2019-10-19T04:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T04:00:00Z,OTHER,WOOD/REFUSE,88.09490946292878,158
2019-10-19T04:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T04:00:00Z,WIND,WIND,1191.865958694352,1647
2019-10-19T05:00:00Z,COAL,COAL,2494.855798096127,5568
2019-10-19T05:00:00Z,DUAL FUEL,DUAL FUEL,128.75053742302788,155
2019-10-19T05:00:00Z,GAS,COGENERATION,3442.351685663528,5028
2019-10-19T05:00:00Z,GAS,COMBINED CYCLE,1248.2749571739964,1748
2019-10-19T05:00:00Z,GAS,SIMPLE CYCLE,103.26146237267388,905
2019-10-19T05:00:00Z,HYDRO,HYDRO,148.71446446564462,894
2019-10-19T05:00:00Z,OTHER,BIOMASS,115.55445105022855,154
2019-10-19T05:00:00Z,OTHER,GAS COGEN,30.749129157596165,58
2019-10-19T05:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T05:00:00Z,OTHER,WOOD/REFUSE,87.6343911716673,158
2019-10-19T05:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T05:00:00Z,WIND,WIND,1200.0410054137972,1647
2019-10-19T06:00:00Z,COAL,COAL,2312.60899810738,5568
2019-10-19T06:00:00Z,DUAL FUEL,DUAL FUEL,63.4432220225864,155
2019-10-19T06:00:00Z,GAS,COGENERATION,3444.2809729046294,5028
2019-10-19T06:00:00Z,GAS,COMBINED CYCLE,1182.3790167905888,1748
2019-10-19T06:00:00Z,GAS,SIMPLE CYCLE,193.06822375207312,905
2019-10-19T06:00:00Z,HYDRO,HYDRO,107.97749276058542,894
2019-10-19T06:00:00Z,OTHER,BIOMASS,115.3652621878518,154
2019-10-19T06:00:00Z,OTHER,GAS COGEN,19.73042838626438,58
2019-10-19T06:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T06:00:00Z,OTHER,WOOD/REFUSE,87.74594038009643,158
2019-10-19T06:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T06:00:00Z,WIND,WIND,1202.814152573347,1647
2019-10-19T07:00:00Z,COAL,COAL,2162.2423214162723,5568
2019-10-19T07:00:00Z,DUAL FUEL,DUAL FUEL,39.45295479244656,155
2019-10-19T07:00:00Z,GAS,COGENERATION,3447.5299163386558,5028
2019-10-19T07:00:00Z,GAS,COMBINED CYCLE,1221.401472928789,1748
2019-10-19T07:00:00Z,GAS,SIMPLE CYCLE,204.3247925320599,905
2019-10-19T07:00:00Z,HYDRO,HYDRO,119.86862948523628,894
2019-10-19T07:00:00Z,OTHER,BIOMASS,116.18768400298224,154
2019-10-19T07:00:00Z,OTHER,GAS COGEN,16.77362201160855,58
2019-10-19T07:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T07:00:00Z,OTHER,WOOD/REFUSE,88.13220514191522,158
2019-10-19T07:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T07:00:00Z,WIND,WIND,1184.0024061057302,1647
2019-10-19T08:00:00Z,COAL,COAL,2081.7210631251337,5568
2019-10-19T08:00:00Z,DUAL FUEL,DUAL FUEL,40.2997863345676,155
2019-10-19T08:00:00Z,GAS,COGENERATION,3448.7073056855465,5028
2019-10-19T08:00:00Z,GAS,COMBINED CYCLE,1224.8187648577161,1748
2019-10-19T08:00:00Z,GAS,SIMPLE CYCLE,206.6038164721595,905
2019-10-19T08:00:00Z,HYDRO,HYDRO,121.43261992428037,894
2019-10-19T08:00:00Z,OTHER,BIOMASS,116.26196161164178,154
2019-10-19T08:00:00Z,OTHER,GAS COGEN,16.82200087123447,58
2019-10-19T08:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T08:00:00Z,OTHER,WOOD/REFUSE,88.15266726016998,158
2019-10-19T08:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T08:00:00Z,WIND,WIND,1206.0124380461375,1647
2019-10-19T09:00:00Z,COAL,COAL,2123.2043395000032,5568
2019-10-19T09:00:00Z,DUAL FUEL,DUAL FUEL,40.25915025499132,155
2019-10-19T09:00:00Z,GAS,COGENERATION,3447.949801190032,5028
2019-10-19T09:00:00Z,GAS,COMBINED CYCLE,1234.9304688803354,1748
2019-10-19T09:00:00Z,GAS,SIMPLE CYCLE,206.85307053546111,905
2019-10-19T09:00:00Z,HYDRO,HYDRO,130.82267619980706,894
2019-10-19T09:00:00Z,OTHER,BIOMASS,115.59184013631608,154
2019-10-19T09:00:00Z,OTHER,GAS COGEN,16.861725730895998,58
2019-10-19T09:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T09:00:00Z,OTHER,WOOD/REFUSE,87.9966023572286,158
2019-10-19T09:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T09:00:00Z,WIND,WIND,1094.791338367992,1647
2019-10-19T10:00:00Z,COAL,COAL,2294.276649949153,5568
2019-10-19T10:00:00Z,DUAL FUEL,DUAL FUEL,40.41419472800361,155
2019-10-19T10:00:00Z,GAS,COGENERATION,3430.534808657699,5028
2019-10-19T10:00:00Z,GAS,COMBINED CYCLE,1268.9948580641217,1748
2019-10-19T10:00:00Z,GAS,SIMPLE CYCLE,204.01950384681425,905
2019-10-19T10:00:00Z,HYDRO,HYDRO,121.15015837800999,894
2019-10-19T10:00:00Z,OTHER,BIOMASS,115.88582280688817,154
2019-10-19T10:00:00Z,OTHER,GAS COGEN,16.971202709409926,58
2019-10-19T10:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T10:00:00Z,OTHER,WOOD/REFUSE,88.82623450597129,158
2019-10-19T10:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T10:00:00Z,WIND,WIND,962.0165510821674,1647
2019-10-19T11:00:00Z,COAL,COAL,2343.0102157318593,5568
2019-10-19T11:00:00Z,DUAL FUEL,DUAL FUEL,40.33585998747084,155
2019-10-19T11:00:00Z,GAS,COGENERATION,3427.27111585425,5028
2019-10-19T11:00:00Z,GAS,COMBINED CYCLE,1290.7329808738496,1748
2019-10-19T11:00:00Z,GAS,SIMPLE CYCLE,205.47176538493898,905
2019-10-19T11:00:00Z,HYDRO,HYDRO,124.70840061558619,894
2019-10-19T11:00:00Z,OTHER,BIOMASS,115.85978968779246,154
2019-10-19T11:00:00Z,OTHER,GAS COGEN,16.806260074509513,58
2019-10-19T11:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T11:00:00Z,OTHER,WOOD/REFUSE,88.65272741741605,158
2019-10-19T11:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T11:00:00Z,WIND,WIND,949.734705746472,1647
2019-10-19T12:00:00Z,COAL,COAL,2570.762543224229,5568
2019-10-19T12:00:00Z,DUAL FUEL,DUAL FUEL,38.87578006956312,155
2019-10-19T12:00:00Z,GAS,COGENERATION,3437.7427455157044,5028
2019-10-19T12:00:00Z,GAS,COMBINED CYCLE,1315.8441804324257,1748
2019-10-19T12:00:00Z,GAS,SIMPLE CYCLE,206.6609699657228,905
2019-10-19T12:00:00Z,HYDRO,HYDRO,136.87515480107731,894
2019-10-19T12:00:00Z,OTHER,BIOMASS,115.1007455142339,154
2019-10-19T12:00:00Z,OTHER,GAS COGEN,16.266597357855904,58
2019-10-19T12:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T12:00:00Z,OTHER,WOOD/REFUSE,88.20721426592934,158
2019-10-19T12:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T12:00:00Z,WIND,WIND,840.4123836296466,1647
2019-10-19T13:00:00Z,COAL,COAL,2808.5527238763707,5568
2019-10-19T13:00:00Z,DUAL FUEL,DUAL FUEL,106.09401101854112,155
2019-10-19T13:00:00Z,GAS,COGENERATION,3445.7433875909114,5028
2019-10-19T13:00:00Z,GAS,COMBINED CYCLE,1354.2325983450148,1748
2019-10-19T13:00:00Z,GAS,SIMPLE CYCLE,204.7374928775347,905
2019-10-19T13:00:00Z,HYDRO,HYDRO,194.82659816291599,894
2019-10-19T13:00:00Z,OTHER,BIOMASS,117.71298488034142,154
2019-10-19T13:00:00Z,OTHER,GAS COGEN,16.529043186505636,58
2019-10-19T13:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T13:00:00Z,OTHER,WOOD/REFUSE,87.82816862371233,158
2019-10-19T13:00:00Z,SOLAR,SOLAR,0,15
2019-10-19T13:00:00Z,WIND,WIND,708.6434846825732,1647
2019-10-19T14:00:00Z,COAL,COAL,2924.9710897685422,5568
2019-10-19T14:00:00Z,DUAL FUEL,DUAL FUEL,131.20494922214084,155
2019-10-19T14:00:00Z,GAS,COGENERATION,3457.4547929037944,5028
2019-10-19T14:00:00Z,GAS,COMBINED CYCLE,1390.5264560360379,1748
2019-10-19T14:00:00Z,GAS,SIMPLE CYCLE,213.87234583708974,905
2019-10-19T14:00:00Z,HYDRO,HYDRO,196.84728839483526,894
2019-10-19T14:00:00Z,OTHER,BIOMASS,115.82185108714633,154
2019-10-19T14:00:00Z,OTHER,GAS COGEN,16.614386639065213,58
2019-10-19T14:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T14:00:00Z,OTHER,WOOD/REFUSE,88.06546898312038,158
2019-10-19T14:00:00Z,SOLAR,SOLAR,0.8275555426544613,15
2019-10-19T14:00:00Z,WIND,WIND,655.0788316235898,1647
2019-10-19T15:00:00Z,COAL,COAL,3062.0421850642892,5568
2019-10-19T15:00:00Z,DUAL FUEL,DUAL FUEL,128.09065772162543,155
2019-10-19T15:00:00Z,GAS,COGENERATION,3466.879618996514,5028
2019-10-19T15:00:00Z,GAS,COMBINED CYCLE,1406.518662899865,1748
2019-10-19T15:00:00Z,GAS,SIMPLE CYCLE,255.59809076892006,905
2019-10-19T15:00:00Z,HYDRO,HYDRO,227.92040902137757,894
2019-10-19T15:00:00Z,OTHER,BIOMASS,113.57316805733575,154
2019-10-19T15:00:00Z,OTHER,GAS COGEN,16.641914250585767,58
2019-10-19T15:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T15:00:00Z,OTHER,WOOD/REFUSE,87.69879400730133,158
2019-10-19T15:00:00Z,SOLAR,SOLAR,3.185055498282115,15
2019-10-19T15:00:00Z,WIND,WIND,569.2902318574985,1647
2019-10-19T16:00:00Z,COAL,COAL,3248.711420565579,5568
2019-10-19T16:00:00Z,DUAL FUEL,DUAL FUEL,127.7923841773139,155
2019-10-19T16:00:00Z,GAS,COGENERATION,3466.95343534761,5028
2019-10-19T16:00:00Z,GAS,COMBINED CYCLE,1394.391708167394,1748
2019-10-19T16:00:00Z,GAS,SIMPLE CYCLE,255.48398917184934,905
2019-10-19T16:00:00Z,HYDRO,HYDRO,207.8030666589737,894
2019-10-19T16:00:00Z,OTHER,BIOMASS,113.2836952776379,154
2019-10-19T16:00:00Z,OTHER,GAS COGEN,16.677759989632502,58
2019-10-19T16:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T16:00:00Z,OTHER,WOOD/REFUSE,87.95721379968856,158
2019-10-19T16:00:00Z,SOLAR,SOLAR,7.275999776787228,15
2019-10-19T16:00:00Z,WIND,WIND,524.1867746355467,1647
2019-10-19T17:00:00Z,COAL,COAL,3322.9875236558914,5568
2019-10-19T17:00:00Z,DUAL FUEL,DUAL FUEL,128.3617305501302,155
2019-10-19T17:00:00Z,GAS,COGENERATION,3458.9489993402694,5028
2019-10-19T17:00:00Z,GAS,COMBINED CYCLE,1346.503591382636,1748
2019-10-19T17:00:00Z,GAS,SIMPLE CYCLE,250.57425872219935,905
2019-10-19T17:00:00Z,HYDRO,HYDRO,198.00236848990122,894
2019-10-19T17:00:00Z,OTHER,BIOMASS,114.33617310576969,154
2019-10-19T17:00:00Z,OTHER,GAS COGEN,16.71472467528449,58
2019-10-19T17:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T17:00:00Z,OTHER,WOOD/REFUSE,87.83600627687242,158
2019-10-19T17:00:00Z,SOLAR,SOLAR,10.927222060097588,15
2019-10-19T17:00:00Z,WIND,WIND,523.9794961875264,1647
2019-10-19T18:00:00Z,COAL,COAL,3347.3680693145593,5568
2019-10-19T18:00:00Z,DUAL FUEL,DUAL FUEL,128.49449584960936,155
2019-10-19T18:00:00Z,GAS,COGENERATION,3454.869404226806,5028
2019-10-19T18:00:00Z,GAS,COMBINED CYCLE,1340.755781226688,1748
2019-10-19T18:00:00Z,GAS,SIMPLE CYCLE,205.3227212127712,905
2019-10-19T18:00:00Z,HYDRO,HYDRO,227.49997536261876,894
2019-10-19T18:00:00Z,OTHER,BIOMASS,113.34985098467932,154
2019-10-19T18:00:00Z,OTHER,GAS COGEN,16.722184960047404,58
2019-10-19T18:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T18:00:00Z,OTHER,WOOD/REFUSE,87.7612200774087,158
2019-10-19T18:00:00Z,SOLAR,SOLAR,12.199499808947245,15
2019-10-19T18:00:00Z,WIND,WIND,500.05536087744764,1647
2019-10-19T19:00:00Z,COAL,COAL,3394.82613650216,5568
2019-10-19T19:00:00Z,DUAL FUEL,DUAL FUEL,129.07330565982394,155
2019-10-19T19:00:00Z,GAS,COGENERATION,3401.785463033252,5028
2019-10-19T19:00:00Z,GAS,COMBINED CYCLE,1359.3605525483026,1748
2019-10-19T19:00:00Z,GAS,SIMPLE CYCLE,308.1655716665586,905
2019-10-19T19:00:00Z,HYDRO,HYDRO,218.8805671929651,894
2019-10-19T19:00:00Z,OTHER,BIOMASS,114.43143980662028,154
2019-10-19T19:00:00Z,OTHER,GAS COGEN,16.779851378334893,58
2019-10-19T19:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T19:00:00Z,OTHER,WOOD/REFUSE,90.8197297112147,158
2019-10-19T19:00:00Z,SOLAR,SOLAR,12.018833221859405,15
2019-10-19T19:00:00Z,WIND,WIND,383.375853500747,1647
2019-10-19T20:00:00Z,COAL,COAL,3403.7611486405794,5568
2019-10-19T20:00:00Z,DUAL FUEL,DUAL FUEL,130.12381104363337,155
2019-10-19T20:00:00Z,GAS,COGENERATION,3390.998724793858,5028
2019-10-19T20:00:00Z,GAS,COMBINED CYCLE,1360.051000676685,1748
2019-10-19T20:00:00Z,GAS,SIMPLE CYCLE,320.5112783326043,905
2019-10-19T20:00:00Z,HYDRO,HYDRO,226.56403056025502,894
2019-10-19T20:00:00Z,OTHER,BIOMASS,118.99046216964722,154
2019-10-19T20:00:00Z,OTHER,GAS COGEN,16.791451774173314,58
2019-10-19T20:00:00Z,OTHER,OIL/GAS,0,53
2019-10-19T20:00:00Z,OTHER,WOOD/REFUSE,90.70149677753449,158
2019-10-19T20:00:00Z,SOLAR,SOLAR,11.306666426128812,15
2019-10-19T20:00:00Z,WIND,WIND,220.14856316460504,1647
2019-10-19T21:00:00Z,COAL,COAL,3495.9405159629714,5568
2019-10-19T21:00:00Z,DUAL FUEL,DUAL FUEL,129.83721428341337,155
2019-10-19T21:00:00Z,GAS,COGENERATION,3398.4224598405094,5028
2019-10-19T21:00:00Z,GAS,COMBINED CYCLE,1363.3464870156183,1748
2019-10-19T21:00:00Z,GAS,SIMPLE CYCLE,345.09695830610065,905
2019-10-19T21:00:00Z,HYDRO,HYDRO,238.83216549879975,894
2019-10-19T21:00:00Z,OTHER,BIOMASS,120.43982309182485,154
