begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2015-08-27T22:00:00Z,COAL,COAL,4389.915449267162,6277
2015-08-27T22:00:00Z,GAS,COGENERATION,2888.942433431811,4504
2015-08-27T22:00:00Z,GAS,COMBINED CYCLE,1146.6226121587224,1716
2015-08-27T22:00:00Z,GAS,SIMPLE CYCLE,285.82343015935686,984
2015-08-27T22:00:00Z,HYDRO,HYDRO,211.8854982229736,894
2015-08-27T22:00:00Z,OTHER,BIOMASS,113.48434403048621,156
2015-08-27T22:00:00Z,OTHER,GAS COGEN,0,61
2015-08-27T22:00:00Z,OTHER,OIL/GAS,46.50022007412381,53
2015-08-27T22:00:00Z,OTHER,WOOD/REFUSE,80.10371903419494,158
2015-08-27T22:00:00Z,WIND,WIND,881.885108263116,1434
2015-08-27T23:00:00Z,COAL,COAL,4373.5025643645395,6277
2015-08-27T23:00:00Z,GAS,COGENERATION,2891.37200794273,4504
2015-08-27T23:00:00Z,GAS,COMBINED CYCLE,1133.4058233259784,1716
2015-08-27T23:00:00Z,GAS,SIMPLE CYCLE,284.13064716762966,984
2015-08-27T23:00:00Z,HYDRO,HYDRO,241.83518548612793,894
2015-08-27T23:00:00Z,OTHER,BIOMASS,113.9599441130956,156
2015-08-27T23:00:00Z,OTHER,GAS COGEN,0,61
2015-08-27T23:00:00Z,OTHER,OIL/GAS,46.48061606936984,53
2015-08-27T23:00:00Z,OTHER,WOOD/REFUSE,79.87870604091219,158
2015-08-27T23:00:00Z,WIND,WIND,878.4274624397192,1434
2015-08-28T00:00:00Z,COAL,COAL,4655.5666966985,6277
2015-08-28T00:00:00Z,GAS,COGENERATION,2768.101371076173,4504
2015-08-28T00:00:00Z,GAS,COMBINED CYCLE,1041.2688916536172,1716
2015-08-28T00:00:00Z,GAS,SIMPLE CYCLE,143.05591266062524,984
2015-08-28T00:00:00Z,HYDRO,HYDRO,209.86698341270287,894
2015-08-28T00:00:00Z,OTHER,BIOMASS,113.39895613617368,156
2015-08-28T00:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T00:00:00Z,OTHER,OIL/GAS,45.99737065633138,53
2015-08-28T00:00:00Z,OTHER,WOOD/REFUSE,78.85588467597962,158
2015-08-28T00:00:00Z,WIND,WIND,792.8524542894628,1434
2015-08-28T01:00:00Z,COAL,COAL,4752.859940957692,6277
2015-08-28T01:00:00Z,GAS,COGENERATION,2739.4482467327516,4504
2015-08-28T01:00:00Z,GAS,COMBINED CYCLE,968.3699713921548,1716
2015-08-28T01:00:00Z,GAS,SIMPLE CYCLE,105.31483135700225,984
2015-08-28T01:00:00Z,HYDRO,HYDRO,207.27144506342708,894
2015-08-28T01:00:00Z,OTHER,BIOMASS,110.91656136433284,156
2015-08-28T01:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T01:00:00Z,OTHER,OIL/GAS,46.34907632615831,53
2015-08-28T01:00:00Z,OTHER,WOOD/REFUSE,75.63945058716668,158
2015-08-28T01:00:00Z,WIND,WIND,810.5484779649311,1434
2015-08-28T02:00:00Z,COAL,COAL,4686.853184717496,6277
2015-08-28T02:00:00Z,GAS,COGENERATION,2785.7354324246776,4504
2015-08-28T02:00:00Z,GAS,COMBINED CYCLE,1030.1451637644238,1716
2015-08-28T02:00:00Z,GAS,SIMPLE CYCLE,106.91644324832492,984
2015-08-28T02:00:00Z,HYDRO,HYDRO,224.21490805268286,894
2015-08-28T02:00:00Z,OTHER,BIOMASS,111.2531480023596,156
2015-08-28T02:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T02:00:00Z,OTHER,OIL/GAS,46.21912046432495,53
2015-08-28T02:00:00Z,OTHER,WOOD/REFUSE,75.97676680882772,158
2015-08-28T02:00:00Z,WIND,WIND,752.5787255913682,1434
2015-08-28T03:00:00Z,COAL,COAL,4654.399403972626,6277
2015-08-28T03:00:00Z,GAS,COGENERATION,2821.79184009552,4504
2015-08-28T03:00:00Z,GAS,COMBINED CYCLE,1101.2853690274555,1716
2015-08-28T03:00:00Z,GAS,SIMPLE CYCLE,106.86638759348128,984
2015-08-28T03:00:00Z,HYDRO,HYDRO,161.04161189688577,894
2015-08-28T03:00:00Z,OTHER,BIOMASS,110.14247804297341,156
2015-08-28T03:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T03:00:00Z,OTHER,OIL/GAS,46.10698202133179,53
2015-08-28T03:00:00Z,OTHER,WOOD/REFUSE,76.37270682387881,158
2015-08-28T03:00:00Z,WIND,WIND,757.1523550735579,1434
2015-08-28T04:00:00Z,COAL,COAL,4456.53722836309,6277
2015-08-28T04:00:00Z,GAS,COGENERATION,2791.680609301196,4504
2015-08-28T04:00:00Z,GAS,COMBINED CYCLE,976.5939433968067,1716
2015-08-28T04:00:00Z,GAS,SIMPLE CYCLE,38.912110969159336,984
2015-08-28T04:00:00Z,HYDRO,HYDRO,144.01353408084975,894
2015-08-28T04:00:00Z,OTHER,BIOMASS,109.78374871730804,156
2015-08-28T04:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T04:00:00Z,OTHER,OIL/GAS,46.83932041803996,53
2015-08-28T04:00:00Z,OTHER,WOOD/REFUSE,77.6407667069965,158
2015-08-28T04:00:00Z,WIND,WIND,797.7133259416951,1434
2015-08-28T05:00:00Z,COAL,COAL,4324.064697260625,6277
2015-08-28T05:00:00Z,GAS,COGENERATION,2729.5864876486858,4504
2015-08-28T05:00:00Z,GAS,COMBINED CYCLE,714.0274857097202,1716
2015-08-28T05:00:00Z,GAS,SIMPLE CYCLE,32.509833308325874,984
2015-08-28T05:00:00Z,HYDRO,HYDRO,107.13627140470678,894
2015-08-28T05:00:00Z,OTHER,BIOMASS,110.07444568369124,156
2015-08-28T05:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T05:00:00Z,OTHER,OIL/GAS,47.03789288626777,53
2015-08-28T05:00:00Z,OTHER,WOOD/REFUSE,77.627509821256,158
2015-08-28T05:00:00Z,WIND,WIND,798.5959787470102,1434
2015-08-28T06:00:00Z,COAL,COAL,4045.4089854013587,6277
2015-08-28T06:00:00Z,GAS,COGENERATION,2738.7639713410535,4504
2015-08-28T06:00:00Z,GAS,COMBINED CYCLE,629.8618100074926,1716
2015-08-28T06:00:00Z,GAS,SIMPLE CYCLE,32.502333327399356,984
2015-08-28T06:00:00Z,HYDRO,HYDRO,128.11503492395082,894
2015-08-28T06:00:00Z,OTHER,BIOMASS,113.30526313675774,156
2015-08-28T06:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T06:00:00Z,OTHER,OIL/GAS,46.47980966991848,53
2015-08-28T06:00:00Z,OTHER,WOOD/REFUSE,77.99498236762153,158
2015-08-28T06:00:00Z,WIND,WIND,747.4426565469636,1434
2015-08-28T07:00:00Z,COAL,COAL,3960.219457941784,6277
2015-08-28T07:00:00Z,GAS,COGENERATION,2752.553566073908,4504
2015-08-28T07:00:00Z,GAS,COMBINED CYCLE,611.950570435524,1716
2015-08-28T07:00:00Z,GAS,SIMPLE CYCLE,32.5,984
2015-08-28T07:00:00Z,HYDRO,HYDRO,125.29225257138411,894
2015-08-28T07:00:00Z,OTHER,BIOMASS,114.84661828809314,156
2015-08-28T07:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T07:00:00Z,OTHER,OIL/GAS,46.568687500423856,53
2015-08-28T07:00:00Z,OTHER,WOOD/REFUSE,78.17786444028218,158
2015-08-28T07:00:00Z,WIND,WIND,721.093454436163,1434
2015-08-28T08:00:00Z,COAL,COAL,3818.807665030029,6277
2015-08-28T08:00:00Z,GAS,COGENERATION,2753.7542912873296,4504
2015-08-28T08:00:00Z,GAS,COMBINED CYCLE,610.769906971852,1716
2015-08-28T08:00:00Z,GAS,SIMPLE CYCLE,32.5,984
2015-08-28T08:00:00Z,HYDRO,HYDRO,142.68670831647182,894
2015-08-28T08:00:00Z,OTHER,BIOMASS,114.00266874631245,156
2015-08-28T08:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T08:00:00Z,OTHER,OIL/GAS,46.93664317237006,53
2015-08-28T08:00:00Z,OTHER,WOOD/REFUSE,77.6731020228068,158
2015-08-28T08:00:00Z,WIND,WIND,688.8319069807893,1434
2015-08-28T09:00:00Z,COAL,COAL,3764.642175279127,6277
2015-08-28T09:00:00Z,GAS,COGENERATION,2777.7708901080823,4504
2015-08-28T09:00:00Z,GAS,COMBINED CYCLE,611.2559681979816,1716
2015-08-28T09:00:00Z,GAS,SIMPLE CYCLE,32.5,984
2015-08-28T09:00:00Z,HYDRO,HYDRO,147.7280032010211,894
2015-08-28T09:00:00Z,OTHER,BIOMASS,111.99873699294197,156
2015-08-28T09:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T09:00:00Z,OTHER,OIL/GAS,46.528655202653674,53
2015-08-28T09:00:00Z,OTHER,WOOD/REFUSE,77.45583174705504,158
2015-08-28T09:00:00Z,WIND,WIND,636.9741472422745,1434
2015-08-28T10:00:00Z,COAL,COAL,3840.7720591286816,6277
2015-08-28T10:00:00Z,GAS,COGENERATION,2798.7121070414782,4504
2015-08-28T10:00:00Z,GAS,COMBINED CYCLE,611.5516937077045,1716
2015-08-28T10:00:00Z,GAS,SIMPLE CYCLE,32.5,984
2015-08-28T10:00:00Z,HYDRO,HYDRO,129.1894777632422,894
2015-08-28T10:00:00Z,OTHER,BIOMASS,112.79184379153781,156
2015-08-28T10:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T10:00:00Z,OTHER,OIL/GAS,46.35335525512696,53
2015-08-28T10:00:00Z,OTHER,WOOD/REFUSE,78.11496533923679,158
2015-08-28T10:00:00Z,WIND,WIND,604.894855440855,1434
2015-08-28T11:00:00Z,COAL,COAL,3995.3644466174974,6277
2015-08-28T11:00:00Z,GAS,COGENERATION,2826.835684096416,4504
2015-08-28T11:00:00Z,GAS,COMBINED CYCLE,611.7438006109662,1716
2015-08-28T11:00:00Z,GAS,SIMPLE CYCLE,32.41005521244473,984
2015-08-28T11:00:00Z,HYDRO,HYDRO,151.0854462069273,894
2015-08-28T11:00:00Z,OTHER,BIOMASS,113.32359827465481,156
2015-08-28T11:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T11:00:00Z,OTHER,OIL/GAS,46.75474927690294,53
2015-08-28T11:00:00Z,OTHER,WOOD/REFUSE,77.77501990212335,158
2015-08-28T11:00:00Z,WIND,WIND,579.8099893841975,1434
2015-08-28T12:00:00Z,COAL,COAL,4229.273595850203,6277
2015-08-28T12:00:00Z,GAS,COGENERATION,2844.005413289335,4504
2015-08-28T12:00:00Z,GAS,COMBINED CYCLE,657.3844582109981,1716
2015-08-28T12:00:00Z,GAS,SIMPLE CYCLE,32.39999961853027,984
2015-08-28T12:00:00Z,HYDRO,HYDRO,162.43396254438494,894
2015-08-28T12:00:00Z,OTHER,BIOMASS,115.44156050417158,156
2015-08-28T12:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T12:00:00Z,OTHER,OIL/GAS,46.54483205159505,53
2015-08-28T12:00:00Z,OTHER,WOOD/REFUSE,76.79627999305725,158
2015-08-28T12:00:00Z,WIND,WIND,493.3445002656679,1434
2015-08-28T13:00:00Z,COAL,COAL,4413.81536260883,6277
2015-08-28T13:00:00Z,GAS,COGENERATION,2879.345863757796,4504
2015-08-28T13:00:00Z,GAS,COMBINED CYCLE,822.0212985965278,1716
2015-08-28T13:00:00Z,GAS,SIMPLE CYCLE,32.404832939571804,984
2015-08-28T13:00:00Z,HYDRO,HYDRO,227.5123375276062,894
2015-08-28T13:00:00Z,OTHER,BIOMASS,115.1854967488183,156
2015-08-28T13:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T13:00:00Z,OTHER,OIL/GAS,46.77020397610134,53
2015-08-28T13:00:00Z,OTHER,WOOD/REFUSE,76.57439819335937,158
2015-08-28T13:00:00Z,WIND,WIND,389.40006755354193,1434
2015-08-28T14:00:00Z,COAL,COAL,4449.184727745884,6277
2015-08-28T14:00:00Z,GAS,COGENERATION,2922.6215866636567,4504
2015-08-28T14:00:00Z,GAS,COMBINED CYCLE,1157.7789319454298,1716
2015-08-28T14:00:00Z,GAS,SIMPLE CYCLE,32.43749952316284,984
2015-08-28T14:00:00Z,HYDRO,HYDRO,199.85031904247072,894
2015-08-28T14:00:00Z,OTHER,BIOMASS,116.47691112968657,156
2015-08-28T14:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T14:00:00Z,OTHER,OIL/GAS,46.905375236935086,53
2015-08-28T14:00:00Z,OTHER,WOOD/REFUSE,78.34864881356557,158
2015-08-28T14:00:00Z,WIND,WIND,378.07499761148455,1434
2015-08-28T15:00:00Z,COAL,COAL,4443.292583440145,6277
2015-08-28T15:00:00Z,GAS,COGENERATION,2981.5736003772417,4504
2015-08-28T15:00:00Z,GAS,COMBINED CYCLE,1250.2408845583598,1716
2015-08-28T15:00:00Z,GAS,SIMPLE CYCLE,35.60307307700316,984
2015-08-28T15:00:00Z,HYDRO,HYDRO,236.0692467217313,894
2015-08-28T15:00:00Z,OTHER,BIOMASS,119.53382259527842,156
2015-08-28T15:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T15:00:00Z,OTHER,OIL/GAS,45.88427109824286,53
2015-08-28T15:00:00Z,OTHER,WOOD/REFUSE,77.2317541578081,158
2015-08-28T15:00:00Z,WIND,WIND,431.8258771148158,1434
2015-08-28T16:00:00Z,COAL,COAL,4450.231506720649,6277
2015-08-28T16:00:00Z,GAS,COGENERATION,3003.6101596166027,4504
2015-08-28T16:00:00Z,GAS,COMBINED CYCLE,1277.828407653173,1716
2015-08-28T16:00:00Z,GAS,SIMPLE CYCLE,192.85415386892026,984
2015-08-28T16:00:00Z,HYDRO,HYDRO,244.45636703390215,894
2015-08-28T16:00:00Z,OTHER,BIOMASS,117.52793100621966,156
2015-08-28T16:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T16:00:00Z,OTHER,OIL/GAS,46.63164420021905,53
2015-08-28T16:00:00Z,OTHER,WOOD/REFUSE,76.91998505592346,158
2015-08-28T16:00:00Z,WIND,WIND,338.33164968567587,1434
2015-08-28T17:00:00Z,COAL,COAL,4430.12350950453,6277
2015-08-28T17:00:00Z,GAS,COGENERATION,2980.254416298204,4504
2015-08-28T17:00:00Z,GAS,COMBINED CYCLE,1277.2938269731735,1716
2015-08-28T17:00:00Z,GAS,SIMPLE CYCLE,320.63774809069105,984
2015-08-28T17:00:00Z,HYDRO,HYDRO,206.5314376064307,894
2015-08-28T17:00:00Z,OTHER,BIOMASS,120.17986692693498,156
2015-08-28T17:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T17:00:00Z,OTHER,OIL/GAS,46.8292314529419,53
2015-08-28T17:00:00Z,OTHER,WOOD/REFUSE,77.96937978320652,158
2015-08-28T17:00:00Z,WIND,WIND,411.4045236761371,1434
2015-08-28T18:00:00Z,COAL,COAL,4441.617707602878,6277
2015-08-28T18:00:00Z,GAS,COGENERATION,2958.681554929548,4504
2015-08-28T18:00:00Z,GAS,COMBINED CYCLE,1282.8290009244283,1716
2015-08-28T18:00:00Z,GAS,SIMPLE CYCLE,330.5248506566551,984
2015-08-28T18:00:00Z,HYDRO,HYDRO,277.0152249066863,894
2015-08-28T18:00:00Z,OTHER,BIOMASS,118.37987905661265,156
2015-08-28T18:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T18:00:00Z,OTHER,OIL/GAS,46.181999104817706,53
2015-08-28T18:00:00Z,OTHER,WOOD/REFUSE,77.41861374007331,158
2015-08-28T18:00:00Z,WIND,WIND,450.90296867339146,1434
2015-08-28T19:00:00Z,COAL,COAL,4442.110251231226,6277
2015-08-28T19:00:00Z,GAS,COGENERATION,2936.0939254804453,4504
2015-08-28T19:00:00Z,GAS,COMBINED CYCLE,1271.7954137473637,1716
2015-08-28T19:00:00Z,GAS,SIMPLE CYCLE,389.37594613684547,984
2015-08-28T19:00:00Z,HYDRO,HYDRO,263.8629811341895,894
2015-08-28T19:00:00Z,OTHER,BIOMASS,119.54773086971707,156
2015-08-28T19:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T19:00:00Z,OTHER,OIL/GAS,46.37588217417399,53
2015-08-28T19:00:00Z,OTHER,WOOD/REFUSE,77.8110383690728,158
2015-08-28T19:00:00Z,WIND,WIND,418.7506862751891,1434
2015-08-28T20:00:00Z,COAL,COAL,4421.9841022502715,6277
2015-08-28T20:00:00Z,GAS,COGENERATION,2918.444158021212,4504
2015-08-28T20:00:00Z,GAS,COMBINED CYCLE,1269.6748913892109,1716
2015-08-28T20:00:00Z,GAS,SIMPLE CYCLE,489.828761044542,984
2015-08-28T20:00:00Z,HYDRO,HYDRO,228.9258616227574,894
2015-08-28T20:00:00Z,OTHER,BIOMASS,119.86442246860928,156
2015-08-28T20:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T20:00:00Z,OTHER,OIL/GAS,46.09556587643093,53
2015-08-28T20:00:00Z,OTHER,WOOD/REFUSE,78.05942560460832,158
2015-08-28T20:00:00Z,WIND,WIND,478.7489504191859,1434
2015-08-28T21:00:00Z,COAL,COAL,4398.566784808271,6277
2015-08-28T21:00:00Z,GAS,COGENERATION,2855.460936605003,4504
2015-08-28T21:00:00Z,GAS,COMBINED CYCLE,1283.468746034834,1716
2015-08-28T21:00:00Z,GAS,SIMPLE CYCLE,437.2574394280381,984
2015-08-28T21:00:00Z,HYDRO,HYDRO,200.95702823792897,894
2015-08-28T21:00:00Z,OTHER,BIOMASS,118.47308191246456,156
2015-08-28T21:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T21:00:00Z,OTHER,OIL/GAS,46.607776128980845,53
2015-08-28T21:00:00Z,OTHER,WOOD/REFUSE,78.8286979786555,158
2015-08-28T21:00:00Z,WIND,WIND,657.767464395033,1434
2015-08-28T22:00:00Z,COAL,COAL,4367.45643481993,6277
2015-08-28T22:00:00Z,GAS,COGENERATION,2782.1246951322423,4504
2015-08-28T22:00:00Z,GAS,COMBINED CYCLE,1257.0906575637393,1716
2015-08-28T22:00:00Z,GAS,SIMPLE CYCLE,377.69483913262684,984
2015-08-28T22:00:00Z,HYDRO,HYDRO,202.47187363949087,894
2015-08-28T22:00:00Z,OTHER,BIOMASS,116.77798683272468,156
2015-08-28T22:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T22:00:00Z,OTHER,OIL/GAS,46.37545426262749,53
2015-08-28T22:00:00Z,OTHER,WOOD/REFUSE,78.07618095133039,158
2015-08-28T22:00:00Z,WIND,WIND,714.6906936322318,1434
2015-08-28T23:00:00Z,COAL,COAL,4386.74008775923,6277
2015-08-28T23:00:00Z,GAS,COGENERATION,2764.639195940362,4504
2015-08-28T23:00:00Z,GAS,COMBINED CYCLE,1192.0725642204284,1716
2015-08-28T23:00:00Z,GAS,SIMPLE CYCLE,310.66564723842674,984
2015-08-28T23:00:00Z,HYDRO,HYDRO,200.15221563609938,894
2015-08-28T23:00:00Z,OTHER,BIOMASS,115.70222754160562,156
2015-08-28T23:00:00Z,OTHER,GAS COGEN,0,61
2015-08-28T23:00:00Z,OTHER,OIL/GAS,46.355565350850426,53
2015-08-28T23:00:00Z,OTHER,WOOD/REFUSE,77.72888351970249,158
2015-08-28T23:00:00Z,WIND,WIND,913.2764198570782,1434
2015-08-29T00:00:00Z,COAL,COAL,4375.949719047547,6277
2015-08-29T00:00:00Z,GAS,COGENERATION,2759.8010776596598,4504
2015-08-29T00:00:00Z,GAS,COMBINED CYCLE,1053.4695394982232,1716
2015-08-29T00:00:00Z,GAS,SIMPLE CYCLE,188.6622889737288,984
2015-08-29T00:00:00Z,HYDRO,HYDRO,212.766861068209,894
2015-08-29T00:00:00Z,OTHER,BIOMASS,119.38967784563701,156
2015-08-29T00:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T00:00:00Z,OTHER,OIL/GAS,46.5540985722012,53
2015-08-29T00:00:00Z,OTHER,WOOD/REFUSE,77.55771195305718,158
2015-08-29T00:00:00Z,WIND,WIND,972.3001188466284,1434
2015-08-29T01:00:00Z,COAL,COAL,4414.5924235466455,6277
2015-08-29T01:00:00Z,GAS,COGENERATION,2772.850678310328,4504
2015-08-29T01:00:00Z,GAS,COMBINED CYCLE,1114.0029349856907,1716
2015-08-29T01:00:00Z,GAS,SIMPLE CYCLE,38.81053309837977,984
2015-08-29T01:00:00Z,HYDRO,HYDRO,209.2257267997331,894
2015-08-29T01:00:00Z,OTHER,BIOMASS,117.50575691647,156
2015-08-29T01:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T01:00:00Z,OTHER,OIL/GAS,46.29434345033434,53
2015-08-29T01:00:00Z,OTHER,WOOD/REFUSE,77.72098789321052,158
2015-08-29T01:00:00Z,WIND,WIND,924.3603383802705,1434
2015-08-29T02:00:00Z,COAL,COAL,4440.862729140586,6277
2015-08-29T02:00:00Z,GAS,COGENERATION,2806.7271616784733,4504
2015-08-29T02:00:00Z,GAS,COMBINED CYCLE,1179.2781315549214,1716
2015-08-29T02:00:00Z,GAS,SIMPLE CYCLE,32.252388787269595,984
2015-08-29T02:00:00Z,HYDRO,HYDRO,216.1698554993338,894
2015-08-29T02:00:00Z,OTHER,BIOMASS,115.84380825440088,156
2015-08-29T02:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T02:00:00Z,OTHER,OIL/GAS,46.367821275922985,53
2015-08-29T02:00:00Z,OTHER,WOOD/REFUSE,77.89028725888994,158
2015-08-29T02:00:00Z,WIND,WIND,842.5338154725565,1434
2015-08-29T03:00:00Z,COAL,COAL,4450.381082640125,6277
2015-08-29T03:00:00Z,GAS,COGENERATION,2817.0006607125865,4504
2015-08-29T03:00:00Z,GAS,COMBINED CYCLE,1207.644680627187,1716
2015-08-29T03:00:00Z,GAS,SIMPLE CYCLE,32.60000038146973,984
2015-08-29T03:00:00Z,HYDRO,HYDRO,199.35054886155658,894
2015-08-29T03:00:00Z,OTHER,BIOMASS,113.51777809619904,156
2015-08-29T03:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T03:00:00Z,OTHER,OIL/GAS,47.29074217478434,53
2015-08-29T03:00:00Z,OTHER,WOOD/REFUSE,78.04936753696866,158
2015-08-29T03:00:00Z,WIND,WIND,744.7915449930645,1434
2015-08-29T04:00:00Z,COAL,COAL,4374.904142964913,6277
2015-08-29T04:00:00Z,GAS,COGENERATION,2797.594694560435,4504
2015-08-29T04:00:00Z,GAS,COMBINED CYCLE,1014.7060972367393,1716
2015-08-29T04:00:00Z,GAS,SIMPLE CYCLE,31.376500148243377,984
2015-08-29T04:00:00Z,HYDRO,HYDRO,168.0143840698401,894
2015-08-29T04:00:00Z,OTHER,BIOMASS,114.33576154549917,156
2015-08-29T04:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T04:00:00Z,OTHER,OIL/GAS,46.95371594111125,53
2015-08-29T04:00:00Z,OTHER,WOOD/REFUSE,78.08502948072221,158
2015-08-29T04:00:00Z,WIND,WIND,730.7876707003016,1434
2015-08-29T05:00:00Z,COAL,COAL,4222.608829933603,6277
2015-08-29T05:00:00Z,GAS,COGENERATION,2751.4142417735525,4504
2015-08-29T05:00:00Z,GAS,COMBINED CYCLE,834.1890783790416,1716
2015-08-29T05:00:00Z,GAS,SIMPLE CYCLE,29.272333506478205,984
2015-08-29T05:00:00Z,HYDRO,HYDRO,130.78962526384328,894
2015-08-29T05:00:00Z,OTHER,BIOMASS,115.05617466025882,156
2015-08-29T05:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T05:00:00Z,OTHER,OIL/GAS,46.8255041525099,53
2015-08-29T05:00:00Z,OTHER,WOOD/REFUSE,77.91665149582757,158
2015-08-29T05:00:00Z,WIND,WIND,722.7120908199747,1434
2015-08-29T06:00:00Z,COAL,COAL,4006.5441935401823,6277
2015-08-29T06:00:00Z,GAS,COGENERATION,2761.8027297625276,4504
2015-08-29T06:00:00Z,GAS,COMBINED CYCLE,737.0735657086638,1716
2015-08-29T06:00:00Z,GAS,SIMPLE CYCLE,29.300000190734863,984
2015-08-29T06:00:00Z,HYDRO,HYDRO,129.93948144084877,894
2015-08-29T06:00:00Z,OTHER,BIOMASS,113.08139522499508,156
2015-08-29T06:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T06:00:00Z,OTHER,OIL/GAS,47.183933130900066,53
2015-08-29T06:00:00Z,OTHER,WOOD/REFUSE,77.83886008580525,158
2015-08-29T06:00:00Z,WIND,WIND,683.9330082695517,1434
2015-08-29T07:00:00Z,COAL,COAL,3958.775363345676,6277
2015-08-29T07:00:00Z,GAS,COGENERATION,2768.257466547423,4504
2015-08-29T07:00:00Z,GAS,COMBINED CYCLE,642.4520820923645,1716
2015-08-29T07:00:00Z,GAS,SIMPLE CYCLE,29.164833144081964,984
2015-08-29T07:00:00Z,HYDRO,HYDRO,120.49978005025122,894
2015-08-29T07:00:00Z,OTHER,BIOMASS,111.90649686018625,156
2015-08-29T07:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T07:00:00Z,OTHER,OIL/GAS,46.60059805552165,53
2015-08-29T07:00:00Z,OTHER,WOOD/REFUSE,78.00016959243351,158
2015-08-29T07:00:00Z,WIND,WIND,654.1820676519308,1434
2015-08-29T08:00:00Z,COAL,COAL,3869.9176986053253,6277
2015-08-29T08:00:00Z,GAS,COGENERATION,2776.8556238567166,4504
2015-08-29T08:00:00Z,GAS,COMBINED CYCLE,617.3900563061237,1716
2015-08-29T08:00:00Z,GAS,SIMPLE CYCLE,28.98544401380751,984
2015-08-29T08:00:00Z,HYDRO,HYDRO,119.54550150434176,894
2015-08-29T08:00:00Z,OTHER,BIOMASS,113.94488104926215,156
2015-08-29T08:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T08:00:00Z,OTHER,OIL/GAS,46.45975320180257,53
2015-08-29T08:00:00Z,OTHER,WOOD/REFUSE,77.95955451647441,158
2015-08-29T08:00:00Z,WIND,WIND,637.9343568849398,1434
2015-08-29T09:00:00Z,COAL,COAL,3910.329031511479,6277
2015-08-29T09:00:00Z,GAS,COGENERATION,2783.5974162707066,4504
2015-08-29T09:00:00Z,GAS,COMBINED CYCLE,616.5019219586584,1716
2015-08-29T09:00:00Z,GAS,SIMPLE CYCLE,29.09999942779541,984
2015-08-29T09:00:00Z,HYDRO,HYDRO,121.87295342021518,894
2015-08-29T09:00:00Z,OTHER,BIOMASS,114.30319056351979,156
2015-08-29T09:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T09:00:00Z,OTHER,OIL/GAS,46.80916485680474,53
2015-08-29T09:00:00Z,OTHER,WOOD/REFUSE,77.34908416695065,158
2015-08-29T09:00:00Z,WIND,WIND,579.1125181660884,1434
2015-08-29T10:00:00Z,COAL,COAL,3843.1323250661953,6277
2015-08-29T10:00:00Z,GAS,COGENERATION,2808.556742809746,4504
2015-08-29T10:00:00Z,GAS,COMBINED CYCLE,617.467420358128,1716
2015-08-29T10:00:00Z,GAS,SIMPLE CYCLE,29.09999942779541,984
2015-08-29T10:00:00Z,HYDRO,HYDRO,139.19913365801176,894
2015-08-29T10:00:00Z,OTHER,BIOMASS,112.84644779417249,156
2015-08-29T10:00:00Z,OTHER,GAS COGEN,0,61
2015-08-29T10:00:00Z,OTHER,OIL/GAS,46.84855511135525,53
2015-08-29T10:00:00Z,OTHER,WOOD/REFUSE,78.2691442293591,158
2015-08-29T10:00:00Z,WIND,WIND,532.1474841864159,1434
2015-08-29T11:00:00Z,COAL,COAL,4047.265462508069,6277
2015-08-29T11:00:00Z,GAS,COGENERATION,2807.843132840395,4504
2015-08-29T11:00:00Z,GAS,COMBINED CYCLE,619.5162777180142,1716
2015-08-29T11:00:00Z,GAS,SIMPLE CYCLE,29.09999942779541,984
